numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07709;20010703070000;1610.000000;0;0.000000;284.350000;281.920000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.750000;mq;298.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010703070000;1380.000000;180;2.600000;284.150000;mq;mq;0;0;0;2;0;mq;0;0;2;0.000000;276.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010703070000;1270.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.650000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010703070000;1775.000000;0;0.000000;284.650000;282.900000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010703070000;1104.000000;0;0.000000;289.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;283.950000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010703070000;1707.000000;0;0.000000;280.350000;278.820000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.950000;mq;296.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010703070000;1270.000000;0;0.000000;282.150000;281.850000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.350000;mq;298.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010703070000;1477.000000;0;0.000000;284.250000;282.340000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.350000;mq;296.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010703070000;1640.000000;0;0.000000;284.050000;282.310000;89;0;0;0;3;3;1250;2;0;0;0.000000;mq;283.750000;mq;296.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010703070000;1900.000000;0;0.000000;284.150000;280.460000;78;0;0;0;4;4;1250;0;3;0;0.000000;mq;279.350000;mq;296.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010703070000;2007.000000;0;0.000000;282.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010703070000;1270.000000;0;0.000000;284.850000;283.270000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.850000;mq;300.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010703070000;1115.000000;0;0.000000;288.650000;285.220000;80;0;0;0;2;0;mq;0;0;0;0.000000;mq;285.650000;mq;300.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010703070000;1000.000000;270;2.600000;287.750000;285.790000;88;0;0;0;3;3;8000;0;0;2;0.000000;mq;287.750000;mq;299.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010703070000;1780.000000;0;0.000000;290.350000;287.810000;85;0;0;0;4;0;8000;0;0;7;0.000000;mq;285.150000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010703070000;1480.000000;0;0.000000;289.650000;289.490000;99;0;0;0;2;0;8000;0;0;7;0.000000;mq;287.150000;mq;294.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010703070000;733.000000;0;0.000000;293.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;285.650000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010703110000;790.000000;360;2.600000;296.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010703110000;970.000000;0;0.000000;294.150000;mq;mq;0;0;0;3;3;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010703110000;1570.000000;0;0.000000;293.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010703110000;1336.000000;150;2.100000;298.050000;283.540000;40;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010703110000;1860.000000;270;3.600000;293.750000;281.080000;44;0;0;0;3;3;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010703110000;1327.000000;0;0.000000;290.150000;287.970000;87;0;0;0;8;6;450;6;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010703110000;1610.000000;0;0.000000;296.850000;282.460000;40;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010703110000;1270.000000;360;2.600000;297.850000;281.790000;36;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010703110000;1477.000000;0;0.000000;295.350000;284.440000;50;0;0;0;2;2;2250;9;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010703110000;1640.000000;270;2.100000;294.250000;285.140000;56;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010703110000;1900.000000;220;0.500000;293.450000;279.420000;40;0;0;0;5;5;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010703110000;1270.000000;0;2.600000;298.850000;287.660000;50;0;0;0;3;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010703110000;1480.000000;310;2.600000;292.150000;291.160000;94;0;0;0;4;2;1250;2;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010704010000;1265.000000;0;0.000000;296.250000;289.560000;66;0;0;0;4;4;800;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010704070000;790.000000;0;0.000000;289.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;286.150000;mq;299.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010704070000;1020.000000;0;0.000000;285.150000;mq;mq;0;0;0;1;mq;1750;/;/;/;0.000000;285.150000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010704070000;970.000000;0;0.000000;292.150000;mq;mq;0;0;0;3;3;3500;0;3;2;0.000000;289.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010704070000;1738.000000;0;0.000000;283.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.650000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010704070000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010704070000;1265.000000;0;0.000000;285.950000;285.800000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.350000;mq;298.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010704070000;1810.000000;0;0.000000;283.650000;mq;mq;0;0;0;6;0;mq;0;0;0;0.000000;282.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010704070000;1336.000000;0;0.000000;286.350000;283.160000;81;0;9;6;4;2;1750;2;3;2;0.200000;mq;285.250000;mq;300.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010704070000;1860.000000;90;1.500000;283.150000;282.230000;94;45;0;0;9;9;150;/;/;/;0.000000;mq;282.650000;mq;294.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010704070000;1610.000000;0;0.000000;285.150000;mq;mq;0;0;0;8;0;mq;0;0;0;0.000000;285.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010704070000;1327.000000;0;0.000000;283.150000;283.000000;99;63;6;0;9;9;mq;/;/;/;7.000000;mq;282.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010704070000;1610.000000;0;0.000000;283.950000;281.700000;86;0;9;0;7;7;800;5;0;0;0.000000;mq;281.550000;mq;298.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010704070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;8;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010704070000;1380.000000;0;0.000000;285.150000;mq;mq;0;0;0;8;8;mq;0;3;/;0.000000;283.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010704070000;1270.000000;0;0.000000;286.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;286.150000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010704070000;1775.000000;0;0.000000;285.250000;281.530000;78;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.950000;mq;292.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010704070000;1104.000000;0;0.000000;290.650000;mq;mq;0;9;0;3;0;8000;0;0;2;2.700000;283.650000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010704070000;1270.000000;0;0.000000;283.950000;283.650000;98;0;9;0;1;1;800;5;0;0;0.000000;mq;283.050000;mq;298.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010704070000;1477.000000;0;0.000000;283.650000;282.080000;90;0;0;0;4;1;2250;6;3;0;0.000000;mq;282.950000;mq;296.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010704070000;1640.000000;0;0.000000;284.650000;282.730000;88;0;9;0;5;5;800;2;0;0;0.000000;mq;284.050000;mq;296.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010704070000;1900.000000;90;1.000000;285.650000;279.470000;66;0;0;0;4;4;1250;0;7;0;0.000000;mq;281.950000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010704070000;1270.000000;0;0.000000;285.950000;284.350000;90;0;0;0;6;3;2250;5;3;0;0.000000;mq;285.050000;mq;298.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010704070000;1115.000000;0;0.000000;286.150000;282.780000;80;45;6;4;9;9;30;/;/;/;0.300000;mq;286.150000;mq;298.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010704070000;1000.000000;0;0.000000;285.250000;285.100000;99;45;9;6;9;9;mq;/;/;/;2.700000;mq;285.250000;mq;298.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010704070000;1780.000000;220;2.600000;290.150000;281.050000;55;0;9;6;5;0;8000;0;0;9;3.500000;mq;283.150000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010704070000;1480.000000;130;2.600000;289.150000;288.990000;99;0;9;6;3;2;1250;0;1;0;0.000000;mq;284.150000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010704110000;970.000000;0;0.000000;295.150000;mq;mq;0;0;0;5;5;450;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010704110000;1570.000000;0;0.000000;293.150000;mq;mq;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010704110000;1336.000000;150;2.100000;297.750000;282.890000;39;0;0;0;5;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010704110000;1860.000000;90;3.100000;285.350000;283.420000;88;0;4;0;7;7;250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010704110000;1327.000000;0;0.000000;285.150000;285.000000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010704110000;1270.000000;180;12.900000;294.450000;281.710000;44;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010704110000;1477.000000;0;0.000000;295.250000;283.740000;48;0;0;0;5;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010704110000;1640.000000;270;3.100000;291.250000;285.480000;69;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010704110000;1900.000000;220;1.000000;289.850000;279.380000;50;0;0;0;4;4;1750;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010704110000;1270.000000;0;0.000000;298.450000;283.130000;38;0;0;0;3;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010704110000;1480.000000;90;5.100000;292.150000;284.710000;62;0;4;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010704120000;1738.000000;130;7.700000;295.150000;mq;mq;0;0;0;7;7;1750;9;3;1;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010705070000;790.000000;0;0.000000;289.150000;mq;mq;0;9;6;3;0;2250;0;0;2;4.600000;287.650000;mq;296.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010705070000;1160.000000;0;0.000000;289.150000;285.320000;78;0;9;6;6;2;3500;0;3;5;1.100000;mq;287.650000;mq;296.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010705070000;1265.000000;0;0.000000;287.750000;287.120000;96;0;9;6;8;8;1250;0;3;/;1.000000;mq;285.950000;mq;298.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010705070000;1810.000000;0;0.000000;283.650000;mq;mq;0;9;6;8;0;mq;0;0;0;5.200000;281.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010705070000;1336.000000;320;1.000000;286.750000;283.740000;82;0;9;6;8;4;2250;0;1;7;0.600000;mq;284.850000;mq;298.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010705070000;1860.000000;40;3.600000;282.650000;281.420000;92;45;9;6;9;9;450;/;/;/;0.200000;mq;282.150000;mq;294.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010705070000;1327.000000;0;0.000000;282.150000;279.930000;86;0;4;6;6;4;1750;2;4;9;23.000000;mq;280.150000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010705070000;1850.000000;0;0.000000;285.150000;mq;mq;0;9;6;8;0;mq;0;0;0;5.000000;282.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010705070000;1550.000000;0;0.000000;288.150000;mq;mq;0;0;0;8;0;mq;0;0;0;0.000000;281.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010705070000;1610.000000;0;0.000000;281.550000;281.100000;97;0;0;9;8;8;800;5;/;/;0.000000;mq;281.250000;mq;295.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010705070000;1380.000000;180;2.600000;281.650000;mq;mq;0;9;6;7;7;mq;0;3;/;150.000000;282.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010705070000;1270.000000;0;0.000000;288.150000;mq;mq;0;9;0;8;8;1750;0;3;/;5.300000;286.650000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010705070000;1775.000000;0;0.000000;283.950000;281.530000;85;0;9;0;7;2;3500;0;3;2;3.100000;mq;281.950000;mq;291.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010705070000;1104.000000;0;0.000000;289.150000;mq;mq;0;9;0;7;7;1750;0;7;/;1.100000;286.150000;mq;298.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010705070000;1707.000000;0;0.000000;283.350000;281.620000;89;0;9;6;5;5;1750;0;2;0;1.200000;mq;281.450000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010705070000;1270.000000;180;2.600000;290.350000;283.010000;62;0;9;0;8;8;2250;0;2;/;0.000000;mq;283.950000;mq;298.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010705070000;1477.000000;0;0.000000;287.150000;283.380000;78;0;6;0;8;2;2250;5;3;/;0.800000;mq;283.650000;mq;297.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010705070000;1640.000000;0;0.000000;283.850000;281.600000;86;0;9;6;8;8;3500;0;7;/;10.300000;mq;282.650000;mq;293.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010705070000;1900.000000;0;0.000000;282.150000;281.240000;94;0;9;6;8;6;2250;0;7;7;7.300000;mq;279.150000;mq;293.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
