numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07567;19990401110000;2100.000000;180;2.500000;277.540000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;1.310000;mq;mq;3100.000000;mq;mq;272.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990401110000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990401110000;1336.000000;140;2.000000;284.650000;273.730000;47;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990401110000;1860.000000;180;1.000000;281.650000;270.390000;45;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990401110000;1327.000000;220;2.500000;284.650000;271.520000;40;0;0;0;3;2;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990401110000;1850.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990401110000;1550.000000;0;0.000000;279.150000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19990401110000;2550.000000;0;0.000000;276.540000;261.000000;31;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19990401110000;1753.000000;0;0.000000;279.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.950000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;2.300000;0.000000;mq;mq;mq;mq;mq;mq;
07811;19990401110000;2350.000000;0;0.000000;277.950000;267.860000;48;0;0;0;2;1;1750;0;3;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;8;mq;1;340.000000;
07812;19990401110000;1165.000000;0;0.000000;283.150000;271.450000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;5;8;4;4;2;0;0.000000;2.090000;0.000000;mq;mq;mq;mq;2;mq;
07872;19990401110000;1345.000000;0;0.000000;281.150000;274.760000;64;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;4;7;3;2;3;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07875;19990401110000;1860.000000;0;0.000000;278.150000;271.030000;60;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;1.470000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;340.000000;
07876;19990401110000;1270.000000;90;2.500000;282.150000;271.140000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19990401110000;1600.000000;90;2.500000;281.150000;272.660000;55;0;0;0;4;1;800;2;0;2;mq;mq;mq;mq;mq;0.740000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;450.000000;
07881;19990401110000;2590.000000;0;0.000000;276.650000;270.480000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.030000;mq;mq;3100.000000;mq;mq;269.250000;1;0;0;0;0;0;0;0;3;0;0.000000;3.250000;0.000000;mq;8;8;0;2;mq;
07882;19990401110000;1400.000000;180;9.700000;283.040000;mq;mq;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19990401110000;1610.000000;0;0.000000;282.750000;268.400000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07886;19990401110000;1020.000000;180;9.200000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19990401110000;1500.000000;0;0.000000;283.150000;270.820000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;90;5.000000;2.200000;0.000000;mq;mq;mq;mq;2;mq;
07888;19990401110000;1500.000000;180;2.500000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19990401110000;1840.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19990401110000;1700.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.710000;mq;mq;3100.000000;mq;mq;270.540000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990401110000;1775.000000;0;0.000000;280.150000;269.020000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.330000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;2.470000;0.000000;mq;6;6;0;2;mq;
07895;19990401110000;1990.000000;310;1.500000;279.150000;261.070000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;3.000000;0.000000;6;6;6;0;1;340.000000;
07896;19990401110000;1416.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19990401110000;1500.000000;0;0.000000;280.150000;268.420000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.800000;mq;mq;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19990401110000;2060.000000;0;0.000000;279.750000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;1.900000;mq;mq;3100.000000;mq;mq;271.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19990401110000;1900.000000;0;0.000000;280.650000;269.180000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;360;10.000000;3.200000;0.000000;mq;6;6;0;2;mq;
07902;19990401110000;1980.000000;0;0.000000;278.650000;mq;mq;0;0;0;2;0;450;0;0;2;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;269.350000;5;0;0;0;5;8;5;6;3;180;5.000000;mq;mq;mq;6;6;0;2;mq;
07904;19990401110000;2086.000000;0;0.000000;278.150000;265.000000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.370000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;360;2.000000;mq;mq;mq;6;6;0;2;mq;
07907;19990401110000;1595.000000;220;1.000000;281.150000;269.010000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07917;19990401110000;1270.000000;180;2.500000;284.540000;275.570000;54;0;0;0;1;1;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990401110000;1477.000000;0;0.000000;283.650000;275.740000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19990401110000;1720.000000;40;2.000000;278.150000;mq;mq;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;180;2.000000;0.650000;0.000000;mq;6;6;0;1;410.000000;
07921;19990401110000;1600.000000;180;2.500000;281.250000;269.100000;42;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.610000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;130;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;19990401110000;2500.000000;0;0.000000;279.150000;269.510000;50;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;0;1;170.000000;
07925;19990401110000;1900.000000;0;0.000000;279.650000;271.500000;56;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;0;0.000000;0.940000;0.000000;mq;mq;mq;mq;mq;mq;
07927;19990401110000;1645.000000;220;4.100000;278.150000;mq;mq;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;3;220;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07929;19990401110000;1850.000000;0;0.000000;279.350000;268.580000;46;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;3;0;0.000000;0.800000;0.000000;mq;6;6;mq;mq;mq;
07931;19990401110000;1640.000000;270;2.500000;281.450000;271.080000;48;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990401110000;1900.000000;0;0.000000;279.350000;265.370000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990401110000;2007.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;1.440000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19990401110000;2050.000000;270;2.000000;278.650000;mq;mq;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;220;10.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07941;19990401110000;1670.000000;0;0.000000;281.150000;mq;mq;0;0;0;5;4;1250;2;0;2;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19990401110000;1650.000000;0;0.000000;276.250000;mq;mq;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.860000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;3;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19990401110000;1650.000000;220;20.500000;281.350000;268.540000;40;0;0;0;4;4;1250;0;7;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;7;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;1;180.000000;
07945;19990401110000;1270.000000;0;0.000000;285.650000;272.420000;40;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19990401110000;2000.000000;220;4.100000;281.150000;272.910000;56;0;0;0;5;3;800;2;4;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19990401110000;1400.000000;220;6.100000;282.150000;272.280000;50;0;0;0;3;3;800;2;4;0;mq;mq;mq;mq;mq;0.510000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;19990401110000;1850.000000;180;2.500000;280.650000;272.920000;58;0;0;0;6;6;3500;0;3;/;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;180;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07953;19990401110000;1800.000000;180;7.700000;282.150000;272.000000;49;0;0;0;6;6;2250;5;4;0;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19990401110000;1860.000000;180;2.500000;281.150000;269.010000;42;0;0;0;6;1;1250;2;4;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07961;19990401110000;1745.000000;180;4.600000;280.650000;272.920000;58;0;0;0;5;0;8000;0;0;9;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;190.000000;
07964;19990401110000;2042.000000;280;12.800000;278.150000;272.740000;68;0;0;0;5;5;3500;0;3;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;130;15.000000;mq;mq;mq;6;6;0;1;440.000000;
07967;19990401110000;1600.000000;180;2.500000;282.150000;269.920000;42;0;0;0;5;5;800;2;4;2;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;273.040000;6;0;0;0;0;0;0;0;2;180;10.000000;mq;0.000000;mq;6;6;0;1;440.000000;
07968;19990401110000;1600.000000;0;0.000000;284.150000;271.070000;40;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;180;20.000000;0.700000;0.000000;mq;6;6;0;1;260.000000;
07973;19990401110000;1480.000000;220;5.100000;285.650000;276.060000;52;0;0;0;7;6;1750;0;1;2;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;273.040000;2;0;0;0;0;0;0;0;3;mq;mq;1.740000;0.000000;mq;6;6;0;1;220.000000;
07975;19990401110000;1420.000000;180;2.500000;287.150000;265.150000;21;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19990401110000;1640.000000;180;2.500000;282.150000;272.820000;52;0;0;0;6;6;3500;0;7;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;180;5.000000;2.580000;0.000000;mq;6;7;mq;mq;mq;
07980;19990401110000;1964.000000;220;2.500000;280.650000;273.840000;62;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;220;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19990401110000;1680.000000;270;5.100000;278.650000;271.500000;60;0;0;0;5;1;250;2;0;2;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;mq;mq;mq;mq;2;270;30.000000;mq;mq;mq;6;6;0;2;mq;
07456;19990402070000;2180.000000;0;0.000000;274.150000;270.220000;75;0;0;0;8;8;450;0;3;/;0.000000;mq;272.150000;mq;280.150000;1.120000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07457;19990402070000;790.000000;360;2.500000;277.150000;mq;mq;0;0;0;2;2;2250;0;7;0;0.000000;275.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990402070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990402070000;1020.000000;0;0.000000;276.150000;mq;mq;0;0;0;7;mq;1250;/;/;/;0.000000;276.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990402070000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;8;1750;0;2;/;0.000000;278.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19990402070000;1850.000000;0;0.000000;271.540000;266.420000;68;0;0;0;4;4;2250;0;7;0;0.000000;mq;267.650000;mq;278.650000;1.080000;mq;mq;3100.000000;mq;mq;270.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;19990402070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19990402070000;1795.000000;0;0.000000;273.150000;267.560000;66;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.150000;mq;279.150000;1.040000;mq;mq;3100.000000;mq;mq;270.450000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;19990402070000;2100.000000;0;0.000000;272.650000;mq;mq;0;0;0;6;4;1750;0;7;2;0.000000;mq;271.650000;mq;279.150000;1.290000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990402070000;1570.000000;0;0.000000;276.650000;mq;mq;0;0;0;8;6;2250;0;3;2;0.000000;mq;276.150000;mq;284.650000;0.700000;mq;mq;3100.000000;mq;mq;273.150000;8;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990402070000;1336.000000;0;0.000000;275.650000;273.550000;86;0;0;0;7;4;2250;0;7;0;0.000000;mq;274.650000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990402070000;1860.000000;0;0.000000;273.650000;272.200000;90;0;0;0;7;6;2250;5;0;2;0.000000;mq;270.850000;mq;281.850000;0.080000;mq;mq;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990402070000;1327.000000;270;7.700000;278.650000;274.760000;76;0;6;6;6;3;1250;0;4;2;1.000000;mq;278.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990402070000;1850.000000;360;1.000000;274.150000;mq;mq;0;0;0;4;4;1750;0;3;0;0.000000;mq;271.150000;mq;279.150000;0.350000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990402070000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;0;2250;0;0;2;0.000000;mq;269.150000;mq;283.650000;0.200000;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19990402070000;2550.000000;0;0.000000;273.450000;265.460000;55;0;0;0;6;6;1750;0;3;0;0.000000;mq;271.150000;mq;277.650000;0.700000;mq;mq;3100.000000;mq;mq;271.540000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19990402070000;2880.000000;270;4.100000;mq;mq;mq;0;9;7;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19990402070000;1753.000000;310;0.500000;275.650000;271.110000;72;69;0;0;7;7;800;0;7;/;0.100000;mq;275.650000;mq;282.650000;1.910000;mq;mq;3100.000000;mq;mq;273.040000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;1;310.000000;
07726;19990402070000;1380.000000;0;0.000000;273.650000;mq;mq;0;9;6;6;mq;mq;/;/;/;4.500000;273.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;19990402070000;2350.000000;0;0.000000;272.750000;268.680000;74;0;0;0;6;6;1250;0;7;/;0.000000;mq;272.750000;mq;281.150000;0.990000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07856;19990402070000;1640.000000;0;0.000000;276.650000;275.170000;90;0;0;0;8;8;1750;0;3;/;0.000000;mq;275.650000;mq;284.150000;1.150000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19990402070000;1850.000000;0;0.000000;275.150000;272.570000;83;0;0;0;7;7;1250;0;3;/;0.000000;mq;271.150000;mq;282.950000;2.200000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19990402070000;1345.000000;0;0.000000;276.650000;274.200000;84;0;0;0;7;7;1750;0;3;/;0.000000;mq;273.150000;mq;283.650000;1.100000;mq;mq;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19990402070000;1470.000000;40;1.000000;277.350000;mq;mq;0;0;0;7;4;1750;0;7;/;0.000000;mq;275.950000;mq;280.450000;1.420000;mq;mq;3100.000000;mq;mq;272.450000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19990402070000;1860.000000;0;0.000000;275.150000;271.720000;78;0;0;0;7;7;1750;0;3;/;0.000000;mq;271.150000;mq;280.150000;1.450000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;19990402070000;1270.000000;0;0.000000;277.650000;274.850000;82;0;0;0;5;5;1250;0;3;2;0.000000;mq;276.650000;mq;283.150000;1.350000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19990402070000;1600.000000;0;0.000000;276.150000;273.380000;82;0;0;0;8;8;1250;0;3;/;0.000000;mq;274.650000;mq;285.150000;0.700000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07879;19990402070000;1630.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;5;3500;0;3;2;0.000000;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19990402070000;2590.000000;0;0.000000;270.150000;269.600000;96;0;0;0;8;8;1250;0;3;/;0.000000;mq;269.150000;mq;277.650000;2.000000;mq;mq;3100.000000;mq;mq;269.040000;1;0;0;0;0;0;0;0;2;0;0.000000;3.250000;0.000000;mq;8;8;0;2;mq;
07882;19990402070000;1400.000000;0;0.000000;277.350000;mq;mq;0;0;0;7;6;1750;0;7;2;0.000000;mq;276.850000;mq;283.650000;0.900000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;19990402070000;1400.000000;0;0.000000;277.150000;273.480000;77;0;0;0;1;1;3500;0;7;0;0.000000;mq;276.150000;mq;285.650000;1.400000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;mq;0;0.000000;2.040000;0.000000;mq;6;6;0;mq;mq;
