numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07726;20020723070000;1380.000000;0;0.000000;286.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;286.150000;mq;299.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020723070000;1270.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20020723070000;1775.000000;0;0.000000;281.650000;279.440000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.350000;mq;290.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20020723070000;1990.000000;0;0.000000;286.650000;273.990000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;289.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020723070000;1104.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;mq;mq;295.950000;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20020723070000;1707.000000;0;0.000000;279.850000;278.000000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.350000;mq;295.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020723070000;1270.000000;0;0.000000;279.850000;279.700000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.650000;mq;298.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020723070000;1477.000000;0;0.000000;282.850000;279.200000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.450000;mq;296.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020723070000;1640.000000;0;0.000000;284.150000;276.690000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.250000;mq;297.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020723070000;1900.000000;40;0.500000;284.950000;276.200000;55;0;0;7;0;0;mq;0;0;0;0.000000;mq;278.450000;mq;295.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020723070000;1270.000000;0;0.000000;283.650000;280.710000;82;0;0;0;0;0;mq;0;0;0;6.000000;mq;281.650000;mq;301.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020723070000;1115.000000;0;0.000000;288.150000;mq;mq;0;0;0;8;8;3500;0;3;/;0.000000;287.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20020723070000;1000.000000;310;2.600000;286.150000;284.880000;92;0;0;0;8;8;800;5;/;/;0.000000;mq;286.150000;mq;296.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20020723070000;733.000000;0;0.000000;291.150000;mq;mq;0;0;0;7;7;1250;0;3;0;0.000000;288.150000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020723110000;970.000000;0;0.000000;294.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20020723110000;1738.000000;220;2.600000;295.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020723110000;1265.000000;0;0.000000;295.950000;288.790000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020723110000;1336.000000;180;2.100000;299.650000;275.570000;21;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020723110000;1270.000000;0;0.000000;295.050000;284.170000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020723110000;1477.000000;0;0.000000;295.450000;283.920000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020723110000;1900.000000;220;1.000000;292.950000;273.920000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020724070000;790.000000;0;0.000000;286.150000;mq;mq;0;0;0;3;3;2250;2;0;0;0.000000;282.650000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020724070000;1020.000000;0;0.000000;281.150000;mq;mq;0;0;mq;0;mq;mq;/;/;/;0.000000;281.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020724070000;970.000000;90;1.500000;292.150000;mq;mq;0;0;0;4;4;1750;2;0;0;0.000000;286.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20020724070000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20020724070000;1738.000000;0;0.000000;283.650000;mq;mq;44;0;0;5;5;450;0;2;0;0.600000;281.650000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020724070000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.650000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020724070000;1265.000000;0;0.000000;283.650000;283.500000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.250000;mq;298.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20020724070000;1810.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020724070000;1336.000000;0;0.000000;284.950000;279.450000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.250000;mq;301.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020724070000;1860.000000;270;0.500000;285.150000;277.630000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.450000;mq;296.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020724070000;1327.000000;0;0.000000;281.150000;mq;mq;45;6;4;9;9;mq;/;/;/;0.800000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020724070000;1610.000000;0;0.000000;279.250000;278.660000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.250000;mq;299.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020724070000;2880.000000;360;4.600000;mq;mq;mq;0;6;4;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20020724070000;1380.000000;0;0.000000;282.650000;mq;mq;0;6;6;3;mq;mq;/;/;/;4.800000;282.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020724070000;1270.000000;0;0.000000;283.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.650000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20020724070000;1775.000000;0;0.000000;281.350000;280.440000;94;0;0;0;2;1;800;5;4;0;0.000000;mq;280.950000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20020724070000;1990.000000;0;0.000000;284.650000;279.780000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.050000;mq;293.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20020724070000;1707.000000;0;0.000000;284.450000;282.190000;86;0;0;0;5;5;1750;5;0;0;0.000000;mq;279.850000;mq;297.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020724070000;1270.000000;0;0.000000;283.850000;279.790000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.850000;mq;300.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020724070000;1477.000000;0;0.000000;281.750000;280.840000;94;0;0;0;1;1;1250;6;0;0;0.000000;mq;281.750000;mq;297.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020724070000;1640.000000;0;0.000000;283.350000;280.590000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.350000;mq;298.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020724070000;1900.000000;0;0.000000;284.950000;278.360000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.050000;mq;296.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020724070000;1270.000000;0;0.000000;284.050000;282.140000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.550000;mq;301.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020724070000;1115.000000;0;0.000000;285.150000;mq;mq;0;9;5;9;9;mq;/;/;/;3.200000;284.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20020724070000;1480.000000;90;2.600000;283.650000;282.730000;94;0;9;6;6;6;450;5;0;0;9.500000;mq;282.650000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20020724070000;733.000000;0;0.000000;286.650000;mq;mq;0;9;6;7;7;450;6;/;/;9.000000;286.150000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020724110000;790.000000;360;2.600000;296.650000;mq;mq;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020724110000;970.000000;180;2.600000;294.150000;mq;mq;0;0;0;6;6;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20020724110000;1738.000000;360;7.700000;292.150000;mq;mq;0;4;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020724110000;1265.000000;360;2.600000;292.350000;287.610000;74;0;0;0;3;3;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020724110000;1336.000000;320;2.100000;296.950000;279.280000;32;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020724110000;1860.000000;220;4.100000;292.050000;275.850000;34;0;0;0;2;2;2600;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020724110000;1327.000000;0;0.000000;284.150000;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020724110000;1610.000000;310;2.100000;297.850000;279.600000;31;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020724110000;1270.000000;0;0.000000;291.150000;283.520000;61;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020724110000;1477.000000;0;0.000000;292.850000;284.870000;60;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020724110000;1640.000000;310;2.600000;291.550000;282.350000;55;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020724110000;1900.000000;220;0.500000;292.450000;278.880000;41;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020724110000;1270.000000;0;2.600000;297.350000;277.700000;28;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020725070000;790.000000;0;0.000000;284.150000;mq;mq;0;0;0;6;6;2250;2;0;0;0.000000;283.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020725070000;1020.000000;0;0.000000;282.150000;mq;mq;0;0;0;4;0;800;0;0;2;0.000000;282.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020725070000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;7;7;1250;0;3;2;0.000000;283.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20020725070000;3158.000000;360;7.200000;274.350000;mq;mq;0;0;0;5;5;2250;0;3;2;0.000000;271.450000;mq;283.550000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20020725070000;1738.000000;0;0.000000;280.650000;mq;mq;0;0;0;7;7;1750;0;3;0;0.000000;278.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020725070000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;280.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020725070000;1265.000000;0;0.000000;283.950000;283.650000;98;0;0;0;8;8;450;6;/;/;0.000000;mq;282.950000;mq;294.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20020725070000;1810.000000;0;0.000000;282.150000;mq;mq;0;0;0;7;7;mq;0;7;0;0.000000;281.650000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020725070000;1336.000000;160;1.000000;283.650000;276.680000;62;0;0;0;6;2;2250;5;3;2;0.000000;mq;282.250000;mq;298.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020725070000;1860.000000;270;1.500000;281.750000;274.420000;60;0;0;0;8;8;1750;0;3;/;0.000000;mq;278.850000;mq;293.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020725070000;1327.000000;0;0.000000;284.150000;mq;mq;45;6;4;9;9;mq;/;/;/;6.000000;279.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020725070000;2880.000000;320;10.300000;mq;mq;mq;44;2;2;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20020725070000;1380.000000;0;0.000000;284.650000;mq;mq;0;2;2;6;4;mq;5;0;2;0.000000;284.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020725070000;1270.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;3;800;5;3;2;0.000000;281.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20020725070000;1775.000000;0;0.000000;280.150000;279.710000;97;0;0;0;7;5;80;6;0;9;0.000000;mq;277.950000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20020725070000;1990.000000;270;1.500000;278.650000;277.140000;90;0;0;0;6;4;mq;5;3;0;0.000000;mq;276.950000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020725070000;1104.000000;310;7.700000;284.650000;mq;mq;0;0;0;4;2;1750;0;3;2;0.000000;282.650000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20020725070000;1707.000000;0;0.000000;279.150000;277.950000;92;0;0;0;8;8;1250;0;2;/;0.000000;mq;277.550000;mq;293.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020725070000;1270.000000;180;2.600000;283.450000;281.880000;90;0;0;0;8;8;800;6;/;/;0.000000;mq;283.150000;mq;293.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020725070000;1477.000000;0;0.000000;279.350000;278.150000;92;0;0;0;6;1;2250;0;3;2;0.000000;mq;278.950000;mq;294.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020725070000;1640.000000;0;0.000000;278.850000;273.410000;68;0;0;0;7;1;3500;0;3;2;0.000000;mq;278.550000;mq;294.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020725070000;1900.000000;0;0.000000;282.150000;272.550000;51;0;0;0;7;6;2250;0;7;2;0.000000;mq;275.450000;mq;294.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020725070000;1270.000000;0;0.000000;280.550000;278.690000;88;0;0;0;4;2;3500;0;3;2;0.000000;mq;280.550000;mq;298.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020725070000;1115.000000;0;0.000000;286.150000;mq;mq;0;0;0;7;7;800;5;/;/;0.000000;284.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20020725070000;1480.000000;270;2.600000;288.150000;287.990000;99;0;6;0;8;8;150;5;/;/;0.500000;mq;283.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20020725070000;733.000000;0;0.000000;288.150000;mq;mq;0;6;0;7;7;450;5;/;/;0.100000;286.150000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020725110000;790.000000;0;0.000000;291.150000;mq;mq;0;0;0;4;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020725110000;970.000000;180;1.500000;290.150000;mq;mq;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
