numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07895;20170914054500;1970.000000;180;3.000000;284.150000;277.830000;65;0;6;0;7;7;1250;0;3;/;0.100000;mq;275.150000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170914063000;1080.000000;0;0.000000;286.650000;mq;mq;0;6;0;7;6;800;0;2;/;0.800000;280.650000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170914060000;1707.000000;90;1.000000;282.150000;280.430000;89;0;0;0;4;4;1250;0;3;0;0.000000;mq;272.050000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170914080000;790.000000;0;0.000000;287.650000;mq;mq;0;6;0;3;3;2250;0;3;0;2.500000;284.150000;mq;291.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170914070000;1554.000000;0;0.000000;283.650000;274.990000;55;0;0;0;1;1;1250;2;0;0;0.000000;mq;277.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170914130000;790.000000;180;5.000000;283.150000;mq;mq;63;6;0;8;4;800;6;3;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170914114000;1270.000000;0;0.000000;285.850000;284.580000;92;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170914104500;1665.000000;310;8.000000;287.750000;278.010000;52;0;0;0;8;6;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170915073000;970.000000;200;3.000000;278.150000;mq;mq;0;6;4;5;3;3500;0;3;2;19.500000;mq;275.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170915071000;1570.000000;0;0.000000;274.650000;274.510000;99;45;6;4;9;9;mq;/;/;/;15.800000;mq;272.550000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170915060000;636.000000;0;0.000000;284.750000;282.830000;88;61;6;6;8;8;250;5;/;/;8.200000;mq;283.650000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170915060000;1707.000000;90;2.000000;268.950000;267.110000;87;0;6;0;3;0;8000;0;0;2;3.500000;268.150000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170915055700;1107.000000;0;0.000000;278.950000;278.360000;96;0;6;4;8;8;80;6;/;/;2.400000;mq;278.950000;mq;287.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170915060000;680.000000;0;0.000000;282.250000;281.800000;97;61;6;6;8;8;800;5;/;/;10.100000;mq;282.250000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170915064500;1000.000000;0;0.000000;279.650000;279.650000;100;61;6;0;8;8;250;6;/;/;9.200000;mq;279.450000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170915063000;1327.000000;0;0.000000;278.150000;278.010000;99;0;6;0;4;1;800;5;3;2;4.000000;mq;277.250000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170915060000;1554.000000;0;0.000000;277.150000;273.480000;77;0;0;0;8;1;800;6;1;/;0.000000;mq;274.650000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170915060000;1860.000000;0;0.000000;277.450000;270.140000;59;0;0;0;6;6;1750;0;1;0;0.000000;mq;275.350000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170915053500;1270.000000;0;0.000000;275.850000;275.280000;96;0;6;0;8;8;450;6;/;/;8.000000;mq;275.550000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170915111500;1270.000000;0;0.000000;279.250000;276.580000;83;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170915054500;1850.000000;0;0.000000;278.150000;267.480000;46;0;0;0;8;8;1250;0;1;/;0.000000;mq;276.750000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170915054500;1970.000000;0;0.000000;269.150000;265.200000;74;0;7;6;0;0;mq;0;0;0;15.200000;mq;268.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170915055000;1665.000000;90;4.000000;273.250000;262.430000;44;0;3;6;6;1;1750;5;3;2;0.300000;mq;272.050000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170915103000;1665.000000;90;2.000000;281.150000;267.340000;37;0;0;0;8;2;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170915060500;1908.000000;0;0.000000;272.050000;265.480000;61;0;6;0;4;4;2250;0;4;/;6.200000;mq;272.050000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170915060000;1270.000000;0;0.000000;273.250000;271.340000;87;0;6;0;6;3;3500;0;3;2;3.500000;mq;273.250000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170915051500;790.000000;0;0.000000;275.350000;mq;mq;0;6;0;0;0;mq;0;0;0;26.500000;274.750000;mq;291.450000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170915063000;1080.000000;0;0.000000;276.850000;mq;mq;0;6;0;0;0;mq;0;0;0;14.000000;276.150000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170916080000;790.000000;0;0.000000;275.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;mq;275.250000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170916060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170916053500;1270.000000;0;0.000000;274.750000;273.590000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.250000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170916054500;1850.000000;360;2.000000;274.550000;271.310000;79;0;6;0;0;0;mq;0;0;0;0.800000;mq;274.550000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170916060000;636.000000;mq;mq;279.450000;278.090000;91;0;6;0;7;7;80;/;/;/;4.000000;279.450000;mq;288.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170916060000;1270.000000;0;0.000000;275.150000;271.000000;74;0;0;0;2;2;1750;0;3;0;0.300000;mq;273.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170916060000;1707.000000;60;2.000000;272.250000;271.110000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;280.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170916060000;1281.000000;0;0.000000;271.750000;269.870000;87;0;6;0;0;0;mq;0;0;0;0.100000;mq;271.550000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170916055500;1665.000000;270;1.000000;274.950000;272.700000;85;0;6;0;5;3;1250;5;0;2;3.500000;273.250000;mq;284.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170916055500;680.000000;mq;mq;278.950000;278.210000;95;0;6;0;5;5;800;5;0;0;5.000000;278.950000;mq;288.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170916055000;1000.000000;0;0.000000;276.150000;276.150000;100;0;6;4;0;0;mq;0;0;0;5.500000;mq;276.050000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170916063000;1327.000000;0;0.000000;276.450000;276.450000;100;45;6;4;9;9;mq;/;/;/;8.000000;mq;275.850000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170916115000;1270.000000;0;0.000000;285.150000;277.630000;60;0;0;0;3;3;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170916120000;1281.000000;0;0.000000;283.550000;277.690000;67;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170916103000;1665.000000;270;2.000000;282.150000;273.080000;53;0;0;0;6;3;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170916130000;790.000000;0;0.000000;285.150000;mq;mq;0;0;0;5;5;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170916073000;1080.000000;0;0.000000;281.550000;mq;mq;0;0;0;2;1;800;2;3;/;0.300000;276.950000;mq;285.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170916055700;1107.000000;0;0.000000;274.950000;274.230000;95;0;6;4;0;0;mq;0;0;0;1.100000;mq;274.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170917051500;790.000000;0;0.000000;277.650000;mq;mq;0;0;0;3;3;2250;0;3;0;0.200000;mq;276.950000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170917063000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170917072000;1570.000000;0;0.000000;274.050000;261.960000;40;0;6;0;2;2;3500;0;3;0;0.500000;mq;273.250000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170917053000;1270.000000;0;0.000000;274.650000;274.080000;96;0;6;0;0;0;mq;0;0;0;1.700000;mq;274.350000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170917070000;1327.000000;270;4.000000;278.250000;277.210000;93;0;0;0;8;7;450;5;3;/;0.400000;mq;276.050000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170917054500;1850.000000;360;1.000000;275.550000;269.010000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.550000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170917070000;636.000000;mq;mq;277.350000;276.470000;94;45;6;4;9;9;mq;/;/;/;7.500000;276.950000;mq;288.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170917060000;1270.000000;0;0.000000;277.150000;273.660000;78;0;6;0;7;7;1750;0;3;/;0.200000;mq;275.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170917055000;1665.000000;270;2.000000;273.350000;269.970000;78;0;0;0;6;6;800;5;0;0;0.000000;273.050000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170917065700;1908.000000;0;0.000000;272.250000;mq;mq;0;0;0;2;1;800;2;4;2;0.000000;mq;271.250000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170917063000;1270.000000;0;0.000000;275.550000;272.790000;82;0;0;0;4;3;800;2;3;0;0.000000;mq;275.350000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170917070000;680.000000;0;0.000000;279.150000;278.860000;98;0;6;0;4;3;1750;0;3;0;10.200000;mq;276.050000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170917062000;1000.000000;0;0.000000;276.350000;275.920000;97;0;6;0;0;0;mq;0;0;0;8.100000;mq;275.950000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170917055800;1107.000000;0;0.000000;276.150000;274.520000;89;0;6;4;3;0;8000;0;0;2;13.500000;mq;274.750000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170917130000;790.000000;0;0.000000;283.650000;mq;mq;0;0;0;6;4;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170917110000;1270.000000;0;0.000000;281.950000;278.140000;77;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170917110000;1665.000000;270;7.000000;282.050000;271.350000;47;0;0;0;6;5;1250;5;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170917111000;1908.000000;220;2.000000;283.350000;269.300000;37;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170918070000;970.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;2250;5;/;/;2.500000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170918054500;1025.000000;0;0.000000;mq;mq;mq;0;6;0;7;2;150;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170918072000;1570.000000;0;0.000000;277.650000;mq;mq;0;6;0;8;8;3500;0;7;/;0.100000;mq;273.950000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170918054000;1270.000000;0;0.000000;276.550000;275.830000;95;0;6;0;8;8;1750;5;/;/;1.700000;mq;274.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170918063000;1327.000000;0;0.000000;279.050000;279.050000;100;0;6;0;8;8;450;5;/;/;10.000000;mq;277.250000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170918061500;1850.000000;0;0.000000;277.350000;271.150000;64;0;0;0;8;8;150;6;/;/;0.000000;mq;275.550000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170918060000;636.000000;0;0.000000;282.850000;281.930000;94;60;6;0;8;8;80;5;/;/;2.500000;mq;277.350000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170918060000;1281.000000;0;0.000000;275.950000;274.320000;89;0;6;0;8;8;3500;0;1;/;1.800000;mq;271.750000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170918055500;1665.000000;90;2.000000;274.350000;266.770000;57;0;0;0;7;6;1750;5;1;/;0.000000;mq;273.350000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170918061700;1860.000000;0;0.000000;275.550000;271.020000;72;0;0;0;8;8;1750;0;1;0;0.000000;mq;274.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170918055500;1107.000000;0;0.000000;280.950000;280.650000;98;61;6;4;9;9;mq;/;/;/;7.200000;275.650000;mq;289.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170918055800;680.000000;0;0.000000;282.450000;281.850000;96;60;0;0;8;8;1250;5;/;/;0.000000;mq;275.550000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170918070000;1000.000000;0;0.000000;281.250000;280.650000;96;61;6;4;8;8;30;6;/;/;4.200000;mq;279.950000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170918054500;1970.000000;0;0.000000;272.150000;271.870000;98;0;7;6;6;4;450;5;0;2;3.200000;mq;271.650000;mq;276.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170918080000;1908.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;272.250000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170918060000;1707.000000;0;0.000000;275.250000;274.240000;93;0;6;0;8;8;150;6;3;/;0.400000;mq;273.750000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170918053000;1707.000000;0;0.000000;273.350000;272.640000;95;0;6;4;6;3;1750;5;3;/;0.500000;mq;272.450000;mq;278.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170918114500;1270.000000;0;0.000000;282.850000;278.440000;74;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170918113000;1970.000000;0;0.000000;275.650000;274.180000;90;88;7;0;7;7;150;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170918104500;1665.000000;270;7.000000;279.950000;271.780000;56;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170918101000;1908.000000;220;1.000000;280.650000;270.620000;49;0;0;0;7;1;800;2;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170918051500;790.000000;0;0.000000;278.650000;mq;mq;63;6;0;8;6;800;6;7;/;26.000000;mq;277.650000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170918130000;790.000000;0;0.000000;282.650000;mq;mq;61;6;0;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
