numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07566;20090126081500;1795.000000;0;0.000000;266.650000;262.080000;70;0;0;0;8;8;800;5;/;/;0.000000;mq;260.150000;mq;266.650000;1.700000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07589;20090126081000;1570.000000;0;0.000000;270.150000;mq;mq;0;0;0;6;5;2250;0;3;2;0.000000;mq;267.150000;mq;274.150000;0.740000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;mq;1;mq;
07595;20090126083500;1915.000000;0;0.000000;267.550000;265.880000;88;0;7;4;8;8;450;5;/;/;0.200000;mq;266.850000;mq;269.950000;1.600000;0.010000;-99;768.000000;3101.000000;mq;269.350000;mq;0;5;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07715;20090126081000;2125.000000;0;0.000000;264.250000;262.910000;90;0;0;0;8;8;150;5;/;/;0.000000;mq;263.150000;mq;269.650000;1.620000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;1;170.000000;
07721;20090126081200;1756.000000;0;0.000000;267.350000;266.260000;92;0;0;0;5;3;1250;0;7;2;0.000000;mq;266.050000;mq;271.850000;1.120000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.500000;0.000000;mq;3;3;mq;0;130.000000;
07730;20090126082500;1500.000000;0;0.000000;270.350000;268.790000;89;16;7;7;8;8;mq;0;7;/;62.300000;mq;269.550000;mq;279.350000;0.600000;0.400000;-99;768.000000;3140.000000;mq;270.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07746;20090126085000;1600.000000;270;5.000000;268.650000;268.110000;96;71;7;7;9;9;mq;/;/;/;14.000000;268.650000;mq;279.650000;mq;0.500000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20090126083000;1500.000000;0;0.000000;270.450000;269.330000;92;0;0;0;6;6;3500;0;7;/;0.000000;mq;mq;mq;mq;0.980000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;1.250000;0.000000;mq;8;2;mq;2;mq;
07811;20090126083000;2350.000000;0;0.000000;265.650000;263.410000;84;16;0;0;9;9;mq;/;/;/;0.000000;mq;265.650000;mq;273.250000;1.440000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;140.000000;
07870;20090126083000;1650.000000;90;1.000000;269.450000;267.140000;84;0;0;0;8;8;450;5;/;/;0.000000;mq;266.150000;mq;273.350000;0.850000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;110.000000;
07875;20090126081500;1860.000000;0;0.000000;267.150000;263.610000;76;0;0;0;8;8;800;0;2;/;0.000000;mq;260.650000;mq;271.150000;1.340000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;140.000000;
07880;20090126083000;2050.000000;0;0.000000;266.650000;265.280000;90;16;0;0;8;8;800;0;2;/;0.000000;mq;264.050000;mq;272.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07881;20090126083000;2590.000000;0;0.000000;263.150000;260.360000;80;0;7;0;8;8;250;0;7;/;0.100000;mq;263.150000;mq;269.150000;1.150000;0.010000;-99;768.000000;3101.000000;mq;261.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;2;mq;
07882;20090126083000;1390.000000;0;0.000000;270.150000;266.860000;78;71;0;0;8;8;800;5;/;/;0.000000;mq;268.150000;mq;273.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;4;0;mq;mq;mq;mq;2;350;5.000000;1.150000;0.000000;mq;3;2;mq;1;160.000000;
07886;20090126083500;1720.000000;80;2.000000;268.450000;268.320000;99;45;7;0;9;9;mq;/;/;/;0.700000;mq;268.350000;mq;mq;0.700000;0.010000;-99;768.000000;3101.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;1;250.000000;
07889;20090126084500;1800.000000;0;0.000000;266.650000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;mq;263.150000;mq;271.150000;0.820000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07902;20090126080500;2000.000000;0;0.000000;267.050000;264.630000;83;70;7;0;8;8;450;0;1;/;0.100000;mq;264.650000;mq;272.450000;1.800000;0.010000;-99;768.000000;3101.000000;mq;265.650000;mq;0;2;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;3;mq;1;160.000000;
07903;20090126081000;1400.000000;0;0.000000;271.050000;268.070000;80;70;7;4;9;9;mq;/;/;/;0.500000;mq;268.650000;mq;275.850000;0.300000;0.010000;-99;768.000000;3101.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.800000;0.010000;mq;mq;mq;mq;mq;mq;
07919;20090126080500;2100.000000;40;7.000000;267.550000;259.480000;53;36;0;0;4;2;250;6;1;2;0.000000;mq;266.150000;mq;273.550000;1.400000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;180.000000;
07920;20090126081500;1720.000000;0;0.000000;268.150000;265.240000;80;0;0;0;8;8;1250;0;7;0;0.000000;mq;268.150000;mq;272.150000;1.260000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;4;360;1.000000;0.900000;0.000000;mq;3;3;mq;1;200.000000;
07921;20090126081500;1600.000000;0;0.000000;269.750000;265.430000;72;0;7;0;8;3;800;6;7;/;0.100000;mq;265.050000;mq;271.250000;1.240000;0.010000;-99;768.000000;3101.000000;mq;265.450000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07922;20090126082000;2300.000000;0;0.000000;265.650000;264.580000;92;86;7;3;8;8;mq;6;/;/;0.100000;mq;264.150000;mq;270.650000;1.030000;0.010000;-99;768.000000;3101.000000;mq;265.850000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;2;mq;1;140.000000;
07925;20090126084500;1905.000000;0;0.000000;268.350000;264.430000;74;70;4;0;9;9;mq;/;/;/;0.100000;mq;266.650000;mq;274.150000;1.140000;0.010000;-99;768.000000;3101.000000;mq;266.050000;mq;0;0;mq;mq;mq;mq;mq;4;0;0.000000;1.070000;0.010000;mq;2;2;mq;1;mq;
07940;20090126082000;1900.000000;360;6.000000;269.150000;266.210000;80;70;7;0;8;8;1250;0;2;/;0.100000;mq;267.250000;mq;273.450000;1.770000;0.010000;-99;768.000000;3101.000000;mq;266.850000;mq;0;0;4;mq;mq;mq;mq;3;360;13.000000;2.000000;0.010000;mq;3;1;mq;1;mq;
07941;20090126081500;1670.000000;130;5.000000;270.850000;266.310000;71;16;0;0;8;4;250;6;1;/;0.000000;mq;262.750000;mq;276.550000;1.260000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;1;mq;mq;mq;
07942;20090126081000;1790.000000;0;0.000000;267.750000;266.080000;88;0;7;0;8;8;150;6;1;/;1.000000;mq;266.350000;mq;273.450000;1.570000;0.010000;-99;768.000000;3101.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;180.000000;
07950;20090126085500;1600.000000;0;0.000000;266.150000;261.600000;70;71;7;7;7;7;800;6;1;/;19.000000;mq;266.150000;mq;277.650000;0.400000;0.250000;-99;768.000000;3125.000000;mq;270.350000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07953;20090126083000;1800.000000;0;0.000000;267.550000;267.420000;99;71;7;7;9;9;mq;/;/;/;5.500000;mq;266.850000;mq;275.350000;1.040000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;270;5.000000;mq;0.170000;mq;2;9;mq;0;110.000000;
07955;20090126081500;1840.000000;270;2.000000;267.250000;267.120000;99;73;7;7;9;9;mq;/;/;/;7.300000;mq;266.650000;mq;270.950000;0.700000;0.180000;-99;768.000000;3118.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;4;270;2.000000;mq;mq;mq;1;1;mq;0;mq;
07957;20090126085000;1740.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;19.900000;mq;mq;mq;mq;1.500000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20090126081500;2020.000000;0;0.000000;266.250000;266.120000;99;73;7;7;8;8;80;6;/;/;26.000000;mq;265.650000;mq;272.050000;1.100000;0.200000;-99;768.000000;3120.000000;mq;267.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07966;20090126080500;1000.000000;0;0.000000;272.850000;272.850000;100;71;7;0;8;8;450;6;/;/;18.800000;mq;272.850000;mq;280.950000;0.240000;0.230000;-99;768.000000;3123.000000;mq;271.450000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07970;20090126084500;1789.000000;310;7.000000;268.150000;264.230000;74;71;7;0;9;9;mq;/;/;/;15.300000;mq;267.650000;mq;278.150000;0.850000;0.200000;-99;768.000000;3120.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07971;20090126083000;1415.000000;0;0.000000;270.650000;270.240000;97;71;7;0;9;9;mq;/;/;/;21.700000;mq;270.650000;mq;280.550000;0.500000;0.300000;-99;768.000000;3130.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07976;20090126085900;1530.000000;mq;mq;mq;mq;86;71;7;0;mq;mq;mq;/;/;/;mq;mq;270.750000;mq;mq;0.750000;0.100000;-99;768.000000;3110.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07983;20090126085900;733.000000;mq;mq;272.150000;272.150000;100;71;7;0;8;8;80;6;/;/;28.000000;264.650000;mq;280.150000;mq;0.160000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20090126081000;1630.000000;70;7.000000;271.750000;271.610000;99;71;7;7;8;8;80;2;/;/;mq;mq;269.950000;mq;276.850000;1.650000;0.050000;-99;768.000000;3105.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20090126083000;1670.000000;340;10.000000;271.650000;271.510000;99;71;7;7;8;8;30;2;/;/;mq;mq;268.150000;mq;273.550000;1.000000;0.040000;-99;768.000000;3104.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20090126090000;2450.000000;0;0.000000;265.150000;263.800000;90;73;7;4;9;9;mq;/;/;/;0.100000;mq;261.150000;mq;272.150000;1.100000;0.010000;-99;768.000000;3101.000000;mq;262.150000;mq;0;mq;mq;mq;mq;mq;mq;4;40;8.000000;mq;mq;mq;1;2;mq;1;100.000000;
07965;20090126090000;1460.000000;0;0.000000;270.150000;270.010000;99;71;7;4;9;9;mq;/;/;/;mq;mq;268.150000;mq;279.350000;0.550000;0.150000;-99;768.000000;3115.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;120.000000;
07725;20090126093000;1420.000000;270;4.000000;270.050000;269.920000;99;73;7;7;9;9;mq;/;/;/;11.000000;mq;269.550000;mq;275.850000;0.650000;0.300000;-99;768.000000;3130.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;2;mq;1;140.000000;
07873;20090126091000;1470.000000;40;2.000000;269.250000;264.210000;68;0;0;0;6;3;3500;0;7;7;0.000000;mq;263.750000;mq;272.550000;1.220000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20090126093000;2200.000000;180;2.000000;272.450000;mq;mq;70;7;4;8;8;mq;6;/;/;0.100000;mq;259.150000;mq;272.550000;1.600000;0.020000;-99;768.000000;3102.000000;mq;265.850000;mq;0;mq;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07936;20090126091000;2020.000000;130;2.000000;267.050000;264.320000;81;71;7;4;9;9;mq;/;/;/;1.000000;mq;263.750000;mq;272.850000;1.750000;0.020000;-99;768.000000;3102.000000;mq;267.850000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07961;20090126091000;1745.000000;250;6.000000;268.450000;266.620000;87;0;4;7;6;6;30;2;0;0;13.300000;mq;267.450000;mq;274.250000;1.200000;0.250000;-99;768.000000;3125.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07457;20090126103000;790.000000;0;0.000000;272.150000;mq;mq;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;1;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090126114500;1270.000000;0;0.000000;272.550000;270.500000;86;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20090126111000;2450.000000;0;0.000000;265.150000;264.490000;95;0;0;0;8;8;150;0;1;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;263.150000;mq;0;0;mq;mq;mq;mq;mq;4;40;6.000000;mq;mq;mq;1;2;mq;1;100.000000;
07893;20090126114500;1780.000000;0;0.000000;269.950000;266.320000;76;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;100.000000;
07904;20090126115000;2080.000000;180;2.000000;269.250000;260.350000;50;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;1.420000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07931;20090126115000;1700.000000;90;1.000000;271.650000;265.100000;61;86;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;267.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07933;20090126113000;1900.000000;40;1.000000;270.550000;262.750000;55;70;7;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;1.140000;0.010000;-50;750.000000;3101.000000;mq;268.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;125.000000;
07950;20090126113000;1600.000000;0;0.000000;271.150000;268.970000;85;73;7;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.400000;0.020000;-50;750.000000;3102.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07952;20090126114000;1840.000000;0;0.000000;269.150000;269.020000;99;73;7;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.120000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;90.000000;
07953;20090126113500;1800.000000;130;2.000000;269.150000;269.020000;99;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.010000;-50;750.000000;3101.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;0.010000;mq;1;2;mq;0;110.000000;
07957;20090126113000;1740.000000;0;0.000000;272.650000;272.510000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.550000;0.010000;-50;750.000000;3101.000000;mq;270.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07961;20090126112500;1745.000000;220;5.000000;269.850000;266.050000;75;44;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07967;20090126113000;1590.000000;0;0.000000;270.350000;269.940000;97;0;7;0;4;3;150;5;3;2;mq;mq;mq;mq;mq;0.780000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;2;0;mq;mq;mq;mq;4;310;2.000000;mq;mq;mq;1;1;mq;0;140.000000;
07489;20090126120000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;3500;0;2;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090126120000;1850.000000;200;2.000000;270.150000;266.520000;76;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07593;20090126120000;1310.000000;30;5.000000;273.450000;267.440000;64;0;7;0;8;6;450;2;7;/;mq;mq;mq;mq;mq;0.670000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20090126120000;1915.000000;0;0.000000;267.850000;266.180000;88;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07725;20090126120000;1420.000000;270;2.000000;271.050000;270.910000;99;0;7;0;7;7;1250;5;0;0;mq;mq;mq;mq;mq;0.660000;0.010000;-50;750.000000;3101.000000;mq;270.750000;mq;0;1;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;2;mq;1;160.000000;
07856;20090126120000;1640.000000;0;0.000000;272.650000;268.410000;73;0;0;0;5;5;3500;0;3;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;40;3.000000;2.250000;0.000000;mq;1;8;mq;1;100.000000;
07880;20090126120000;2050.000000;0;0.000000;267.150000;264.580000;82;70;0;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07889;20090126120000;1800.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;7;450;6;3;/;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07901;20090126120000;1870.000000;270;2.000000;270.450000;263.330000;58;36;3;3;7;1;2250;2;7;0;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;267.850000;mq;0;0;9;mq;mq;mq;mq;3;120;17.000000;0.000000;mq;mq;3;3;mq;1;200.000000;
07907;20090126120000;1585.000000;310;2.000000;273.150000;269.070000;74;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;80.000000;
07908;20090126120000;1970.000000;180;1.000000;266.750000;263.710000;79;0;0;0;5;4;mq;0;7;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;0;0;0;mq;mq;
07909;20090126120000;1700.000000;360;3.000000;269.050000;268.920000;99;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;1.230000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07921;20090126120000;1600.000000;0;0.000000;271.150000;265.050000;63;0;7;0;8;2;250;5;7;/;mq;mq;mq;mq;mq;1.200000;0.010000;-50;750.000000;3101.000000;mq;267.450000;mq;0;0;mq;mq;mq;mq;mq;4;360;5.000000;mq;mq;mq;1;1;mq;mq;mq;
07929;20090126120000;1855.000000;40;5.000000;270.750000;264.870000;64;70;7;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;1.350000;0.010000;-50;750.000000;3101.000000;mq;269.050000;mq;0;0;mq;mq;mq;mq;mq;4;90;12.000000;mq;mq;mq;1;7;mq;mq;mq;
07955;20090126120000;1840.000000;270;2.000000;269.050000;268.920000;99;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;4;270;2.000000;1.900000;0.010000;mq;1;1;mq;1;mq;
07608;20090126123000;1327.000000;0;0.000000;271.150000;271.010000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.050000;-50;750.000000;3105.000000;mq;271.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20090126123000;1756.000000;0;0.000000;270.750000;269.770000;93;0;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.500000;0.000000;mq;3;3;mq;0;mq;
07811;20090126120500;2350.000000;0;0.000000;267.150000;265.040000;85;0;3;7;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.410000;0.010000;-50;750.000000;3101.000000;mq;265.350000;mq;0;2;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;160.000000;
07858;20090126123000;1765.000000;30;3.000000;270.150000;260.670000;48;0;0;0;7;7;2250;0;3;0;mq;mq;mq;mq;mq;1.860000;0.000000;-50;750.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;40;6.000000;2.050000;0.000000;mq;8;2;mq;mq;mq;
07861;20090126123000;1635.000000;0;0.000000;272.750000;266.150000;61;0;0;0;7;5;1250;0;1;2;mq;mq;mq;mq;mq;1.370000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;360;4.000000;mq;mq;mq;4;3;mq;1;180.000000;
07870;20090126123000;1650.000000;0;0.000000;271.550000;267.340000;73;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.830000;0.010000;-50;750.000000;3101.000000;mq;269.850000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07872;20090126123000;1355.000000;0;0.000000;271.350000;269.780000;89;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;1;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;3;mq;1;mq;
07873;20090126123000;1470.000000;360;3.000000;272.150000;265.150000;59;0;0;0;3;3;1250;0;3;7;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20090126121500;1860.000000;0;0.000000;269.150000;264.670000;71;0;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;170.000000;
07876;20090126121000;1270.000000;0;0.000000;274.450000;269.390000;69;0;0;0;7;7;mq;0;3;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;2;mq;mq;mq;
07878;20090126124000;1600.000000;0;0.000000;272.150000;264.250000;55;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;90;3.000000;mq;0.000000;mq;2;2;mq;1;140.000000;
07882;20090126123000;1390.000000;360;2.000000;271.150000;266.410000;70;0;7;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.850000;0.010000;-50;750.000000;3101.000000;mq;270.350000;mq;0;2;0;mq;mq;mq;mq;2;350;4.000000;1.150000;0.000000;mq;3;1;mq;mq;mq;
07887;20090126124500;1500.000000;0;0.000000;272.850000;268.420000;72;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;1.300000;0.000000;mq;8;3;mq;1;140.000000;
07890;20090126123000;2200.000000;0;0.000000;272.650000;mq;mq;45;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.600000;0.010000;-50;750.000000;3101.000000;mq;266.350000;mq;0;mq;0;mq;mq;mq;mq;3;180;3.000000;mq;mq;mq;1;2;mq;1;80.000000;
