numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07943;20070201080000;1650.000000;0;0.000000;269.150000;269.020000;99;45;7;7;9;9;mq;/;/;/;2.200000;mq;269.150000;mq;273.650000;0.200000;0.020000;-10;3102.000000;mq;mq;273.150000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;1;mq;
07949;20070201080000;1870.000000;0;0.000000;268.250000;266.420000;87;0;7;4;0;0;mq;0;0;0;0.700000;mq;266.850000;mq;276.050000;0.300000;0.010000;-10;3101.000000;mq;mq;272.750000;2;0;8;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;210.000000;
07950;20070201080000;1600.000000;0;0.000000;268.950000;268.820000;99;0;7;4;0;0;mq;0;0;0;0.800000;mq;268.950000;mq;275.150000;0.240000;0.010000;-10;3101.000000;mq;mq;271.250000;2;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07952;20070201080000;1850.000000;0;0.000000;271.650000;261.250000;45;0;4;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;274.150000;0.280000;0.000000;-10;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;2;mq;
07953;20070201080000;1800.000000;0;0.000000;269.150000;262.530000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;274.150000;0.300000;0.000000;-10;3100.000000;mq;mq;270.850000;7;0;6;0;4;1;9;9;2;0;0.000000;0.360000;0.000000;mq;2;3;mq;1;220.000000;
07954;20070201080000;1115.000000;0;0.000000;273.350000;272.200000;92;0;0;0;5;5;800;6;0;0;0.000000;mq;272.350000;mq;280.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20070201080000;1840.000000;0;0.000000;267.150000;266.060000;92;0;4;0;0;0;mq;0;0;0;0.000000;mq;266.850000;mq;274.150000;0.250000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;3;0;0.000000;0.310000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20070201080000;1740.000000;0;0.000000;270.650000;260.330000;45;0;4;0;1;0;8000;0;0;2;0.000000;mq;268.650000;mq;278.650000;0.350000;0.000000;-10;3100.000000;mq;mq;264.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;200.000000;
07959;20070201080000;1860.000000;0;0.000000;269.150000;264.120000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;277.150000;0.100000;0.000000;-10;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20070201080000;1745.000000;0;0.000000;269.350000;264.310000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;276.650000;0.200000;0.000000;-10;3100.000000;mq;mq;268.250000;7;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07962;20070201080000;680.000000;0;0.000000;273.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.200000;273.150000;mq;280.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20070201080000;2020.000000;0;0.000000;267.850000;261.300000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;275.350000;0.200000;0.000000;-10;3100.000000;mq;mq;261.650000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;3;2;0;1;240.000000;
07965;20070201080000;1460.000000;0;0.000000;270.950000;269.970000;93;0;0;0;1;1;3500;0;4;0;0.000000;mq;270.950000;mq;277.150000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;5;0;mq;mq;
07966;20070201080000;1000.000000;0;0.000000;271.850000;271.710000;99;0;0;0;1;1;8000;0;0;2;0.000000;mq;271.850000;mq;279.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070201080000;1600.000000;0;0.000000;268.550000;267.870000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;277.850000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;2;3;0;2;mq;
07969;20070201080000;1780.000000;0;0.000000;272.350000;263.220000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;276.350000;0.030000;0.000000;-10;3100.000000;mq;mq;271.650000;1;0;4;0;0;0;0;0;2;0;0.000000;0.100000;0.000000;mq;3;8;mq;mq;mq;
07971;20070201080000;1415.000000;130;2.600000;272.950000;270.890000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;276.050000;0.090000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20070201080000;1740.000000;0;0.000000;268.650000;268.520000;99;0;4;0;1;1;1250;0;3;0;0.000000;mq;268.650000;mq;275.150000;0.130000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;270;5.000000;0.100000;0.000000;mq;3;2;0;2;mq;
07973;20070201080000;1500.000000;220;2.600000;273.150000;270.110000;80;0;7;0;0;0;mq;0;0;0;0.100000;mq;271.650000;mq;275.150000;0.200000;0.010000;-10;3101.000000;mq;mq;271.350000;0;0;8;0;0;0;0;0;1;mq;mq;0.250000;0.010000;mq;7;7;0;1;200.000000;
07974;20070201080000;1500.000000;0;0.000000;271.450000;271.310000;99;0;0;0;1;1;450;2;0;0;0.000000;mq;271.450000;mq;278.150000;0.180000;0.000000;-10;3100.000000;mq;mq;271.450000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20070201080000;1420.000000;0;0.000000;271.150000;269.120000;86;0;6;4;1;0;8000;0;0;2;0.100000;mq;270.650000;mq;275.150000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20070201080000;1860.000000;310;7.700000;271.150000;262.110000;50;0;0;0;1;1;3500;0;4;0;0.000000;mq;270.150000;mq;276.150000;0.070000;0.000000;-10;3100.000000;mq;mq;mq;1;0;mq;mq;0;0;0;0;1;310;5.000000;0.140000;0.000000;mq;1;6;mq;mq;mq;
07981;20070201080000;2100.000000;360;2.600000;270.150000;259.870000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;279.150000;0.120000;0.000000;-10;3100.000000;mq;mq;266.850000;7;0;0;5;0;0;0;0;2;360;15.000000;mq;mq;mq;7;2;mq;2;mq;
07982;20070201080000;1700.000000;310;2.600000;269.150000;265.200000;74;0;0;0;8;8;3500;0;3;/;0.000000;mq;269.150000;mq;275.150000;0.150000;0.000000;-10;3100.000000;mq;mq;268.750000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070201080000;733.000000;0;0.000000;274.650000;273.940000;95;0;0;0;8;8;250;6;/;/;0.000000;mq;272.650000;mq;283.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20070201080000;1630.000000;0;0.000000;274.050000;273.340000;95;0;6;4;0;0;mq;0;0;0;mq;mq;268.450000;mq;282.250000;0.350000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20070201080000;1675.000000;0;0.000000;278.550000;mq;mq;0;0;0;4;4;450;5;0;0;mq;mq;274.150000;mq;280.850000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;2;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070201130000;790.000000;90;2.600000;272.650000;mq;mq;0;0;0;7;6;450;6;0;0;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070201130000;970.000000;0;0.000000;270.150000;mq;mq;49;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070201130000;1850.000000;70;0.500000;276.550000;261.000000;31;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.620000;0.000000;-10;3100.000000;mq;mq;264.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20070201130000;1350.000000;0;0.000000;276.850000;261.660000;32;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;5;1;5;4;2;0;0.000000;0.700000;0.000000;mq;8;8;0;mq;mq;
07582;20070201130000;1350.000000;0;0.000000;271.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;270.850000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;5;0;1;240.000000;
07590;20070201130000;1270.000000;0;0.000000;270.050000;268.640000;90;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070201130000;1810.000000;0;0.000000;277.650000;261.560000;30;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070201130000;1310.000000;190;1.000000;284.450000;265.630000;26;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070201130000;1860.000000;0;0.000000;285.150000;265.720000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070201130000;1915.000000;0;0.000000;278.050000;261.040000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;270.750000;7;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070201130000;1327.000000;0;0.000000;272.150000;272.010000;99;48;4;9;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070201130000;1850.000000;180;1.000000;282.150000;265.490000;30;0;0;0;9;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;269.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070201130000;1554.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20070201130000;2125.000000;0;0.000000;279.250000;260.170000;24;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.670000;0.000000;-10;3100.000000;mq;mq;268.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07721;20070201130000;1756.000000;270;1.000000;275.650000;264.620000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;7;0;0;0;0;0;2;40;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20070201130000;1420.000000;270;2.600000;275.550000;274.080000;90;0;4;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.150000;1;0;4;mq;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;240.000000;
07815;20070201130000;2450.000000;0;0.000000;277.050000;264.670000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;267.650000;4;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;1;300.000000;
07818;20070201130000;1250.000000;360;2.600000;275.150000;mq;mq;0;4;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;272.550000;0;0;0;0;0;0;0;0;1;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20070201130000;1640.000000;270;1.000000;275.650000;264.620000;44;0;0;0;1;1;250;6;0;2;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;7;0;0;0;0;0;2;40;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070201130000;1765.000000;40;2.100000;276.650000;262.970000;36;0;0;0;2;0;800;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;271.650000;3;0;5;0;0;0;0;0;2;310;7.000000;0.830000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20070201130000;1635.000000;0;0.000000;277.050000;265.300000;42;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;1;310;15.000000;mq;mq;mq;4;3;0;1;260.000000;
07870;20070201130000;1650.000000;0;0.000000;272.550000;265.740000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;208.000000;
07872;20070201130000;1355.000000;0;0.000000;268.150000;266.770000;90;49;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;269.250000;7;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;0;1;200.000000;
07875;20070201130000;1860.000000;360;1.500000;276.150000;267.740000;54;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;268.950000;1;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07876;20070201130000;1270.000000;0;0.000000;270.650000;267.340000;78;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;5;5;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070201130000;1600.000000;0;0.000000;277.250000;265.170000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;5;0;8;0;0;0;0;0;1;0;0.000000;mq;mq;mq;6;6;0;1;250.000000;
07880;20070201130000;2050.000000;0;0.000000;279.350000;264.640000;34;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;268.950000;7;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07881;20070201130000;2590.000000;180;2.100000;273.650000;261.280000;39;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.590000;0.000000;-10;3100.000000;mq;mq;263.850000;3;0;8;0;0;0;0;0;2;40;4.000000;mq;0.000000;mq;4;8;0;2;mq;
07882;20070201130000;1390.000000;0;0.000000;267.650000;mq;mq;48;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;mq;0;0;9;0;0;0;0;0;1;360;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20070201130000;1610.000000;0;0.000000;274.950000;259.600000;31;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;271.550000;0;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20070201130000;1500.000000;0;0.000000;276.350000;268.170000;55;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;270.250000;0;0;8;0;0;0;0;0;2;90;5.000000;0.500000;0.000000;mq;mq;mq;mq;1;180.000000;
07888;20070201130000;1800.000000;0;0.000000;278.650000;268.230000;47;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;271.550000;5;0;7;0;4;2;4;3;2;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07890;20070201130000;2200.000000;0;0.000000;275.650000;253.690000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.010000;0.000000;-10;3100.000000;mq;mq;268.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;8;mq;2;mq;
07893;20070201130000;1775.000000;0;0.000000;274.350000;261.590000;38;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;265.650000;1;0;8;0;0;0;0;0;1;240;2.000000;1.000000;0.000000;mq;8;8;0;1;150.000000;
07895;20070201130000;1970.000000;0;0.000000;278.250000;268.940000;51;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;267.350000;1;0;7;0;0;0;0;0;1;0;0.000000;0.740000;0.000000;mq;8;8;mq;1;150.000000;
07896;20070201130000;1416.000000;0;0.000000;270.450000;266.100000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;266.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070201130000;1900.000000;0;0.000000;276.650000;260.680000;30;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.620000;0.000000;-10;3100.000000;mq;mq;271.550000;2;0;4;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;4;8;mq;1;220.000000;
07902;20070201130000;2000.000000;0;0.000000;279.850000;265.820000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;8;0;0;0;0;0;2;360;2.000000;mq;0.000000;mq;4;2;0;1;180.000000;
07904;20070201130000;2080.000000;0;0.000000;274.250000;258.580000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;269.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07908;20070201130000;1970.000000;220;1.500000;273.250000;265.040000;54;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.080000;0.000000;-10;3100.000000;mq;mq;265.550000;0;0;0;1;0;0;0;0;2;90;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070201130000;1707.000000;0;0.000000;268.350000;262.380000;63;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;267.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07913;20070201130000;2320.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;268.350000;0;0;0;0;4;2;5;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070201130000;1281.000000;0;0.000000;270.550000;268.380000;85;44;4;4;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070201130000;1720.000000;0;0.000000;278.150000;266.600000;43;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;270.850000;3;0;8;0;0;0;0;0;2;220;1.000000;0.700000;0.000000;mq;3;8;0;1;200.000000;
07921;20070201130000;1600.000000;0;0.000000;279.650000;264.520000;33;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;0.000000;-10;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;3;120;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20070201130000;2300.000000;0;0.000000;277.050000;273.020000;75;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.710000;0.000000;-10;3100.000000;mq;mq;266.750000;1;0;8;0;0;0;0;0;2;0;0.000000;mq;mq;mq;4;8;0;1;180.000000;
07923;20070201130000;1895.000000;0;0.000000;264.650000;251.910000;35;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;270.350000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;8;mq;2;mq;
07924;20070201130000;2070.000000;0;0.000000;279.150000;262.440000;29;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;268.550000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07927;20070201130000;2140.000000;0;0.000000;279.150000;262.000000;28;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20070201130000;1550.000000;360;2.600000;277.150000;265.080000;41;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;7;0;0;0;0;0;1;360;8.000000;mq;mq;mq;mq;mq;mq;1;180.000000;
07929;20070201130000;1855.000000;0;0.000000;279.550000;266.250000;38;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;3;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070201130000;1700.000000;270;1.000000;283.050000;267.110000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;2;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070201130000;1900.000000;0;0.000000;270.950000;262.890000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;267.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20070201130000;1900.000000;210;2.600000;281.150000;266.230000;34;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.640000;0.000000;-10;3100.000000;mq;mq;269.350000;7;0;0;0;4;7;3;3;2;360;10.000000;1.060000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20070201130000;1670.000000;0;0.000000;279.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;272.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070201130000;1790.000000;0;0.000000;279.150000;262.870000;30;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;0.000000;-10;3100.000000;mq;mq;270.950000;0;0;0;0;0;0;0;0;2;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20070201130000;1650.000000;0;0.000000;271.250000;271.110000;99;0;4;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.950000;0;0;8;5;4;2;2;8;2;mq;mq;mq;mq;mq;1;1;0;1;mq;
07950;20070201130000;1600.000000;0;0.000000;271.850000;271.570000;98;0;4;4;7;7;800;6;7;/;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;272.050000;0;0;7;2;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07952;20070201130000;1850.000000;0;0.000000;275.150000;264.730000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;271.250000;2;0;7;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;2;mq;
07953;20070201130000;1800.000000;0;0.000000;274.650000;261.180000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;9;0;0;0;0;0;2;0;0.000000;0.360000;0.000000;mq;2;3;mq;1;220.000000;
07955;20070201130000;1840.000000;0;0.000000;273.350000;266.060000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;0;0;5;0;0;0;0;0;3;0;0.000000;0.310000;0.000000;mq;mq;mq;mq;mq;mq;
07959;20070201130000;1860.000000;0;0.000000;276.650000;264.310000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;269.950000;mq;mq;mq;mq;0;0;0;0;1;0;0.000000;mq;0.000000;mq;3;3;0;mq;mq;
07961;20070201130000;1745.000000;0;0.000000;274.150000;265.880000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;271.950000;5;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07964;20070201130000;2020.000000;0;0.000000;275.050000;263.170000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;267.250000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;3;2;0;1;240.000000;
07965;20070201130000;1460.000000;220;2.600000;276.250000;272.790000;78;0;0;0;1;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;8;0;mq;mq;
