numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20070503070000;1310.000000;0;0.000000;277.450000;275.960000;90;0;7;6;7;5;1250;2;3;2;6.400000;mq;274.950000;mq;284.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070503070000;1860.000000;90;1.500000;273.950000;273.670000;98;70;7;4;9;9;mq;/;/;/;15.300000;mq;273.750000;mq;277.550000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070503070000;1327.000000;0;0.000000;278.150000;275.670000;84;0;0;0;8;6;800;5;3;/;0.000000;mq;276.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070503070000;1850.000000;120;2.600000;274.150000;271.910000;85;0;7;6;7;7;250;5;/;/;9.000000;mq;271.150000;mq;278.150000;0.100000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070503070000;1554.000000;0;0.000000;276.150000;mq;mq;0;6;0;7;3;250;2;1;/;3.200000;274.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070503070000;1610.000000;0;0.000000;276.150000;273.550000;83;0;6;0;8;8;800;6;/;/;11.700000;mq;274.250000;mq;280.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070503070000;2880.000000;mq;mq;mq;mq;mq;70;7;4;9;mq;30;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20070503070000;1380.000000;180;2.600000;278.150000;mq;mq;0;0;0;7;7;1250;5;/;/;0.000000;273.650000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070503070000;636.000000;0;0.000000;279.150000;mq;mq;0;6;0;7;7;450;5;/;/;14.000000;276.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20070503070000;2450.000000;0;0.000000;271.650000;270.220000;90;0;7;0;8;5;450;5;0;7;4.800000;mq;267.650000;mq;276.150000;0.650000;0.040000;-10;3104.000000;mq;mq;272.950000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07876;20070503070000;1270.000000;0;0.000000;276.650000;275.780000;94;0;6;0;5;4;2250;0;3;2;8.600000;mq;275.150000;mq;284.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20070503070000;1970.000000;0;0.000000;274.150000;268.310000;65;0;7;0;5;2;800;5;3;2;9.200000;mq;272.150000;mq;280.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070503070000;1080.000000;0;0.000000;278.650000;mq;mq;0;6;0;7;1;2250;6;3;/;7.600000;275.850000;mq;285.250000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20070503070000;2080.000000;0;0.000000;273.550000;266.900000;61;0;7;0;6;1;1250;5;3;2;14.400000;mq;270.850000;mq;277.650000;0.200000;0.070000;-10;3107.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07908;20070503070000;1970.000000;130;1.000000;272.150000;272.010000;99;0;6;4;4;1;450;2;3;2;6.300000;mq;272.150000;mq;278.450000;0.750000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;90;2.000000;2.650000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20070503070000;1707.000000;0;0.000000;273.250000;mq;mq;0;7;6;4;4;1250;0;7;0;24.600000;272.250000;mq;283.050000;mq;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070503070000;1700.000000;0;0.000000;274.250000;273.100000;92;0;6;0;7;1;1750;5;3;0;1.400000;mq;273.750000;mq;282.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070503070000;1900.000000;90;2.600000;274.350000;270.770000;77;0;6;0;4;1;2250;6;7;0;0.200000;mq;273.050000;mq;281.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070503070000;1270.000000;0;0.000000;276.850000;274.730000;86;0;6;0;8;5;1750;5;7;/;2.700000;mq;276.150000;mq;283.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070503070000;1115.000000;0;0.000000;278.550000;277.040000;90;0;6;0;8;8;1250;0;3;/;0.100000;mq;275.850000;mq;285.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070503070000;680.000000;0;0.000000;279.150000;mq;mq;0;6;0;4;4;800;5;0;0;7.500000;276.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070503070000;1000.000000;0;0.000000;278.250000;mq;mq;60;6;0;8;8;1250;6;/;/;1.700000;274.850000;mq;284.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070503070000;733.000000;0;0.000000;279.650000;mq;mq;0;6;0;6;6;2250;0;7;0;3.000000;277.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070503110000;790.000000;360;5.100000;286.150000;mq;mq;0;0;0;4;2;1750;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070503110000;970.000000;0;0.000000;283.150000;mq;mq;0;4;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070503110000;1850.000000;50;5.100000;279.550000;270.410000;52;0;0;0;5;4;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070503110000;1270.000000;0;0.000000;283.550000;278.320000;70;0;0;0;7;4;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070503110000;1310.000000;70;3.100000;283.850000;273.570000;49;0;0;0;7;5;1250;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070503110000;1327.000000;0;0.000000;278.150000;276.960000;92;63;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20070503110000;2450.000000;0;0.000000;275.150000;270.250000;70;0;0;0;3;3;800;0;7;0;mq;mq;mq;mq;mq;0.630000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07904;20070503110000;2080.000000;0;0.000000;277.650000;265.840000;42;0;0;0;7;1;1250;5;3;2;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;2;0;2;mq;
07931;20070503110000;1700.000000;270;2.100000;284.250000;273.360000;47;0;0;0;6;3;1750;5;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070503110000;1900.000000;90;2.600000;280.350000;272.400000;57;0;0;0;7;7;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070503110000;1270.000000;0;0.000000;287.650000;275.860000;45;0;0;0;8;6;1250;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070504070000;790.000000;0;0.000000;277.650000;mq;mq;0;6;0;3;3;3500;0;1;0;1.200000;276.150000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070504070000;1160.000000;0;0.000000;281.950000;mq;mq;0;6;0;8;8;2250;0;7;/;0.300000;277.950000;mq;286.050000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070504070000;1020.000000;0;0.000000;278.650000;mq;mq;44;6;0;8;8;150;6;/;/;2.400000;276.650000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070504070000;970.000000;0;0.000000;280.150000;mq;mq;44;9;6;9;9;mq;/;/;/;0.100000;279.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070504070000;1850.000000;200;2.600000;276.350000;273.060000;79;16;0;0;8;8;1250;0;7;0;0.000000;mq;276.150000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070504070000;1570.000000;0;0.000000;278.150000;mq;mq;61;6;0;8;8;800;6;7;/;1.000000;277.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070504070000;1270.000000;0;0.000000;279.350000;278.460000;94;60;6;0;8;8;450;5;/;/;0.200000;mq;278.150000;mq;285.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070504070000;1810.000000;270;2.600000;275.150000;mq;mq;84;7;6;8;8;250;5;2;/;5.000000;273.650000;mq;281.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070504070000;1310.000000;70;3.100000;277.350000;275.540000;88;60;6;0;8;8;450;6;/;/;2.400000;mq;277.250000;mq;284.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070504070000;1860.000000;310;1.500000;273.950000;273.670000;98;73;7;4;9;9;mq;/;/;/;3.500000;mq;273.950000;mq;278.850000;0.000000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070504070000;1610.000000;0;0.000000;273.150000;mq;mq;71;7;mq;8;8;150;5;2;/;5.000000;273.150000;mq;280.150000;mq;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070504070000;1327.000000;0;0.000000;277.150000;276.860000;98;45;6;4;9;9;mq;/;/;/;36.000000;mq;277.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070504070000;1850.000000;360;2.600000;272.150000;mq;mq;71;7;mq;8;8;250;5;2;/;6.000000;272.150000;mq;278.150000;mq;0.100000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070504070000;1554.000000;0;0.000000;274.150000;mq;mq;0;7;6;8;8;800;5;2;/;17.000000;273.150000;mq;278.150000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070504070000;1610.000000;0;0.000000;274.450000;271.880000;83;61;6;0;8;8;450;6;/;/;7.300000;mq;274.450000;mq;281.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070504070000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.200000;-10;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20070504070000;1380.000000;0;0.000000;276.150000;mq;mq;0;7;7;8;8;450;6;/;/;mq;273.150000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070504070000;636.000000;0;0.000000;280.150000;mq;mq;65;6;6;8;8;80;6;/;/;15.000000;279.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20070504070000;2450.000000;0;0.000000;272.150000;mq;mq;45;0;0;8;8;80;6;/;/;0.000000;mq;270.150000;mq;278.150000;0.590000;0.000000;-10;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070504070000;1270.000000;0;0.000000;278.150000;276.000000;86;0;6;0;8;8;1750;0;3;/;3.200000;mq;276.650000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070504070000;1080.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;2250;0;1;/;0.900000;277.150000;mq;288.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20070504070000;2080.000000;40;2.600000;275.150000;269.260000;65;45;0;0;8;8;1250;5;/;/;0.000000;mq;267.150000;mq;278.150000;0.200000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;2;0;mq;mq;
07908;20070504070000;1970.000000;90;1.000000;274.350000;273.490000;94;0;0;0;8;8;2250;0;7;/;0.000000;mq;272.150000;mq;280.850000;0.720000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;90;10.000000;2.620000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20070504070000;1707.000000;0;0.000000;277.450000;274.130000;79;60;6;0;8;8;800;0;2;/;0.000000;mq;274.050000;mq;283.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070504070000;1700.000000;0;0.000000;275.950000;274.630000;91;0;6;0;8;8;1250;5;/;/;0.900000;mq;274.250000;mq;284.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070504070000;1900.000000;0;0.000000;274.250000;273.100000;92;71;7;mq;8;2;80;5;7;/;3.900000;mq;273.150000;mq;280.350000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070504070000;1270.000000;0;0.000000;278.150000;276.170000;87;63;6;0;8;8;1250;5;/;/;1.700000;mq;276.850000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070504070000;1115.000000;0;0.000000;278.150000;276.000000;86;0;6;0;8;8;800;6;/;/;10.100000;mq;277.650000;mq;284.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070504070000;680.000000;0;0.000000;280.550000;mq;mq;63;6;6;8;8;800;5;/;/;8.200000;278.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070504070000;1000.000000;0;0.000000;277.050000;276.910000;99;63;6;0;8;8;80;6;/;/;21.900000;mq;277.050000;mq;286.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070504070000;733.000000;0;0.000000;279.150000;279.000000;99;63;6;6;8;8;80;6;/;/;28.000000;mq;279.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070504110000;790.000000;0;0.000000;283.650000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070504110000;970.000000;0;0.000000;283.150000;mq;mq;0;4;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070504110000;1850.000000;60;0.500000;274.350000;273.340000;93;69;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070504110000;1270.000000;0;0.000000;282.350000;280.470000;88;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070504110000;1810.000000;0;0.000000;280.650000;mq;mq;0;0;0;7;7;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070504110000;1310.000000;50;4.100000;279.550000;276.350000;80;60;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070504110000;1860.000000;310;1.000000;275.050000;274.620000;97;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070504110000;1327.000000;0;0.000000;278.150000;278.010000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20070504110000;2450.000000;0;0.000000;274.150000;mq;mq;70;7;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20070504110000;1970.000000;0;0.000000;278.550000;275.200000;79;0;0;0;8;8;80;0;7;/;mq;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;2;40;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070504110000;1700.000000;40;2.100000;279.150000;275.240000;76;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070504110000;1900.000000;0;0.000000;278.550000;274.290000;74;60;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070504110000;1270.000000;0;0.000000;281.750000;277.380000;74;0;6;0;8;6;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070505070000;790.000000;0;0.000000;281.150000;mq;mq;61;6;0;8;2;1750;6;3;/;6.200000;277.650000;mq;287.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070505070000;1160.000000;0;0.000000;280.750000;280.600000;99;61;6;0;8;8;30;5;/;/;17.600000;mq;279.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070505070000;1020.000000;0;0.000000;280.450000;mq;mq;61;6;4;8;5;250;6;2;/;14.800000;278.650000;mq;284.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070505070000;970.000000;0;0.000000;280.150000;mq;mq;63;6;0;8;8;450;5;/;/;20.000000;279.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070505070000;1850.000000;180;1.000000;276.550000;270.800000;66;0;6;0;5;1;1750;0;3;2;9.000000;mq;272.150000;mq;277.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070505070000;1570.000000;0;0.000000;277.150000;mq;mq;61;6;4;8;8;800;6;/;/;8.200000;276.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070505070000;1270.000000;0;0.000000;278.050000;276.860000;92;0;6;0;8;8;450;6;/;/;14.200000;mq;277.350000;mq;289.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070505070000;1810.000000;0;0.000000;275.150000;mq;mq;0;7;6;7;7;1250;5;/;/;10.000000;274.150000;mq;281.150000;mq;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070505070000;1310.000000;210;1.500000;277.950000;276.610000;91;0;6;0;6;4;1250;6;3;2;13.600000;mq;275.350000;mq;282.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070505070000;1554.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;7;1250;5;/;/;3.600000;274.150000;mq;280.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
