numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07881;20081228120000;2590.000000;0;0.000000;266.250000;256.560000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;259.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.700000;0.000000;mq;4;3;mq;2;mq;
07887;20081228120000;1500.000000;0;0.000000;268.550000;259.450000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.600000;0.000000;mq;2;3;mq;1;140.000000;
07889;20081228120000;1800.000000;0;0.000000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07893;20081228120000;1780.000000;0;0.000000;266.950000;258.450000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;263.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;4;mq;1;120.000000;
07901;20081228120000;1870.000000;360;10.000000;268.450000;256.890000;40;36;0;3;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;264.350000;mq;0;0;9;mq;mq;mq;mq;3;360;20.000000;1.100000;0.000000;mq;3;4;mq;2;mq;
07907;20081228120000;1585.000000;310;2.000000;268.650000;262.060000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;2;mq;
07920;20081228120000;1720.000000;0;0.000000;269.150000;258.680000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.300000;0.000000;mq;3;3;mq;1;260.000000;
07921;20081228120000;1600.000000;0;0.000000;267.750000;257.130000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;3;0;3.000000;mq;0.000000;mq;2;3;mq;mq;mq;
07924;20081228120000;2070.000000;0;0.000000;263.350000;254.390000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;260.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07927;20081228120000;2140.000000;130;2.000000;263.850000;253.830000;44;0;0;0;1;1;450;5;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07965;20081228120000;1460.000000;0;0.000000;276.550000;265.730000;45;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07967;20081228120000;1590.000000;0;0.000000;273.950000;270.020000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;4;3;mq;1;225.000000;
07489;20081228121500;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20081228124500;1350.000000;0;0.000000;268.350000;256.500000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07608;20081228123000;1327.000000;130;5.000000;274.150000;271.910000;85;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20081228122500;2350.000000;0;0.000000;267.150000;255.110000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;259.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07858;20081228123000;1765.000000;90;2.000000;265.150000;251.330000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;mq;0;mq;mq;mq;mq;2;40;2.000000;mq;mq;mq;8;3;mq;mq;mq;
07870;20081228120500;1650.000000;0;0.000000;270.850000;258.120000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07878;20081228124000;1600.000000;220;2.000000;271.650000;258.160000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;130;3.000000;mq;mq;mq;7;7;mq;2;mq;
07880;20081228122000;2050.000000;0;0.000000;268.450000;262.870000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;340.000000;
07885;20081228123800;1610.000000;90;7.000000;268.550000;257.280000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;264.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07888;20081228121500;1800.000000;0;0.000000;270.250000;263.570000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07903;20081228124000;1400.000000;0;0.000000;270.350000;260.860000;48;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;mq;0;0.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07929;20081228125100;1855.000000;0;0.000000;268.650000;259.290000;48;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;3;40;2.000000;1.400000;0.000000;mq;4;2;mq;mq;mq;
07941;20081228125000;1670.000000;40;7.000000;267.350000;259.520000;54;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07942;20081228121500;1790.000000;0;0.000000;264.650000;258.270000;60;0;0;0;3;2;800;2;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;259.550000;mq;0;0;0;mq;mq;mq;mq;2;40;10.000000;mq;mq;mq;3;4;mq;1;190.000000;
07949;20081228122100;1870.000000;180;7.000000;273.150000;mq;mq;0;3;0;2;2;450;0;3;0;mq;mq;mq;mq;mq;1.110000;0.000000;-50;750.000000;3100.000000;mq;267.250000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07950;20081228122000;1600.000000;220;6.000000;275.650000;266.270000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07952;20081228121500;1840.000000;0;0.000000;275.250000;268.290000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;2;mq;1;mq;
07953;20081228123000;1800.000000;180;1.000000;271.050000;264.950000;63;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;8;4;mq;1;180.000000;
07959;20081228124000;1860.000000;0;0.000000;272.150000;268.630000;77;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;3;3;mq;1;200.000000;
07964;20081228121500;2020.000000;0;0.000000;271.550000;268.720000;81;0;0;0;2;2;800;0;7;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;266.250000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;1;160.000000;
07973;20081228123500;1500.000000;0;0.000000;274.150000;268.910000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;1.250000;0.000000;mq;7;7;mq;1;220.000000;
07980;20081228123000;2127.000000;0;0.000000;270.150000;268.440000;88;0;7;4;7;7;80;5;/;/;mq;mq;mq;mq;mq;0.350000;0.010000;-50;750.000000;3101.000000;mq;270.050000;mq;0;6;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;1;160.000000;
07592;20081228130000;1810.000000;0;0.000000;267.150000;264.260000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20081228130000;1850.000000;360;5.000000;265.150000;256.540000;50;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081228130000;1554.000000;360;8.000000;265.150000;263.800000;90;70;7;3;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.400000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20081228130000;1355.000000;0;0.000000;269.350000;257.710000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07890;20081228130000;2200.000000;90;5.000000;262.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;260.550000;mq;0;0;7;mq;mq;mq;mq;3;180;9.000000;mq;mq;mq;3;3;mq;mq;mq;
07926;20081228130000;2060.000000;0;0.000000;265.750000;250.330000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;170.000000;
07940;20081228130000;1900.000000;0;0.000000;266.750000;258.030000;50;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.070000;0.000000;-50;750.000000;3100.000000;mq;261.650000;mq;0;0;0;mq;mq;mq;mq;2;40;3.000000;mq;mq;mq;3;3;mq;1;mq;
07721;20081228132500;1756.000000;240;3.000000;269.550000;256.950000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;0.470000;0.000000;mq;7;4;mq;2;mq;
07900;20081228131500;2040.000000;0;0.000000;265.250000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;261.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07902;20081228131000;2000.000000;0;0.000000;268.150000;260.940000;57;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;259.650000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;3;3;mq;1;360.000000;
07922;20081228131500;2300.000000;90;8.000000;264.150000;255.130000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;264.250000;mq;0;0;2;mq;mq;mq;mq;3;90;10.000000;mq;mq;mq;4;4;mq;2;mq;
07925;20081228131400;1905.000000;270;1.000000;264.750000;257.090000;54;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;260.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;5.000000;mq;0.000000;mq;7;3;mq;2;mq;
07928;20081228132000;1550.000000;270;2.000000;272.050000;261.890000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;1;310;2.000000;mq;mq;mq;7;4;mq;mq;mq;
07957;20081228131500;1740.000000;0;0.000000;271.550000;265.830000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;260.000000;
07968;20081228131500;1600.000000;0;0.000000;276.550000;268.360000;55;0;0;0;2;1;1750;0;3;2;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;1.360000;0.000000;mq;4;3;mq;2;mq;
07595;20081228135500;1915.000000;0;0.000000;270.050000;258.640000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07594;20081228140000;1860.000000;40;2.000000;265.350000;257.880000;55;0;0;0;6;3;1250;6;0;2;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07917;20081228153000;1281.000000;0;0.000000;268.550000;258.410000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081229063000;790.000000;0;0.000000;262.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;261.150000;mq;269.150000;mq;0.240000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081229063500;1018.000000;0;0.000000;262.950000;261.490000;89;0;0;0;7;7;1250;5;/;/;0.000000;mq;258.350000;mq;273.550000;0.130000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081229065000;1270.000000;0;0.000000;264.950000;258.560000;60;0;0;0;1;1;8000;0;0;2;0.000000;mq;263.250000;mq;273.550000;0.440000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07892;20081229063000;1700.000000;0;0.000000;263.150000;259.060000;72;0;0;0;1;1;3500;0;3;0;0.000000;mq;261.150000;mq;270.150000;0.430000;0.000000;-99;768.000000;3100.000000;mq;260.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07954;20081229064500;1115.000000;90;3.000000;275.750000;271.580000;74;0;0;0;8;8;1750;0;3;/;0.000000;mq;273.350000;mq;282.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081229070000;1860.000000;40;2.000000;261.350000;255.540000;62;71;7;0;8;8;150;6;/;/;0.700000;mq;258.950000;mq;265.650000;1.100000;0.030000;-99;768.000000;3103.000000;mq;262.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07856;20081229070000;1640.000000;0;0.000000;263.750000;256.160000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.550000;mq;271.550000;0.570000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;2;220;8.000000;1.180000;0.000000;mq;7;7;mq;1;200.000000;
07876;20081229065500;1270.000000;90;2.000000;265.250000;258.630000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.750000;mq;273.250000;0.650000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07931;20081229065500;1700.000000;360;2.000000;260.550000;252.270000;50;0;0;0;1;1;1250;5;0;0;0.000000;mq;260.350000;mq;271.050000;0.550000;0.000000;-99;768.000000;3100.000000;mq;259.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07871;20081229070000;1150.000000;130;2.000000;268.650000;257.070000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;270.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;2;130;14.000000;0.800000;0.000000;mq;8;4;mq;2;mq;
07901;20081229070000;1870.000000;360;5.000000;265.850000;259.410000;60;0;3;0;3;2;450;2;3;0;0.000000;mq;263.650000;mq;268.950000;0.440000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;5;mq;mq;mq;mq;3;360;12.000000;1.100000;0.000000;mq;3;4;mq;2;mq;
07904;20081229070000;2080.000000;40;2.000000;264.150000;259.320000;68;70;7;0;8;7;800;0;2;/;0.200000;mq;260.150000;mq;268.050000;0.880000;0.010000;-99;768.000000;3101.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07908;20081229070000;1970.000000;180;2.000000;263.650000;259.200000;70;0;0;0;2;2;1250;0;7;0;0.000000;mq;262.150000;mq;266.150000;0.720000;0.000000;-99;768.000000;3100.000000;mq;262.750000;mq;0;0;6;mq;mq;mq;mq;2;90;19.000000;1.620000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20081229070000;1707.000000;0;0.000000;260.950000;258.210000;80;0;7;0;8;8;800;0;2;/;0.100000;mq;251.250000;mq;262.350000;0.980000;0.010000;-99;768.000000;3101.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;4;mq;mq;mq;
07917;20081229070000;1281.000000;0;0.000000;259.850000;253.330000;58;0;0;0;6;6;3500;0;3;0;0.000000;mq;258.750000;mq;272.150000;0.410000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07945;20081229070000;1270.000000;0;0.000000;262.050000;255.200000;57;0;0;0;6;2;1250;2;3;2;0.000000;mq;262.050000;mq;274.050000;0.350000;0.000000;-99;768.000000;3100.000000;mq;260.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20081229073500;2190.000000;90;2.000000;mq;mq;mq;0;0;0;3;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;0.550000;0.000000;mq;3;3;mq;mq;mq;
07458;20081229074500;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.440000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20081229073000;1850.000000;190;2.000000;265.550000;262.050000;76;16;7;0;5;3;450;5;3;0;0.400000;mq;259.650000;mq;268.650000;1.100000;0.010000;-99;768.000000;3101.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07580;20081229073000;1260.000000;180;1.000000;268.150000;256.010000;38;0;0;0;1;1;1750;0;1;0;0.000000;mq;265.150000;mq;271.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07593;20081229071500;1310.000000;90;1.000000;262.450000;258.720000;74;0;0;0;1;1;1250;0;3;0;0.000000;262.050000;mq;271.450000;mq;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081229073000;1327.000000;270;7.000000;272.150000;272.150000;100;0;0;0;8;8;250;5;3;/;0.000000;mq;272.150000;mq;277.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20081229073000;1850.000000;360;6.000000;263.150000;254.680000;50;0;0;0;2;2;250;0;3;0;0.000000;mq;262.150000;mq;266.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07729;20081229071000;636.000000;0;0.000000;272.550000;271.850000;95;0;0;0;8;8;1250;5;/;/;0.000000;mq;267.650000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20081229075500;1600.000000;0;0.000000;273.150000;269.430000;76;70;0;0;8;8;800;0;7;/;0.000000;mq;271.650000;mq;277.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07818;20081229073000;1250.000000;0;0.000000;266.150000;256.470000;46;0;0;0;5;5;1750;0;3;2;0.000000;mq;mq;mq;mq;0.530000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20081229071900;1355.000000;0;0.000000;267.350000;259.060000;52;0;0;0;5;5;1250;0;3;0;0.000000;mq;266.350000;mq;270.350000;0.400000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;1;mq;
07873;20081229073000;1470.000000;360;3.000000;267.750000;262.010000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;269.350000;0.540000;0.000000;-99;768.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20081229073000;1600.000000;0;0.000000;266.650000;256.930000;46;0;0;0;3;3;1750;0;3;0;0.000000;mq;265.150000;mq;273.350000;0.440000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;90;8.000000;mq;mq;mq;7;7;mq;2;mq;
07884;20081229073000;1400.000000;360;2.000000;266.150000;257.470000;50;0;0;0;2;2;3500;0;3;0;0.000000;mq;259.150000;mq;271.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.900000;0.000000;mq;7;4;mq;1;200.000000;
07887;20081229074500;1500.000000;90;5.000000;267.450000;259.390000;53;0;0;0;1;1;1250;0;7;0;0.000000;mq;264.750000;mq;270.350000;0.650000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.600000;0.000000;mq;8;3;mq;1;160.000000;
07889;20081229074500;1800.000000;0;0.000000;264.150000;mq;mq;0;0;0;1;1;1750;0;3;0;0.000000;mq;262.650000;mq;270.650000;0.480000;0.000000;-99;768.000000;3100.000000;mq;261.150000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07893;20081229075000;1780.000000;0;0.000000;262.750000;258.330000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.750000;mq;266.950000;0.540000;0.000000;-99;768.000000;3100.000000;mq;258.850000;mq;0;0;0;mq;mq;mq;mq;3;90;1.000000;0.800000;0.000000;mq;8;4;mq;1;130.000000;
07894;20081229072000;1350.000000;220;5.000000;266.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07896;20081229074000;1416.000000;90;5.000000;271.250000;261.160000;46;0;0;0;2;2;1750;0;3;0;0.000000;mq;260.750000;mq;272.550000;0.550000;0.000000;-99;768.000000;3100.000000;mq;259.550000;mq;0;0;6;mq;mq;mq;mq;2;130;5.000000;mq;mq;mq;4;4;mq;1;130.000000;
07898;20081229075000;1080.000000;0;0.000000;261.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.350000;mq;271.150000;0.320000;0.000000;-99;768.000000;3100.000000;mq;258.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
