numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07964;20010201080000;2042.000000;0;0.000000;268.650000;266.040000;82;70;0;7;7;4;150;5;7;/;10.700000;mq;268.150000;mq;272.150000;1.150000;mq;mq;3110.000000;mq;mq;268.650000;0;0;mq;4;2;5;3;8;4;270;15.000000;mq;mq;mq;1;1;mq;0;120.000000;
07965;20010201080000;1500.000000;30;5.100000;272.150000;269.950000;85;71;7;7;8;8;80;6;/;/;15.800000;mq;271.650000;mq;273.650000;0.560000;mq;mq;3104.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010201080000;1000.000000;310;2.600000;273.150000;273.010000;99;84;7;6;8;8;450;6;/;/;31.000000;mq;271.950000;mq;274.250000;0.180000;mq;mq;3102.000000;mq;mq;272.550000;5;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20010201080000;1600.000000;310;2.600000;269.150000;268.470000;95;70;7;4;9;9;mq;/;/;/;mq;mq;269.150000;mq;272.150000;0.650000;mq;mq;3115.000000;mq;mq;270.650000;0;0;mq;mq;5;1;2;6;4;310;15.000000;mq;0.200000;mq;9;2;mq;0;170.000000;
07968;20010201080000;1600.000000;310;5.100000;270.650000;270.510000;99;88;7;7;8;8;250;6;/;/;10.000000;mq;267.150000;mq;274.150000;1.030000;mq;mq;3121.000000;mq;mq;272.650000;0;0;0;mq;0;0;0;0;4;310;5.000000;1.600000;0.150000;mq;9;9;0;mq;mq;
07969;20010201080000;1800.000000;270;7.700000;269.350000;mq;mq;45;7;4;9;9;mq;/;/;/;11.500000;mq;269.150000;mq;272.650000;1.200000;mq;mq;3120.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;0;0;260.000000;
07970;20010201080000;1780.000000;310;7.700000;268.350000;268.220000;99;73;7;0;9;9;mq;/;/;/;mq;mq;268.150000;mq;272.150000;0.800000;mq;mq;3140.000000;mq;mq;269.550000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20010201080000;1520.000000;360;2.600000;271.650000;271.510000;99;73;9;7;9;9;mq;/;/;/;mq;mq;271.650000;mq;272.650000;1.080000;mq;mq;3135.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07972;20010201080000;2080.000000;310;12.900000;265.150000;264.890000;98;75;7;7;9;9;mq;/;/;/;32.500000;mq;265.150000;mq;266.150000;1.130000;mq;mq;3143.000000;mq;mq;269.950000;0;0;mq;mq;mq;mq;mq;mq;4;310;25.000000;mq;mq;mq;9;9;0;0;200.000000;
07973;20010201080000;1480.000000;0;0.000000;267.650000;266.840000;94;75;7;7;8;8;80;5;/;/;60.400000;mq;267.650000;mq;272.650000;1.400000;mq;mq;3150.000000;mq;mq;271.550000;0;0;mq;mq;0;0;0;0;4;mq;mq;2.450000;0.350000;mq;9;1;mq;0;130.000000;
07975;20010201080000;1420.000000;360;7.700000;271.150000;269.580000;89;73;7;7;9;9;mq;/;/;/;24.500000;mq;271.150000;mq;272.150000;0.700000;mq;mq;3140.000000;mq;mq;271.550000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20010201080000;1520.000000;310;20.600000;266.150000;266.020000;99;86;7;7;9;9;mq;/;/;/;mq;mq;266.150000;mq;273.150000;0.900000;mq;mq;3115.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07978;20010201080000;1280.000000;0;0.000000;271.650000;271.510000;99;73;7;7;9;9;mq;/;/;/;mq;mq;271.650000;mq;274.150000;0.950000;mq;mq;3135.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;1;mq;mq;mq;0;160.000000;
07981;20010201080000;1680.000000;360;11.300000;269.150000;268.040000;92;75;7;4;9;9;mq;/;/;/;mq;mq;266.150000;mq;270.150000;0.680000;mq;mq;3125.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07982;20010201080000;1700.000000;40;7.700000;268.650000;268.520000;99;86;7;mq;9;9;mq;/;/;/;mq;mq;268.650000;mq;272.150000;1.350000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;mq;mq;2.000000;mq;mq;1;1;mq;mq;mq;
07983;20010201080000;733.000000;0;0.000000;274.650000;mq;mq;63;7;6;8;8;250;5;/;/;35.000000;273.150000;mq;275.150000;mq;0.230000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20010201080000;1620.000000;90;7.700000;267.150000;mq;mq;0;0;0;6;6;1250;0;7;0;mq;mq;264.150000;mq;267.150000;0.400000;mq;mq;3100.000000;mq;mq;268.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20010201080000;1580.000000;0;0.000000;267.050000;mq;mq;0;7;0;6;6;1250;0;7;/;mq;mq;261.150000;mq;271.150000;0.650000;mq;mq;3102.000000;mq;mq;266.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010201110000;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;1;1;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010201110000;970.000000;0;0.000000;272.150000;mq;mq;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010201110000;1850.000000;200;2.100000;262.150000;255.090000;56;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.640000;mq;mq;3100.000000;mq;mq;263.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07567;20010201110000;2100.000000;0;0.000000;261.650000;mq;mq;16;7;0;4;4;mq;5;0;0;mq;mq;mq;mq;mq;0.920000;mq;mq;3101.000000;mq;mq;264.750000;0;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010201110000;1570.000000;0;0.000000;268.150000;mq;mq;0;4;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010201110000;1265.000000;0;0.000000;271.150000;267.830000;78;0;0;0;3;3;450;6;0;0;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010201110000;1336.000000;310;4.100000;273.850000;253.410000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010201110000;1860.000000;360;5.100000;267.450000;254.740000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;264.950000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010201110000;1327.000000;0;0.000000;273.150000;273.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010201110000;1850.000000;360;7.700000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;270.350000;0;0;0;6;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010201110000;1550.000000;130;2.600000;268.150000;mq;mq;0;0;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;267.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010201110000;1610.000000;310;8.200000;268.150000;260.940000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;266.850000;8;0;0;9;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010201110000;1753.000000;270;1.000000;265.950000;264.450000;89;0;0;0;6;2;80;2;7;0;mq;mq;mq;mq;mq;1.290000;mq;mq;3100.000000;mq;mq;263.550000;1;0;0;0;0;0;0;0;3;0;0.000000;0.250000;0.000000;mq;mq;mq;mq;1;mq;
07811;20010201110000;2350.000000;360;5.700000;262.050000;248.220000;31;0;0;0;1;1;1250;0;2;0;mq;mq;mq;mq;mq;1.390000;mq;mq;3100.000000;mq;mq;259.950000;3;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;250.000000;
07812;20010201110000;1165.000000;0;0.000000;271.650000;264.890000;60;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;20010201110000;1250.000000;360;2.600000;272.150000;mq;mq;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;1;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010201110000;1640.000000;0;0.000000;268.650000;261.630000;58;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;3;40;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010201110000;1850.000000;90;7.700000;266.150000;257.470000;50;0;0;0;1;1;800;6;0;0;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;265.350000;0;0;0;6;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010201110000;1715.000000;mq;mq;265.650000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.530000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010201110000;1750.000000;0;0.000000;267.450000;mq;mq;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;269.050000;3;0;6;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07873;20010201110000;1470.000000;360;5.700000;268.850000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.710000;mq;mq;3100.000000;mq;mq;269.750000;3;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010201110000;1860.000000;360;6.200000;267.150000;259.340000;54;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;266.050000;5;0;0;9;0;0;0;0;1;mq;mq;mq;mq;mq;8;3;0;1;200.000000;
07876;20010201110000;1270.000000;90;2.600000;269.650000;258.570000;42;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010201110000;1600.000000;0;0.000000;270.150000;261.670000;52;0;4;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;2;130;2.000000;mq;mq;mq;4;3;0;2;mq;
07881;20010201110000;2590.000000;0;0.000000;259.650000;253.920000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.770000;mq;mq;3100.000000;mq;mq;260.050000;1;0;3;0;0;0;0;0;3;360;10.000000;2.260000;0.000000;mq;4;8;0;2;mq;
07882;20010201110000;1400.000000;360;2.100000;267.150000;mq;mq;0;0;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20010201110000;1610.000000;0;0.000000;266.050000;264.690000;90;0;0;0;4;4;mq;2;0;0;mq;mq;mq;mq;mq;0.510000;mq;mq;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07887;20010201110000;1500.000000;0;0.000000;267.750000;262.960000;69;0;0;0;1;1;250;2;0;0;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;267.850000;3;0;3;0;mq;mq;mq;mq;3;90;5.000000;1.300000;0.000000;mq;mq;mq;mq;1;142.000000;
07888;20010201110000;1500.000000;310;0.500000;266.150000;mq;mq;16;7;4;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.470000;mq;mq;3101.000000;mq;mq;270.750000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010201110000;1840.000000;0;0.000000;265.650000;mq;mq;0;0;0;6;6;250;2;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;264.950000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010201110000;2220.000000;180;0.500000;263.150000;262.630000;96;0;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;264.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;2;mq;
07892;20010201110000;1700.000000;0;0.000000;266.150000;257.470000;50;0;0;0;5;5;800;6;0;0;mq;mq;mq;mq;mq;0.740000;mq;mq;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;2;mq;
07893;20010201110000;1775.000000;0;0.000000;264.750000;262.070000;81;0;7;4;6;6;250;5;0;0;mq;mq;mq;mq;mq;0.860000;mq;mq;3101.000000;mq;mq;267.050000;0;0;0;mq;0;0;0;0;2;360;1.000000;0.740000;0.000000;mq;1;2;0;1;130.000000;
07895;20010201110000;1990.000000;0;0.000000;262.950000;255.410000;54;0;7;4;4;4;mq;2;0;0;mq;mq;mq;mq;mq;1.110000;mq;mq;3101.000000;mq;mq;265.550000;0;0;mq;0;0;0;0;0;2;0;0.000000;2.050000;0.000000;mq;1;1;mq;1;120.000000;
07896;20010201110000;1416.000000;0;0.000000;269.450000;mq;mq;0;7;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.370000;mq;mq;3102.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010201110000;2060.000000;0;0.000000;262.850000;mq;mq;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;1.270000;mq;mq;3100.000000;mq;mq;263.850000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010201110000;1900.000000;0;0.000000;263.650000;261.150000;82;0;7;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.690000;mq;mq;3101.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;2;180;6.000000;1.400000;0.010000;mq;1;1;mq;mq;mq;
07902;20010201110000;1980.000000;0;0.000000;258.150000;257.910000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;263.250000;3;0;mq;mq;0;0;0;0;2;360;5.000000;mq;mq;mq;1;1;mq;1;170.000000;
07904;20010201110000;2086.000000;0;0.000000;264.650000;261.010000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;264.450000;1;0;0;0;0;0;0;0;3;360;10.000000;mq;mq;mq;1;2;0;2;mq;
07907;20010201110000;1595.000000;270;1.000000;268.650000;262.870000;64;0;7;4;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;268.550000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07908;20010201110000;1975.000000;0;0.000000;262.150000;258.750000;76;0;7;4;1;1;250;5;0;0;mq;mq;mq;mq;mq;1.350000;mq;mq;3101.000000;mq;mq;261.750000;0;0;0;6;0;0;0;0;2;90;48.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20010201110000;1700.000000;310;2.600000;264.650000;mq;mq;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;267.550000;1;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20010201110000;2325.000000;0;0.000000;258.150000;mq;mq;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;260.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010201110000;1270.000000;360;2.600000;269.350000;265.910000;77;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010201110000;1477.000000;0;0.000000;266.750000;260.260000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010201110000;1720.000000;40;6.200000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;262.650000;3;0;1;5;0;0;0;0;2;360;16.000000;0.400000;0.000000;mq;3;3;0;2;mq;
07921;20010201110000;1600.000000;0;5.100000;268.850000;241.710000;10;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.890000;mq;mq;3100.000000;mq;mq;263.450000;0;0;0;5;0;0;0;0;2;360;15.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20010201110000;1600.000000;0;0.000000;270.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20010201110000;2500.000000;360;5.100000;263.750000;244.900000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;262.150000;3;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;3;6;0;2;mq;
07925;20010201110000;1900.000000;310;8.200000;267.450000;252.990000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;265.950000;1;0;0;9;0;0;0;0;3;310;30.000000;1.390000;0.000000;mq;8;3;mq;mq;mq;
07928;20010201110000;1550.000000;360;1.500000;266.350000;260.480000;63;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.690000;mq;mq;3100.000000;mq;mq;265.350000;1;0;0;0;0;0;0;0;3;360;1.000000;1.300000;0.000000;mq;mq;mq;mq;1;190.000000;
07929;20010201110000;1850.000000;0;0.000000;269.350000;253.050000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;3;0;0.000000;1.600000;0.000000;mq;8;8;mq;mq;mq;
07931;20010201110000;1640.000000;310;1.500000;271.250000;255.950000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;269.850000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010201110000;1900.000000;0;0.000000;265.150000;253.310000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;265.150000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010201110000;2040.000000;0;0.000000;265.650000;245.360000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;267.050000;0;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010201110000;2007.000000;310;3.100000;263.150000;mq;mq;0;7;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;1.120000;mq;mq;3101.000000;mq;mq;265.150000;7;0;0;5;0;0;0;0;2;360;36.000000;3.120000;0.010000;mq;mq;mq;mq;mq;mq;
07940;20010201110000;2050.000000;40;2.600000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.550000;mq;mq;3100.000000;mq;mq;263.450000;3;0;0;5;0;0;0;0;1;40;20.000000;3.000000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010201110000;1670.000000;90;2.600000;270.150000;mq;mq;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;268.550000;3;0;0;5;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010201110000;1650.000000;90;2.600000;266.150000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;1.470000;mq;mq;3100.000000;mq;mq;264.550000;0;0;0;6;0;0;0;0;2;90;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010201110000;1650.000000;310;5.100000;271.950000;271.810000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3101.000000;mq;mq;271.250000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;1;180.000000;
07946;20010201110000;1450.000000;0;0.000000;271.150000;271.010000;99;0;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3101.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20010201110000;2000.000000;360;4.600000;267.650000;265.380000;84;0;7;4;7;7;mq;5;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;271.350000;0;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20010201110000;1400.000000;0;0.000000;271.150000;268.970000;85;0;7;4;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3102.000000;mq;mq;272.750000;2;0;4;mq;8;2;3;9;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07952;20010201110000;1850.000000;360;5.100000;268.650000;266.360000;84;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3102.000000;mq;mq;269.950000;0;0;mq;5;2;5;9;3;4;310;20.000000;mq;mq;mq;9;9;0;0;200.000000;
07957;20010201110000;1720.000000;0;0.000000;271.150000;270.600000;96;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.160000;mq;mq;3102.000000;mq;mq;270.650000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;0;0;160.000000;
07958;20010201110000;1509.000000;0;0.000000;271.150000;271.010000;99;0;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.720000;mq;mq;3101.000000;mq;mq;272.250000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20010201110000;1860.000000;220;1.000000;270.150000;270.010000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.810000;mq;mq;3101.000000;mq;mq;269.750000;0;0;mq;mq;mq;mq;mq;mq;3;270;5.000000;1.500000;0.050000;mq;1;3;mq;mq;mq;
07961;20010201110000;1745.000000;90;1.500000;269.650000;267.020000;82;70;7;7;8;8;2250;2;/;/;mq;mq;mq;mq;mq;0.950000;mq;mq;3101.000000;mq;mq;270.250000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;2;9;mq;0;170.000000;
07964;20010201110000;2042.000000;0;0.000000;269.150000;264.300000;69;0;7;0;5;3;450;5;3;2;mq;mq;mq;mq;mq;1.150000;mq;mq;3101.000000;mq;mq;268.950000;0;0;mq;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;1;2;mq;0;130.000000;
07967;20010201110000;1600.000000;360;5.100000;269.650000;268.970000;95;44;7;4;7;7;mq;6;/;/;mq;mq;mq;mq;mq;0.670000;mq;mq;3102.000000;mq;mq;270.750000;0;0;2;mq;mq;mq;mq;mq;4;40;15.000000;mq;0.040000;mq;1;9;mq;1;170.000000;
07968;20010201110000;1600.000000;40;2.600000;271.150000;269.730000;90;0;7;7;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.060000;mq;mq;3103.000000;mq;mq;272.950000;0;0;0;mq;0;0;0;0;4;40;15.000000;1.650000;0.050000;mq;2;9;0;1;170.000000;
07969;20010201110000;1800.000000;270;7.700000;267.650000;mq;mq;0;7;4;9;8;1750;5;/;/;mq;mq;mq;mq;mq;1.200000;mq;mq;3101.000000;mq;mq;269.650000;3;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;0;1;260.000000;
07973;20010201110000;1480.000000;0;0.000000;269.650000;269.100000;96;70;7;7;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.430000;mq;mq;3105.000000;mq;mq;271.450000;0;0;mq;mq;0;0;0;0;4;mq;mq;2.550000;0.100000;mq;9;1;mq;0;120.000000;
07981;20010201110000;1680.000000;360;7.700000;267.150000;265.780000;90;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3125.000000;mq;mq;266.350000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;2;1;0;0;200.000000;
07986;20010201110000;1620.000000;360;2.600000;264.150000;mq;mq;0;7;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3105.000000;mq;mq;269.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
