numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07895;20120421120000;1970.000000;270;2.000000;274.650000;267.280000;58;0;0;0;7;7;800;0;3;/;mq;mq;mq;mq;mq;1.230000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;1;320.000000;
07489;20120421120000;970.000000;180;3.000000;282.150000;mq;mq;0;0;0;3;3;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120422054000;1270.000000;0;0.000000;273.650000;mq;mq;0;0;7;8;8;450;0;3;/;21.500000;mq;mq;mq;mq;0.450000;0.080000;-99;768.000000;3108.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07592;20120422070000;1810.000000;0;0.000000;273.150000;271.710000;90;0;7;0;0;0;mq;0;0;0;2.200000;mq;270.150000;mq;280.150000;mq;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20120422064000;1870.000000;220;4.000000;268.650000;mq;mq;16;7;3;8;8;150;5;7;/;mq;mq;mq;mq;mq;1.150000;0.230000;-99;768.000000;3123.000000;mq;270.650000;mq;0;0;mq;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;2;1;mq;0;140.000000;
07898;20120422070000;1080.000000;130;2.000000;274.150000;mq;mq;70;7;6;8;4;80;6;2;/;22.900000;273.150000;mq;283.650000;mq;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20120422061800;1860.000000;0;0.000000;268.150000;262.780000;66;0;7;0;0;0;mq;0;0;0;0.100000;mq;267.650000;mq;279.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;0.000000;0.880000;0.010000;mq;0;0;0;mq;mq;
07954;20120422055800;1115.000000;0;0.000000;276.450000;275.430000;93;45;6;4;9;9;mq;/;/;/;4.000000;mq;276.350000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20120422071500;1780.000000;0;0.000000;270.850000;267.870000;80;0;7;4;6;6;450;5;0;0;12.700000;mq;269.750000;mq;278.050000;1.130000;0.140000;-99;768.000000;3114.000000;mq;272.750000;mq;0;2;mq;mq;mq;mq;mq;2;0;0.000000;2.100000;0.110000;mq;9;9;mq;0;85.000000;
07457;20120422053000;790.000000;360;5.000000;275.150000;mq;mq;61;9;7;8;8;1250;0;3;/;16.800000;274.150000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120422054500;1270.000000;0;0.000000;273.950000;273.810000;99;0;6;0;8;8;800;6;/;/;6.000000;mq;273.350000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20120422063000;1327.000000;0;0.000000;273.150000;272.870000;98;0;6;4;8;7;150;5;3;/;12.000000;mq;272.650000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20120422063000;1640.000000;0;0.000000;270.650000;268.160000;83;71;7;0;8;8;450;6;/;/;22.300000;mq;270.350000;mq;278.350000;0.850000;0.200000;-99;768.000000;3120.000000;mq;271.150000;mq;0;mq;4;mq;mq;mq;mq;4;220;8.000000;4.100000;0.350000;mq;9;9;mq;0;80.000000;
07931;20120422060000;1665.000000;270;2.000000;272.750000;271.310000;90;0;7;6;4;1;450;6;3;2;5.400000;271.350000;mq;282.150000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120422053000;1270.000000;0;0.000000;274.850000;272.920000;87;0;6;0;4;2;800;2;3;0;5.200000;mq;274.850000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120422065000;1000.000000;0;0.000000;277.150000;277.150000;100;0;6;0;8;8;450;5;/;/;9.600000;mq;276.450000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120422064000;733.000000;0;0.000000;278.650000;278.060000;96;0;6;0;8;8;1250;5;/;/;15.000000;mq;275.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120422073000;970.000000;180;3.000000;277.150000;mq;mq;0;6;0;7;7;800;2;/;/;14.500000;mq;273.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20120422070000;1850.000000;0;0.000000;269.650000;267.490000;85;44;7;4;8;8;mq;6;/;/;10.000000;mq;269.650000;mq;280.150000;0.900000;0.160000;-99;768.000000;3116.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07589;20120422071000;1570.000000;0;0.000000;272.650000;mq;mq;0;7;6;4;2;150;6;3;0;7.200000;mq;271.650000;mq;277.650000;0.020000;0.020000;-99;768.000000;3102.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07889;20120422071000;1800.000000;0;0.000000;270.150000;267.830000;84;0;7;4;7;7;450;5;/;/;7.700000;mq;269.150000;mq;278.650000;0.210000;0.100000;-99;768.000000;3110.000000;mq;272.950000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07892;20120422071500;1700.000000;0;0.000000;271.150000;268.650000;83;0;7;0;7;7;800;5;/;/;9.000000;mq;270.150000;mq;279.550000;0.580000;0.080000;-99;768.000000;3108.000000;mq;272.150000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;100.000000;
07894;20120422062000;1350.000000;0;0.000000;272.850000;271.710000;92;0;7;6;5;5;800;2;0;0;19.600000;mq;272.550000;mq;283.350000;0.060000;0.060000;-99;768.000000;3106.000000;mq;272.250000;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;mq;
07901;20120422060000;1870.000000;0;0.000000;269.450000;269.450000;100;44;7;4;8;8;mq;6;/;/;24.000000;mq;269.150000;mq;277.350000;1.000000;0.280000;-99;768.000000;3128.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;0;90.000000;
07815;20120422065000;2450.000000;0;0.000000;268.150000;263.530000;70;0;7;4;7;7;450;0;7;/;3.000000;mq;268.150000;mq;275.150000;1.400000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07912;20120422060000;1707.000000;220;3.000000;271.650000;270.220000;90;0;7;0;8;3;150;5;2;/;3.600000;mq;271.150000;mq;280.450000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20120422070000;2320.000000;360;2.000000;266.150000;mq;mq;0;7;0;8;8;80;0;7;/;9.600000;mq;266.150000;mq;277.150000;1.300000;0.170000;-99;768.000000;3117.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07917;20120422070000;1281.000000;360;2.000000;274.150000;270.400000;76;0;6;0;5;5;450;5;0;0;4.400000;mq;273.550000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20120422072500;2100.000000;0;0.000000;269.450000;267.300000;85;44;7;3;6;5;30;2;0;2;14.000000;mq;267.350000;mq;275.950000;0.160000;0.120000;-99;768.000000;3112.000000;mq;271.950000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;170.000000;
07881;20120422074500;2590.000000;0;0.000000;263.450000;262.120000;90;0;7;3;0;0;mq;0;0;0;5.900000;mq;263.450000;mq;270.350000;1.750000;0.100000;-99;768.000000;3110.000000;mq;268.850000;mq;0;3;0;mq;mq;mq;mq;3;310;6.000000;mq;mq;mq;1;9;mq;0;140.000000;
07962;20120422070000;680.000000;0;0.000000;281.150000;279.120000;87;0;6;0;8;8;1250;5;/;/;5.000000;mq;277.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120422071000;2880.000000;mq;mq;mq;mq;mq;0;0;0;7;2;800;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120422070500;1850.000000;0;0.000000;272.050000;269.210000;81;0;7;0;5;4;450;5;3;2;4.300000;mq;271.550000;mq;280.450000;0.100000;0.020000;-99;768.000000;3102.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07933;20120422060200;1900.000000;220;2.000000;270.850000;266.310000;71;0;7;0;2;1;450;5;3;0;10.600000;mq;269.850000;mq;279.550000;0.130000;0.130000;-99;768.000000;3113.000000;mq;267.950000;mq;0;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07908;20120422051500;1970.000000;320;10.000000;268.450000;268.450000;100;36;4;7;8;8;30;2;1;/;18.500000;mq;268.450000;mq;277.350000;2.040000;0.330000;-99;768.000000;3133.000000;mq;271.050000;mq;0;7;5;mq;mq;mq;mq;3;220;18.000000;mq;mq;mq;1;1;mq;mq;mq;
07590;20120422114500;1270.000000;360;2.000000;280.250000;272.310000;57;0;0;0;5;3;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07881;20120422112000;2590.000000;0;0.000000;267.050000;265.960000;92;0;0;0;6;6;250;0;3;0;mq;mq;mq;mq;mq;1.740000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;1;9;mq;1;140.000000;
07489;20120422110000;970.000000;180;3.000000;279.150000;mq;mq;0;4;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120422113000;1327.000000;270;2.000000;275.150000;273.990000;92;0;0;0;8;7;80;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20120422100000;1800.000000;0;0.000000;273.650000;267.210000;62;0;0;0;5;4;mq;5;0;2;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07893;20120422103000;1780.000000;0;0.000000;271.950000;268.940000;80;0;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;1.110000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;mq;mq;mq;mq;mq;2;360;1.000000;2.100000;0.000000;mq;9;9;mq;1;100.000000;
07901;20120422103000;1870.000000;0;0.000000;272.150000;271.020000;92;0;4;0;6;5;800;2;3;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;3.100000;0.000000;mq;2;2;mq;1;160.000000;
07904;20120422105000;2080.000000;220;2.000000;271.150000;262.600000;52;16;0;0;7;7;800;0;7;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07931;20120422105000;1665.000000;270;8.000000;278.450000;268.860000;50;0;0;0;4;1;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120422093500;790.000000;360;5.000000;279.150000;mq;mq;0;7;6;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20120422104500;1640.000000;0;0.000000;274.350000;269.100000;68;0;7;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.850000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;4;220;11.000000;4.100000;0.010000;mq;9;2;mq;0;120.000000;
07908;20120422103000;1970.000000;180;1.000000;272.150000;269.790000;84;0;7;4;6;6;30;2;1;/;mq;mq;mq;mq;mq;2.000000;0.020000;-50;750.000000;3102.000000;mq;272.550000;mq;0;2;3;mq;mq;mq;mq;3;220;14.000000;4.800000;0.400000;mq;1;1;mq;mq;mq;
07458;20120422070000;1160.000000;0;0.000000;mq;mq;mq;0;6;9;7;7;30;5;/;/;19.100000;mq;mq;mq;mq;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;180;3.000000;1.290000;0.210000;mq;0;0;0;mq;mq;
07470;20120422080000;1850.000000;270;3.000000;273.350000;mq;mq;44;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.620000;0.280000;-99;768.000000;3128.000000;mq;272.950000;mq;mq;mq;mq;mq;mq;mq;mq;3;270;2.000000;2.900000;0.300000;mq;0;0;0;mq;mq;
07721;20120422074500;1756.000000;180;3.000000;271.350000;270.940000;97;0;7;9;5;5;250;5;/;/;24.600000;mq;269.850000;mq;277.550000;1.290000;0.210000;-99;768.000000;3121.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;1.650000;0.220000;mq;9;9;mq;1;mq;
07887;20120422074500;1500.000000;220;2.000000;272.350000;270.920000;90;86;7;3;8;8;30;5;/;/;20.300000;mq;271.250000;mq;280.150000;0.600000;0.110000;-99;768.000000;3111.000000;mq;273.050000;mq;0;5;mq;mq;mq;mq;mq;3;mq;mq;2.250000;0.200000;mq;9;3;mq;0;145.000000;
07887;20120422114500;1500.000000;0;0.000000;276.350000;271.410000;70;0;0;0;6;6;250;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;2.250000;0.000000;mq;9;3;mq;1;280.000000;
07895;20120422114500;1970.000000;270;5.000000;273.150000;264.460000;52;0;0;0;7;7;250;2;/;/;mq;mq;mq;mq;mq;1.320000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;200.000000;
07913;20120422120000;2320.000000;360;1.000000;269.150000;mq;mq;0;0;0;4;4;450;0;3;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07592;20120422121500;1810.000000;240;4.000000;276.150000;273.040000;80;0;0;0;4;4;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120422125900;1850.000000;0;0.000000;277.350000;265.870000;43;0;0;0;4;2;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20120422115000;1860.000000;180;2.000000;278.150000;256.400000;19;0;0;0;2;2;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;0.000000;0.850000;0.000000;mq;0;0;0;mq;mq;
07721;20120422123000;1756.000000;0;0.000000;273.250000;271.650000;89;0;7;4;5;5;30;5;/;/;mq;mq;mq;mq;mq;1.250000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.650000;0.010000;mq;9;9;mq;1;mq;
07898;20120423064500;1080.000000;130;7.000000;275.150000;mq;mq;0;7;6;6;6;150;6;0;0;1.700000;273.650000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120423060000;1270.000000;0;0.000000;273.350000;272.200000;92;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.150000;mq;282.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20120423061500;1850.000000;0;0.000000;270.550000;266.020000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20120423071000;2590.000000;220;4.000000;266.150000;261.420000;69;0;7;0;0;0;mq;0;0;0;mq;mq;262.550000;mq;269.550000;1.660000;0.010000;-99;768.000000;3101.000000;mq;269.550000;mq;0;3;3;mq;mq;mq;mq;3;220;8.000000;mq;mq;mq;1;9;mq;1;160.000000;
07917;20120423060000;1281.000000;0;0.000000;271.350000;268.360000;80;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.350000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120423055000;1665.000000;90;1.000000;269.950000;263.700000;62;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.650000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120423062100;1900.000000;0;0.000000;268.450000;264.000000;71;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;277.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120423063000;1270.000000;0;0.000000;271.850000;268.170000;76;0;0;0;2;2;3500;0;3;2;0.000000;mq;271.450000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20120423070000;1745.000000;270;4.000000;275.450000;268.920000;62;0;7;0;6;6;1250;0;3;/;mq;mq;mq;mq;mq;0.020000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07499;20120423070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120423060500;636.000000;0;0.000000;273.850000;272.250000;89;45;6;0;9;9;mq;/;/;/;0.900000;mq;273.750000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120423061500;680.000000;0;0.000000;274.950000;273.180000;88;0;6;0;0;0;mq;0;0;0;1.400000;mq;274.950000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120423063000;1000.000000;0;0.000000;275.150000;274.720000;97;0;6;0;3;0;8000;0;0;2;4.000000;mq;274.350000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120423063000;733.000000;0;0.000000;273.650000;mq;mq;0;6;0;3;0;8000;0;0;2;7.000000;mq;272.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120423053500;790.000000;0;0.000000;275.650000;mq;mq;61;6;0;8;8;450;6;/;/;13.100000;273.650000;mq;282.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20120423063000;1160.000000;0;0.000000;273.950000;272.950000;93;71;7;4;9;9;mq;/;/;/;3.400000;mq;273.750000;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20120423061000;1850.000000;0;0.000000;270.650000;mq;mq;71;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.050000;-99;768.000000;3105.000000;mq;271.350000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20120423063500;1795.000000;0;0.000000;272.150000;265.580000;61;0;3;0;2;2;1250;0;3;2;0.000000;mq;268.150000;mq;277.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07608;20120423061500;1327.000000;220;7.000000;274.150000;271.090000;80;0;0;0;8;7;800;5;7;/;0.000000;mq;272.650000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20120423062000;1700.000000;0;0.000000;270.750000;268.880000;87;0;7;0;4;4;1750;5;0;2;0.000000;mq;269.350000;mq;275.750000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07895;20120423054500;1970.000000;0;0.000000;268.650000;267.830000;94;0;7;0;6;3;800;0;3;2;0.100000;mq;268.150000;mq;273.150000;1.300000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07904;20120423060000;2080.000000;0;0.000000;269.350000;262.720000;60;0;0;0;4;1;1250;0;3;2;0.000000;mq;266.150000;mq;274.350000;0.980000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07912;20120423060000;1707.000000;270;2.000000;271.350000;266.220000;68;0;0;0;4;1;450;6;7;0;0.000000;mq;270.650000;mq;279.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20120423063000;2320.000000;0;0.000000;266.150000;mq;mq;0;0;0;2;2;1250;0;3;9;0.000000;mq;265.150000;mq;272.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07489;20120423073000;970.000000;180;3.000000;277.150000;mq;mq;0;6;0;6;6;800;5;0;0;1.000000;mq;275.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120423060000;1270.000000;0;0.000000;272.150000;270.420000;88;70;7;0;8;8;150;6;/;/;10.700000;272.150000;mq;278.150000;mq;0.120000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20120423075800;1855.000000;270;2.000000;273.850000;264.610000;50;0;0;0;3;1;800;2;0;2;0.000000;mq;272.550000;mq;278.850000;0.340000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;180;3.000000;mq;mq;mq;0;0;0;mq;mq;
07592;20120423070000;1810.000000;230;3.000000;271.150000;269.730000;90;0;0;0;3;3;250;5;0;0;0.000000;mq;270.650000;mq;278.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20120423070000;1860.000000;0;0.000000;270.650000;263.950000;60;0;0;0;1;1;2250;0;1;0;0.000000;mq;267.650000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;0.000000;0.840000;0.000000;mq;0;0;0;mq;mq;
