numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07458;20100616050000;1160.000000;0;0.000000;284.850000;284.080000;95;0;0;0;8;8;30;5;1;/;0.000000;283.750000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100616050000;1018.000000;0;0.000000;284.150000;283.540000;96;61;6;6;8;8;150;6;/;/;20.900000;mq;284.150000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100616050000;1270.000000;0;0.000000;284.650000;284.650000;100;45;6;0;9;9;mq;/;/;/;1.700000;283.150000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100616053000;790.000000;0;0.000000;287.650000;mq;mq;0;0;0;8;4;450;6;3;/;0.000000;285.150000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100616050500;1270.000000;0;0.000000;282.450000;281.690000;95;60;9;6;8;8;1250;5;/;/;33.100000;mq;280.650000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20100616053000;1780.000000;0;0.000000;281.850000;281.090000;95;0;6;4;8;8;1750;0;4;/;2.000000;mq;280.150000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100616053000;1270.000000;0;0.000000;283.750000;282.670000;93;0;6;0;8;6;450;2;3;/;13.500000;mq;283.250000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20100616054500;1970.000000;0;0.000000;281.150000;274.760000;64;0;6;0;8;2;800;2;3;2;0.600000;mq;279.950000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100616055000;1665.000000;40;1.000000;281.750000;281.450000;98;60;6;0;8;8;1750;5;/;/;16.800000;281.550000;mq;285.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100616055100;1900.000000;0;0.000000;279.950000;279.660000;98;60;6;0;8;8;450;2;/;/;31.500000;mq;279.750000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100616055500;1115.000000;0;0.000000;279.550000;278.660000;94;0;6;4;4;2;1750;0;3;2;9.800000;mq;278.150000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100616060000;1310.000000;230;1.000000;284.550000;284.090000;97;61;6;0;8;6;80;6;7;/;9.200000;mq;282.850000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100616060000;1850.000000;40;2.000000;281.350000;280.290000;93;0;6;0;8;8;250;6;/;/;13.500000;mq;280.450000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100616060000;636.000000;0;0.000000;282.350000;281.590000;95;0;6;0;7;6;2600;5;3;2;0.100000;mq;281.750000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100616060000;1707.000000;0;0.000000;280.950000;277.890000;81;61;6;0;8;8;800;0;2;/;29.800000;mq;280.150000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100616060000;1281.000000;0;0.000000;282.150000;281.850000;98;63;9;6;8;8;1250;0;2;/;63.300000;mq;281.750000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100616060000;680.000000;0;0.000000;282.550000;mq;mq;0;0;0;4;0;mq;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100616060000;1000.000000;0;0.000000;280.350000;280.350000;100;0;6;4;4;0;8000;0;0;7;5.800000;mq;279.950000;mq;284.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100616060000;1500.000000;310;2.000000;281.150000;278.610000;84;0;6;4;6;6;1250;0;7;0;0.500000;mq;277.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100616061500;1327.000000;0;0.000000;280.150000;280.150000;100;45;6;4;9;9;mq;/;/;/;28.000000;mq;276.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100616064500;1600.000000;0;0.000000;280.150000;278.620000;90;0;6;0;2;2;mq;2;0;2;0.400000;mq;277.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100616063000;1080.000000;220;2.000000;285.150000;mq;mq;0;6;0;8;8;150;6;/;/;0.400000;284.650000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100616064500;733.000000;0;0.000000;282.150000;282.150000;100;0;6;0;3;0;mq;0;0;2;2.000000;mq;280.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100616070000;1810.000000;0;0.000000;281.650000;281.500000;99;0;6;0;8;8;80;6;/;/;70.000000;mq;278.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100616070000;1850.000000;120;3.000000;282.150000;281.240000;94;60;6;4;8;8;80;6;/;/;51.500000;mq;280.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100616070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;1;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100616070000;1860.000000;0;0.000000;278.150000;277.860000;98;0;6;0;8;8;150;6;/;/;38.000000;mq;277.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20100616070000;1420.000000;mq;mq;277.450000;276.420000;93;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100616073000;970.000000;0;0.000000;286.150000;mq;mq;60;6;4;8;8;2250;5;/;/;7.000000;mq;284.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100616072000;1570.000000;0;0.000000;282.650000;mq;mq;61;9;6;8;3;450;6;7;/;18.200000;mq;281.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100616094000;790.000000;360;2.000000;289.150000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100616105000;1665.000000;220;3.000000;284.750000;283.980000;95;0;6;0;8;6;450;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100616110000;970.000000;0;0.000000;287.150000;mq;mq;45;6;4;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100616110000;1310.000000;230;1.000000;287.550000;284.330000;81;0;6;0;7;5;250;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100616111500;1270.000000;0;0.000000;287.550000;285.590000;88;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100616113000;1327.000000;0;0.000000;284.150000;282.570000;90;0;4;4;8;6;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100616111800;1900.000000;220;1.000000;286.650000;283.460000;81;0;6;0;7;7;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100616120000;1850.000000;40;2.000000;284.550000;282.970000;90;0;6;0;7;7;150;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100616120000;1281.000000;0;0.000000;288.250000;284.450000;78;0;6;0;7;7;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100616120000;1860.000000;0;0.000000;285.650000;285.030000;96;0;6;0;7;6;150;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100616120000;1270.000000;0;0.000000;288.450000;283.010000;70;0;6;0;8;6;800;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100617050000;1270.000000;0;0.000000;279.750000;279.750000;100;63;9;6;8;2;1250;5;3;/;41.200000;mq;279.650000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100617052000;790.000000;0;0.000000;283.650000;mq;mq;0;6;0;8;8;2250;0;3;/;31.500000;283.150000;mq;289.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100617053000;1850.000000;20;1.000000;276.050000;275.030000;93;0;6;4;7;3;150;6;7;/;45.000000;mq;275.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100617054000;1270.000000;0;0.000000;281.550000;280.950000;96;60;9;6;8;8;250;5;/;/;15.100000;mq;281.150000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20100617053000;1780.000000;0;0.000000;278.750000;278.010000;95;0;9;6;8;8;250;5;/;/;16.300000;mq;278.350000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20100617054500;1970.000000;0;0.000000;277.150000;277.010000;99;0;9;6;8;8;800;0;3;/;16.400000;mq;276.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100617054500;1665.000000;270;2.000000;280.650000;280.050000;96;0;6;0;5;1;250;6;3;2;6.500000;280.150000;mq;286.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100617051900;1900.000000;0;0.000000;278.150000;277.110000;93;0;6;0;6;5;450;6;7;2;8.800000;mq;278.150000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100617055500;1115.000000;0;0.000000;281.550000;280.800000;95;0;9;6;8;8;800;6;/;/;10.700000;mq;279.350000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100617060000;1310.000000;180;1.000000;282.750000;280.520000;86;0;9;6;7;5;450;2;7;/;12.300000;mq;282.550000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100617060000;1850.000000;40;4.000000;279.050000;277.690000;91;45;6;0;9;9;mq;/;/;/;10.000000;mq;278.750000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100617060000;1707.000000;0;0.000000;277.250000;274.280000;81;0;9;6;8;1;800;6;2;/;24.100000;mq;276.950000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100617060000;1281.000000;0;0.000000;281.150000;279.770000;91;0;6;0;5;5;800;2;0;0;5.000000;mq;281.050000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100617060000;1270.000000;0;0.000000;281.950000;280.400000;90;0;6;0;5;1;1250;2;3;2;9.000000;mq;281.950000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100617060000;1500.000000;130;2.000000;279.150000;277.310000;88;0;9;6;6;6;1250;0;3;0;19.000000;mq;277.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100617061500;1327.000000;0;0.000000;277.150000;277.150000;100;63;6;6;9;9;mq;/;/;/;64.000000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100617063000;1850.000000;130;2.000000;279.150000;277.630000;90;61;6;6;7;7;mq;5;/;/;6.500000;278.150000;mq;287.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100617063000;1860.000000;0;0.000000;275.150000;273.680000;90;61;6;6;7;7;mq;5;/;/;6.500000;275.150000;mq;285.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100617061500;680.000000;0;0.000000;283.450000;281.880000;90;0;9;6;8;8;150;5;/;/;1.800000;mq;282.550000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100617064000;1000.000000;0;0.000000;281.450000;281.450000;100;61;9;6;9;9;mq;/;/;/;14.800000;mq;280.350000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20100617064000;1420.000000;0;0.000000;278.950000;276.620000;85;60;6;0;7;7;1750;5;/;/;1.000000;mq;276.350000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100617065000;1080.000000;0;0.000000;282.650000;mq;mq;0;9;6;7;3;250;6;2;/;29.500000;281.650000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100617065500;733.000000;0;0.000000;283.150000;283.000000;99;0;9;6;8;8;150;5;/;/;1.000000;mq;280.650000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100617070000;1810.000000;0;0.000000;279.150000;277.630000;90;61;9;6;7;7;mq;5;/;/;8.000000;277.650000;mq;287.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100617070000;1554.000000;0;0.000000;280.150000;278.620000;90;60;6;6;7;7;mq;5;/;/;4.000000;278.150000;mq;289.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100617070000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100617073000;1600.000000;0;0.000000;284.150000;282.570000;90;0;6;0;9;9;mq;/;/;/;3.700000;mq;277.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100617094000;790.000000;360;7.000000;287.650000;mq;mq;0;0;0;7;3;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100617105000;1665.000000;270;3.000000;282.350000;279.790000;84;0;6;0;7;3;450;6;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100617110000;1310.000000;200;2.000000;285.650000;281.140000;74;81;6;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100617111500;1270.000000;0;0.000000;285.250000;282.630000;84;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100617111800;1900.000000;220;2.000000;284.350000;277.110000;61;0;0;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100617120000;1810.000000;180;2.000000;285.650000;mq;mq;0;6;6;7;7;mq;2;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100617120000;1850.000000;40;2.000000;281.450000;279.580000;88;0;6;0;7;7;250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100617120000;1270.000000;0;0.000000;287.950000;277.630000;50;0;6;0;6;2;800;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100618050000;1270.000000;0;0.000000;281.650000;280.740000;94;0;6;6;8;8;450;5;/;/;7.700000;279.150000;mq;285.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100618053000;790.000000;0;0.000000;284.150000;mq;mq;0;6;0;8;8;2250;0;3;0;2.800000;mq;281.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100618050500;1270.000000;0;0.000000;278.850000;277.810000;93;0;6;0;0;0;mq;0;0;0;1.600000;mq;278.650000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100618054000;1665.000000;90;1.000000;277.950000;277.660000;98;0;6;0;2;1;1250;5;0;2;5.500000;276.850000;mq;283.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100618053000;1270.000000;0;0.000000;278.850000;277.340000;90;0;0;0;2;1;1250;2;3;0;0.300000;mq;278.750000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100618054500;1115.000000;0;0.000000;282.350000;281.750000;96;0;6;4;8;8;30;6;/;/;1.800000;mq;281.550000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100618052000;1000.000000;0;0.000000;282.750000;282.750000;100;0;6;4;8;8;150;6;/;/;14.500000;mq;281.450000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100618060000;1310.000000;0;0.000000;281.650000;279.780000;88;0;6;0;2;1;450;5;3;2;0.600000;mq;278.050000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100618060000;1707.000000;0;0.000000;278.350000;275.530000;82;0;6;0;5;2;800;6;2;0;9.200000;mq;277.250000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100618060000;1281.000000;0;0.000000;278.750000;278.460000;98;0;0;0;4;4;1250;2;0;0;0.000000;mq;277.150000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100618060000;680.000000;0;0.000000;284.650000;283.070000;90;0;6;0;8;8;250;6;/;/;1.000000;mq;283.450000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
