numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07939;20201119070800;1860.000000;0;0.000000;275.950000;270.830000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201119082000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;2;3500;0;4;0;mq;mq;277.650000;mq;287.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201119072000;1000.000000;0;0.000000;283.250000;279.020000;75;0;0;0;8;8;1250;5;/;/;0.000000;mq;282.050000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20201119065000;1970.000000;0;0.000000;276.650000;271.890000;71;0;0;0;8;8;800;0;7;/;0.000000;mq;274.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201119070000;1713.000000;90;2.000000;270.350000;267.550000;81;0;0;0;3;3;1250;0;7;0;0.000000;mq;270.350000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201119123000;1270.000000;360;2.000000;284.750000;276.770000;58;0;0;0;5;3;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201119112500;1665.000000;270;3.000000;285.250000;272.060000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201120070000;1713.000000;220;1.000000;269.350000;267.350000;86;0;6;0;3;3;250;5;7;0;0.200000;mq;269.150000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201120071000;1000.000000;0;0.000000;274.650000;273.790000;94;0;6;0;7;7;450;5;/;/;2.000000;mq;274.050000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20201120060000;790.000000;0;0.000000;275.350000;mq;mq;0;6;0;8;8;450;6;/;/;11.200000;273.650000;mq;282.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20201120070000;1025.000000;mq;mq;mq;mq;mq;0;6;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201120065000;1270.000000;0;0.000000;271.950000;267.370000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201120064500;1665.000000;40;4.000000;270.150000;258.730000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201120082000;1570.000000;360;7.000000;274.650000;mq;mq;0;6;4;0;0;mq;0;0;0;0.600000;mq;272.150000;mq;282.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20201120065500;1970.000000;0;0.000000;267.650000;266.560000;92;0;7;6;5;5;450;2;0;0;3.800000;mq;267.650000;mq;278.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201120123000;1270.000000;0;0.000000;277.550000;271.340000;64;0;0;0;4;4;450;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201120115000;1665.000000;310;4.000000;281.450000;264.880000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201121064500;1270.000000;0;0.000000;271.450000;267.250000;73;0;0;0;8;8;450;6;/;/;0.000000;mq;268.950000;mq;277.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201121064000;1665.000000;320;2.000000;269.350000;255.040000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;281.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20201121073000;1107.000000;0;0.000000;274.550000;258.840000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201121070000;1000.000000;0;0.000000;274.850000;273.990000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201121082000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20201121065000;1970.000000;0;0.000000;268.150000;259.080000;49;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.450000;mq;272.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201121070000;1713.000000;40;2.000000;265.250000;mq;mq;0;0;0;2;0;8000;0;0;7;0.000000;mq;265.050000;mq;273.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20201121060000;790.000000;0;0.000000;270.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.950000;mq;278.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201121122000;1270.000000;0;0.000000;276.350000;270.610000;66;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201121113500;1665.000000;270;2.000000;279.550000;261.890000;27;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201122064500;1270.000000;0;0.000000;273.150000;265.640000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201122065000;1665.000000;90;2.000000;274.450000;262.630000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;280.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201122072000;1000.000000;0;0.000000;280.850000;270.240000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201122070000;1713.000000;0;0.000000;270.550000;267.240000;78;0;0;0;1;0;mq;0;0;0;0.000000;mq;265.150000;mq;277.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201122083000;1570.000000;0;0.000000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201122123000;1270.000000;0;0.000000;281.550000;267.690000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201122113000;1665.000000;270;1.000000;286.150000;268.970000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20201122080000;1860.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;275.150000;mq;277.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201123070000;1713.000000;90;2.000000;269.150000;266.690000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;282.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201123071500;1000.000000;0;0.000000;277.850000;267.210000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.250000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20201123070000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20201123060000;790.000000;0;0.000000;271.350000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;mq;270.650000;mq;274.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201123065000;1270.000000;0;0.000000;273.050000;268.240000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;282.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20201123073000;1327.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20201123064000;1780.000000;0;0.000000;273.250000;268.240000;69;0;0;0;2;2;2250;0;3;0;0.000000;mq;266.650000;mq;281.750000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201123064500;1665.000000;90;2.000000;273.350000;264.140000;50;0;0;0;0;0;mq;0;0;0;mq;mq;273.150000;mq;286.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20201123063100;1860.000000;0;0.000000;273.850000;266.300000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;284.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201123083500;1570.000000;0;0.000000;276.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;275.150000;mq;285.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20201123070000;1209.000000;0;0.000000;276.450000;268.020000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.450000;mq;279.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20201123065500;1970.000000;0;0.000000;273.650000;267.210000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.650000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201123123000;1270.000000;0;0.000000;280.150000;273.140000;61;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201123113000;1665.000000;270;2.000000;284.350000;271.250000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20201123120500;1970.000000;0;0.000000;280.650000;270.340000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20201124065800;1107.000000;0;0.000000;280.450000;266.710000;37;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.150000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201124065000;1270.000000;0;0.000000;272.950000;267.950000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20201124064000;1780.000000;0;0.000000;272.450000;266.690000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;277.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201124065000;1665.000000;40;4.000000;275.250000;263.040000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20201124070500;1860.000000;0;0.000000;274.750000;266.440000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201124083000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;274.150000;mq;279.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201124124000;1270.000000;0;0.000000;281.950000;271.250000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201124112500;1665.000000;270;2.000000;281.850000;267.230000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201125071000;1000.000000;0;0.000000;279.450000;270.820000;54;0;0;0;1;1;3500;0;3;0;0.000000;mq;277.750000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201125064500;1270.000000;180;2.000000;273.350000;267.340000;64;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.950000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20201125064500;1970.000000;0;0.000000;273.150000;266.310000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201125070000;1713.000000;0;0.000000;267.550000;265.580000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201125064000;1665.000000;90;2.000000;271.250000;260.880000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20201125070100;1860.000000;90;2.000000;272.850000;269.310000;77;0;0;0;3;1;1750;0;3;2;0.000000;mq;269.850000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20201125073000;1327.000000;180;15.000000;273.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201125083500;1570.000000;0;0.000000;276.650000;mq;mq;0;0;0;3;1;3500;0;3;2;0.000000;mq;274.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201125124000;1270.000000;0;0.000000;280.950000;270.050000;46;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201125113000;1665.000000;270;2.000000;280.350000;265.900000;35;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20201125124000;1970.000000;0;0.000000;281.150000;269.010000;42;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20201126060000;790.000000;0;0.000000;270.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;275.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201126065000;1270.000000;0;0.000000;272.250000;267.470000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;281.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201126064500;1665.000000;90;2.000000;270.850000;260.520000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20201126065400;1860.000000;90;2.000000;269.450000;266.340000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;277.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201126083000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20201126080000;1270.000000;0;0.000000;272.050000;266.510000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.750000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20201126073000;1327.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;5;1250;0;3;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201126123000;1270.000000;0;0.000000;281.150000;268.690000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20201126064500;1780.000000;0;0.000000;270.650000;265.930000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;278.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20201126070000;1713.000000;0;0.000000;266.750000;264.190000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20201126113000;1665.000000;270;2.000000;279.950000;263.570000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20201126070000;1025.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20201127060000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;270.950000;mq;275.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20201127073000;1327.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;6;800;5;3;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20201127072500;1000.000000;0;0.000000;282.750000;276.050000;63;0;0;0;6;6;3500;0;3;0;0.000000;mq;281.750000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20201127083500;1570.000000;0;0.000000;275.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.350000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20201127065000;1270.000000;0;0.000000;272.350000;267.180000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20201127080000;1554.000000;0;0.000000;271.150000;270.310000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
