numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07878;20160118125500;1600.000000;40;3.000000;271.350000;mq;mq;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;1;200.000000;
07878;20160118081500;1600.000000;0;0.000000;266.150000;mq;mq;0;3;0;7;7;1750;0;7;/;0.000000;mq;259.650000;mq;270.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;4;mq;1;200.000000;
07965;20160118130200;1460.000000;0;0.000000;273.550000;272.840000;95;71;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07457;20160118104000;790.000000;0;0.000000;266.350000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20160118123000;1850.000000;200;3.000000;267.650000;258.360000;48;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07567;20160118121500;2100.000000;0;0.000000;267.450000;256.570000;42;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07582;20160118124500;1350.000000;0;0.000000;271.950000;254.870000;26;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07590;20160118123000;1270.000000;0;0.000000;270.750000;257.690000;36;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20160118122000;1915.000000;0;0.000000;267.350000;263.800000;76;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07715;20160118125000;2125.000000;0;0.000000;269.650000;263.620000;63;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;220.000000;
07870;20160118083000;1650.000000;0;0.000000;266.350000;263.480000;80;0;0;0;8;8;2250;0;3;/;0.000000;mq;262.150000;mq;267.650000;0.320000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;88.000000;
07870;20160118123000;1650.000000;0;0.000000;268.850000;260.700000;53;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;152.000000;
07876;20160118113000;1270.000000;0;0.000000;271.450000;mq;mq;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07881;20160118120000;2590.000000;0;0.000000;267.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;260.650000;mq;0;0;0;mq;mq;mq;mq;3;180;4.000000;mq;mq;mq;3;3;mq;2;mq;
07885;20160118120000;1610.000000;0;0.000000;269.150000;267.610000;89;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07888;20160118123000;1800.000000;0;0.000000;269.350000;259.670000;47;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;4;mq;1;130.000000;
07895;20160118122500;1970.000000;0;0.000000;268.150000;257.770000;44;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07901;20160118113000;1870.000000;0;0.000000;269.150000;258.960000;45;0;0;0;7;1;1250;2;7;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.400000;0.000000;mq;2;2;mq;1;100.000000;
07904;20160118115000;2080.000000;0;0.000000;267.650000;248.190000;20;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20160118120000;2320.000000;0;0.000000;265.850000;251.950000;32;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07920;20160118123000;1720.000000;0;0.000000;269.450000;257.180000;38;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;3;180;5.000000;1.150000;0.000000;mq;3;3;mq;1;180.000000;
07921;20160118120200;1680.000000;0;0.000000;269.250000;256.020000;35;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;3;mq;mq;mq;
07923;20160118124500;1895.000000;0;0.000000;267.150000;256.580000;43;0;0;0;8;3;800;0;7;7;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;4;mq;1;180.000000;
07925;20160118123000;1905.000000;0;0.000000;266.750000;254.750000;38;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;90;5.000000;0.580000;0.000000;mq;4;4;mq;1;200.000000;
07936;20160118124500;2020.000000;0;0.000000;264.750000;256.170000;50;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;140.000000;
07942;20160118121500;1910.000000;0;0.000000;266.750000;259.190000;55;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;3;mq;1;140.000000;
07952;20160118120000;1840.000000;0;0.000000;mq;mq;mq;86;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.040000;-50;750.000000;3104.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;2;mq;
07953;20160118113000;1800.000000;360;3.000000;272.150000;271.450000;95;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.240000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;0.010000;mq;9;3;mq;1;190.000000;
07926;20160118123000;2185.000000;0;0.000000;264.350000;255.070000;47;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;261.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07567;20160118093000;2100.000000;0;0.000000;267.850000;256.650000;41;0;0;0;7;3;3500;0;3;7;0.000000;mq;257.250000;mq;267.850000;0.810000;0.000000;-99;768.000000;3100.000000;mq;262.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07950;20160118080000;1600.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20160118143000;1600.000000;310;2.000000;272.350000;271.360000;93;73;7;7;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.320000;0.120000;-50;750.000000;3112.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;2;mq;1;300.000000;
07721;20160118124500;1747.000000;180;3.000000;267.850000;259.760000;53;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;230;3.000000;1.100000;0.000000;mq;2;2;mq;1;mq;
07856;20160118123000;1620.000000;0;0.000000;269.150000;259.230000;46;0;0;0;8;8;2250;0;1;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;130;6.000000;2.000000;0.000000;mq;1;2;mq;1;80.000000;
07858;20160118121000;1765.000000;0;0.000000;265.150000;258.740000;60;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;264.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;3.000000;0.000000;mq;1;2;mq;2;60.000000;
07887;20160118121500;1500.000000;0;0.000000;269.050000;262.850000;62;0;0;0;8;8;3500;0;3;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.550000;0.000000;mq;2;2;mq;1;100.000000;
07896;20160118124000;1416.000000;0;0.000000;270.650000;265.170000;66;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;1;80.000000;
07900;20160118121500;2040.000000;0;0.000000;268.650000;258.770000;46;0;0;0;8;7;3500;0;1;/;mq;mq;mq;mq;mq;1.270000;0.000000;-50;750.000000;3100.000000;mq;263.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;100.000000;
07902;20160118131000;2000.000000;0;0.000000;266.050000;257.620000;51;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;3;130;10.000000;mq;mq;mq;2;2;mq;1;120.000000;
07928;20160118133000;1550.000000;310;4.000000;267.750000;261.810000;63;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;0.950000;0.000000;mq;9;2;mq;1;60.000000;
07815;20160118130000;2350.000000;0;0.000000;266.150000;259.690000;60;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;1;80.000000;
07892;20160118121500;1700.000000;0;0.000000;268.150000;264.230000;74;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07892;20160118074500;1700.000000;0;0.000000;259.150000;256.450000;80;0;7;0;8;0;8000;0;0;7;0.300000;mq;255.150000;mq;265.150000;0.880000;0.010000;-99;768.000000;3101.000000;mq;263.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07893;20160118113000;1780.000000;0;0.000000;267.650000;262.300000;66;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;264.950000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;1.750000;0.000000;mq;9;3;mq;1;70.000000;
07977;20160118131500;2090.000000;360;2.000000;269.750000;269.060000;95;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.020000;-50;750.000000;3102.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07608;20160118123000;1327.000000;0;0.000000;273.150000;273.010000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;0.030000;-50;750.000000;3103.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20160118124500;2070.000000;0;0.000000;264.750000;256.170000;50;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;140.000000;
07936;20160118130000;2020.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20160118123000;1715.000000;0;0.000000;273.250000;272.690000;96;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.470000;0.020000;-50;750.000000;3102.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;310;7.000000;0.380000;0.020000;mq;1;1;mq;2;mq;
07915;20160118080000;2420.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;5;0;mq;mq;
07499;20160119080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20160119073400;1870.000000;0;0.000000;268.050000;mq;mq;70;7;0;7;6;150;6;1;/;mq;mq;mq;mq;mq;1.350000;0.100000;-99;768.000000;3110.000000;mq;266.750000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;40.000000;
07608;20160119073000;1327.000000;310;2.000000;274.150000;274.010000;99;45;7;4;9;9;mq;/;/;/;27.000000;mq;272.150000;mq;274.150000;0.300000;0.150000;-99;768.000000;3115.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160119073000;1080.000000;0;0.000000;270.150000;mq;mq;70;7;0;8;8;150;6;/;/;3.500000;mq;261.150000;mq;271.050000;0.590000;0.070000;-99;768.000000;3107.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;0;mq;
07941;20160119075500;1630.000000;0;0.000000;262.550000;260.520000;85;0;7;0;0;0;mq;0;0;0;1.000000;mq;262.350000;mq;268.750000;0.170000;0.030000;-99;768.000000;3103.000000;mq;261.150000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;4;mq;mq;mq;
07945;20160119073000;1270.000000;0;0.000000;267.650000;259.580000;53;0;0;0;6;4;800;2;7;/;0.000000;mq;262.850000;mq;271.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07974;20160119074500;1500.000000;0;0.000000;271.450000;271.180000;98;44;7;4;8;8;450;5;/;/;13.800000;mq;270.550000;mq;273.650000;0.450000;0.140000;-99;768.000000;3114.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07458;20160119072000;1152.000000;mq;mq;270.250000;269.700000;96;70;7;0;mq;mq;mq;/;/;/;3.900000;269.350000;mq;270.650000;mq;0.460000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20160119080000;1747.000000;130;2.000000;268.150000;267.190000;93;73;7;0;9;9;mq;/;/;/;2.400000;mq;265.550000;mq;268.150000;0.920000;0.090000;-99;768.000000;3109.000000;mq;268.450000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.200000;0.100000;mq;1;1;mq;mq;mq;
07875;20160119080000;1860.000000;0;0.000000;267.250000;266.020000;91;70;7;0;8;8;800;5;/;/;2.500000;mq;263.250000;mq;268.250000;0.930000;0.030000;-99;768.000000;3103.000000;mq;267.150000;mq;0;0;mq;mq;mq;mq;mq;2;360;5.000000;mq;0.050000;mq;1;2;mq;2;mq;
07881;20160119081500;2590.000000;0;0.000000;263.750000;263.490000;98;70;7;0;9;9;mq;/;/;/;mq;mq;261.750000;mq;267.750000;1.520000;0.060000;-99;768.000000;3106.000000;mq;263.350000;mq;0;mq;0;mq;mq;mq;mq;3;310;4.000000;mq;0.060000;mq;1;3;mq;1;50.000000;
07919;20160119075000;2130.000000;0;0.000000;263.850000;261.500000;83;0;7;0;2;2;450;5;0;0;2.800000;mq;263.550000;mq;268.750000;0.900000;0.110000;-99;768.000000;3111.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07920;20160119080500;1720.000000;0;0.000000;267.550000;265.880000;88;0;7;0;8;2;250;6;7;/;4.900000;mq;263.650000;mq;271.150000;0.600000;0.100000;-99;768.000000;3110.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;310;4.000000;1.250000;0.100000;mq;1;1;mq;0;80.000000;
07697;20160119080000;1554.000000;0;0.000000;264.150000;261.330000;80;0;7;0;6;6;450;6;0;0;1.000000;mq;263.150000;mq;268.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20160119080000;2350.000000;0;0.000000;265.150000;263.510000;88;70;7;0;9;9;mq;/;/;/;0.600000;mq;263.150000;mq;265.150000;1.250000;0.030000;-99;768.000000;3103.000000;mq;263.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07889;20160119074500;1800.000000;0;0.000000;266.650000;259.320000;56;70;7;0;8;8;800;5;/;/;0.500000;mq;263.650000;mq;268.650000;0.490000;0.010000;-99;768.000000;3101.000000;mq;267.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07892;20160119080000;1700.000000;0;0.000000;267.150000;264.890000;84;70;7;0;8;8;800;6;/;/;0.800000;mq;259.150000;mq;268.150000;0.830000;0.020000;-99;768.000000;3102.000000;mq;267.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07896;20160119073000;1416.000000;0;0.000000;268.150000;266.620000;89;70;7;0;8;8;250;0;2;/;0.500000;mq;263.650000;mq;270.650000;0.840000;0.030000;-99;768.000000;3103.000000;mq;269.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07911;20160119075500;1620.000000;0;0.000000;270.150000;mq;mq;70;7;0;8;8;80;6;/;/;2.800000;mq;264.150000;mq;270.150000;1.100000;0.070000;-99;768.000000;3107.000000;mq;268.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07916;20160119082500;1620.000000;0;0.000000;269.250000;267.710000;89;70;7;0;8;8;mq;0;2;/;3.400000;mq;265.750000;mq;270.750000;0.560000;0.100000;-99;768.000000;3110.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;75.000000;
07582;20160119083000;1350.000000;0;0.000000;270.850000;267.370000;77;0;7;0;7;3;800;6;7;/;3.900000;mq;267.250000;mq;272.150000;0.450000;0.070000;-99;768.000000;3107.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07598;20160119081100;2070.000000;0;0.000000;265.950000;263.860000;85;44;7;0;7;7;30;5;2;/;2.200000;mq;264.350000;mq;267.850000;0.460000;0.060000;-99;768.000000;3106.000000;mq;267.150000;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;4;mq;1;70.000000;
07856;20160119081500;1620.000000;0;0.000000;268.950000;265.180000;75;70;7;0;8;8;150;6;/;/;2.200000;mq;268.650000;mq;271.050000;1.000000;0.100000;-99;768.000000;3110.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;180;5.000000;2.050000;0.100000;mq;1;2;mq;0;60.000000;
07877;20160119082000;1645.000000;90;2.000000;272.550000;264.380000;54;70;7;0;8;8;450;0;2;/;3.700000;mq;265.150000;mq;272.550000;0.550000;0.050000;-99;768.000000;3105.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;0;75.000000;
07902;20160119075000;2000.000000;0;0.000000;266.350000;266.220000;99;48;7;4;9;9;mq;/;/;/;1.900000;mq;264.350000;mq;267.450000;1.100000;0.030000;-99;768.000000;3103.000000;mq;266.550000;mq;0;mq;0;mq;mq;mq;mq;3;360;4.000000;mq;0.030000;mq;2;2;mq;1;mq;
07921;20160119081800;1680.000000;0;0.000000;267.350000;262.020000;66;0;0;0;7;1;150;6;7;2;0.000000;mq;263.950000;mq;269.250000;0.550000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;2;3;mq;mq;mq;
07924;20160119080000;2070.000000;0;0.000000;265.150000;262.150000;79;0;7;0;6;6;250;6;1;0;0.700000;mq;260.550000;mq;267.850000;0.550000;0.010000;-99;768.000000;3101.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;170.000000;
07928;20160119080000;1550.000000;310;4.000000;269.050000;268.920000;99;86;7;7;8;8;80;6;/;/;6.000000;mq;264.850000;mq;269.050000;0.900000;0.130000;-99;768.000000;3113.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;0;50.000000;
07489;20160119083000;970.000000;40;3.000000;272.150000;270.720000;90;0;7;0;8;8;800;5;/;/;1.300000;mq;266.150000;mq;272.650000;0.250000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07495;20160119083000;1440.000000;0;0.000000;270.350000;269.520000;94;70;7;4;8;8;450;0;2;/;3.500000;mq;265.450000;mq;270.650000;0.500000;0.040000;-99;768.000000;3104.000000;mq;271.750000;mq;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07498;20160119070000;1850.000000;210;1.000000;266.050000;265.110000;93;70;7;4;9;9;mq;/;/;/;3.200000;mq;258.650000;mq;268.650000;1.020000;0.040000;-99;768.000000;3104.000000;mq;265.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07589;20160119083000;1570.000000;0;0.000000;269.150000;mq;mq;0;7;0;8;8;1250;0;7;/;0.400000;mq;267.150000;mq;270.650000;0.250000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20160119082000;2350.000000;0;0.000000;265.650000;264.440000;91;70;7;0;8;8;150;0;7;/;4.000000;mq;262.950000;mq;265.850000;1.150000;0.090000;-99;768.000000;3109.000000;mq;265.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;45.000000;
07861;20160119084000;1635.000000;270;2.000000;268.150000;mq;mq;71;7;4;9;9;mq;/;/;/;3.000000;mq;mq;mq;mq;1.100000;0.150000;-99;768.000000;3115.000000;mq;267.250000;mq;0;mq;1;mq;mq;mq;mq;3;270;2.000000;1.400000;0.150000;mq;1;2;mq;0;90.000000;
07888;20160119072000;1800.000000;0;0.000000;267.950000;265.360000;82;0;7;0;8;8;800;0;7;/;0.200000;mq;264.750000;mq;269.850000;0.790000;0.010000;-99;768.000000;3101.000000;mq;267.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;4;mq;1;130.000000;
07891;20160119083000;1200.000000;0;0.000000;270.950000;269.970000;93;70;7;0;8;8;30;0;2;/;4.300000;mq;263.250000;mq;270.950000;1.100000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;1.800000;0.150000;mq;1;1;mq;mq;mq;
07893;20160119080000;1780.000000;0;0.000000;267.750000;266.660000;92;70;7;4;8;8;450;0;2;/;1.500000;mq;262.650000;mq;268.450000;1.030000;0.040000;-99;768.000000;3104.000000;mq;266.150000;mq;0;3;mq;mq;mq;mq;mq;3;0;0.000000;1.760000;0.040000;mq;1;3;mq;1;70.000000;
