numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07818;20170223070000;1250.000000;0;0.000000;272.150000;262.520000;48;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;286.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20170223063000;1620.000000;220;7.000000;278.350000;262.170000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;284.750000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;1.900000;0.000000;mq;7;4;mq;2;mq;
07870;20170223074500;1650.000000;0;0.000000;278.950000;266.380000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;283.550000;0.410000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07871;20170223072000;1150.000000;0;0.000000;279.150000;269.510000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.750000;mq;282.250000;0.280000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;220;2.000000;0.700000;0.000000;mq;7;6;mq;2;mq;
07872;20170223071000;1355.000000;90;2.000000;280.850000;261.530000;24;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.150000;mq;282.250000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07878;20170223080000;1600.000000;0;0.000000;279.850000;267.190000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.750000;mq;282.750000;0.230000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;3;mq;mq;mq;mq;1;180;3.000000;mq;mq;mq;7;6;mq;2;mq;
07888;20170223071000;1800.000000;0;0.000000;276.150000;263.530000;39;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;283.550000;0.380000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07894;20170223073000;1350.000000;220;1.000000;274.750000;264.090000;45;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.450000;mq;285.050000;0.230000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;360.000000;
07895;20170223064500;1970.000000;0;0.000000;274.650000;259.720000;32;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.650000;mq;280.550000;0.700000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07897;20170223073500;1870.000000;180;4.000000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;90;5.000000;mq;mq;mq;7;3;mq;2;mq;
07898;20170223072000;1080.000000;0;0.000000;271.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.550000;mq;287.050000;0.240000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07900;20170223070500;2040.000000;180;2.000000;274.150000;263.250000;44;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.950000;mq;279.950000;0.900000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;220.000000;
07904;20170223070000;2080.000000;0;0.000000;271.750000;254.230000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;278.750000;0.870000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07909;20170223072000;1700.000000;180;5.000000;278.050000;260.130000;26;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.250000;mq;286.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07931;20170223065000;1665.000000;90;2.000000;272.250000;260.640000;41;0;0;0;1;1;2250;0;3;0;0.000000;mq;272.250000;mq;284.750000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07933;20170223070500;1908.000000;0;0.000000;269.650000;259.950000;47;0;0;0;2;2;2250;0;4;2;0.000000;mq;268.450000;mq;284.150000;0.280000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07954;20170223065500;1107.000000;90;3.000000;281.450000;270.500000;46;0;0;0;6;1;800;6;0;2;0.000000;mq;277.350000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20170223074000;1860.000000;180;2.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.550000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;180;4.000000;mq;0.000000;mq;6;7;mq;2;mq;
07960;20170223074500;1590.000000;220;5.000000;mq;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.460000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07966;20170223071000;1000.000000;0;0.000000;283.950000;268.710000;34;0;0;0;4;0;8000;0;0;2;0.000000;mq;277.850000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07970;20170223073000;1789.000000;220;7.000000;280.450000;261.700000;25;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.450000;mq;285.750000;0.740000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07972;20170223073000;1715.000000;0;0.000000;280.350000;263.920000;30;0;0;0;5;0;8000;0;0;2;0.000000;mq;275.950000;mq;287.250000;0.500000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07458;20170223072000;1152.000000;90;3.000000;280.750000;266.980000;37;0;0;0;6;2;3500;0;4;7;0.000000;mq;274.850000;mq;286.150000;0.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20170223073000;1327.000000;220;7.000000;283.750000;269.660000;37;0;0;0;8;6;3500;0;3;2;0.000000;mq;280.450000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20170223074200;1747.000000;130;6.000000;280.050000;261.360000;25;0;0;0;6;2;3500;0;4;7;0.000000;mq;276.650000;mq;283.150000;0.760000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;220;11.000000;0.800000;0.000000;mq;6;6;mq;1;mq;
07887;20170223080000;1500.000000;130;2.000000;274.650000;260.100000;33;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.650000;mq;278.050000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;0.600000;0.000000;mq;7;4;mq;2;mq;
07892;20170223073000;1700.000000;0;0.000000;272.650000;268.220000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.650000;mq;283.150000;0.540000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07896;20170223074000;1416.000000;0;0.000000;274.150000;266.350000;56;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.450000;mq;287.050000;0.420000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;mq;mq;mq;7;4;mq;2;mq;
07901;20170223070000;1870.000000;0;0.000000;275.950000;261.990000;35;0;0;0;3;1;2250;0;3;2;0.000000;mq;273.850000;mq;283.050000;1.080000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.200000;0.000000;mq;7;6;mq;2;mq;
07918;20170223075000;2284.000000;90;2.000000;269.950000;258.250000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;278.950000;0.860000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07952;20170223075000;1840.000000;180;2.000000;281.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.580000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;5;0;mq;mq;mq;mq;2;180;5.000000;mq;mq;mq;7;6;mq;2;mq;
07495;20170223080000;1440.000000;0;0.000000;276.450000;267.010000;50;0;0;0;2;1;2250;0;3;2;0.000000;mq;272.550000;mq;285.250000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07582;20170223081500;1350.000000;0;0.000000;276.150000;259.400000;28;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;284.450000;0.330000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07589;20170223081000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.150000;mq;284.150000;0.340000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07599;20170223074800;1240.000000;0;0.000000;277.950000;268.660000;51;0;0;0;1;1;2250;0;1;0;0.000000;275.250000;mq;285.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20170223082000;2350.000000;130;2.000000;276.150000;262.520000;36;0;0;0;2;2;8000;0;0;2;0.000000;mq;274.450000;mq;277.750000;0.800000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;1;310;7.000000;mq;mq;mq;7;7;mq;2;mq;
07815;20170223083000;2350.000000;0;0.000000;276.150000;260.240000;30;0;0;0;1;0;8000;0;0;9;0.000000;mq;271.950000;mq;278.550000;0.820000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07875;20170223075000;1860.000000;0;0.000000;274.650000;260.830000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;279.150000;0.710000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07881;20170223080000;2590.000000;220;5.000000;273.550000;257.130000;28;0;0;0;3;0;8000;0;0;7;0.000000;mq;mq;mq;mq;0.840000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;180;13.000000;mq;mq;mq;7;3;mq;2;mq;
07882;20170223080000;1390.000000;180;2.000000;282.650000;265.480000;29;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.050000;mq;282.750000;0.360000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;200;15.000000;0.540000;0.000000;mq;7;6;mq;1;200.000000;
07889;20170223073000;1800.000000;0;0.000000;276.150000;263.860000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;281.150000;0.360000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07890;20170223082000;2200.000000;0;0.000000;273.150000;260.510000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.550000;mq;278.450000;1.290000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;6;4;mq;2;mq;
07902;20170223080000;2000.000000;220;2.000000;276.350000;263.380000;38;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.150000;mq;280.850000;0.880000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07916;20170223081500;1620.000000;270;2.000000;277.450000;265.030000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.550000;mq;285.250000;0.350000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07953;20170223081500;1800.000000;180;10.000000;283.150000;268.000000;34;0;0;0;7;7;250;5;0;2;0.000000;mq;276.450000;mq;283.550000;0.850000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;220;12.000000;mq;mq;mq;6;6;mq;mq;mq;
07968;20170223082500;1569.000000;0;0.000000;283.650000;268.830000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;278.750000;0.740000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;220;10.000000;1.440000;0.000000;mq;6;6;mq;2;400.000000;
07969;20170223081000;1763.000000;220;2.000000;281.950000;264.880000;29;0;0;0;8;6;30;6;/;/;0.000000;mq;278.850000;mq;286.250000;0.630000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;0.950000;0.000000;mq;6;7;mq;2;mq;
07973;20170223083000;1472.000000;310;5.000000;283.250000;266.450000;30;0;0;0;6;0;8000;0;0;2;0.000000;mq;276.250000;mq;284.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07974;20170223083000;1500.000000;0;0.000000;278.750000;268.870000;49;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.950000;mq;287.950000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07978;20170223080000;1280.000000;180;7.000000;285.850000;268.710000;30;0;0;0;5;0;8000;0;0;7;0.000000;mq;277.950000;mq;290.450000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07454;20170223084500;1535.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.520000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07575;20170223080300;2134.000000;310;4.000000;275.250000;264.260000;44;0;0;0;2;1;3500;0;4;2;0.000000;mq;271.350000;mq;280.750000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;270;7.000000;0.910000;0.000000;mq;7;7;mq;2;mq;
07598;20170223085500;2070.000000;180;2.000000;275.750000;265.830000;48;0;0;0;2;2;3500;0;7;0;0.000000;mq;271.950000;mq;280.050000;0.550000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;240.000000;
07715;20170223080000;2125.000000;0;0.000000;276.650000;263.980000;39;0;0;0;2;2;2250;0;1;0;0.000000;mq;273.950000;mq;284.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07729;20170223070000;636.000000;0;0.000000;273.550000;269.090000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07813;20170223083000;1210.000000;mq;mq;272.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.480000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;180;10.000000;0.940000;0.000000;mq;0;0;0;mq;mq;
07863;20170223084500;2000.000000;0;0.000000;274.050000;264.530000;49;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.050000;mq;279.750000;1.560000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;1;mq;
07876;20170223070000;1270.000000;220;2.000000;276.250000;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07885;20170223084500;1610.000000;0;0.000000;283.150000;266.360000;30;0;0;0;1;0;8000;0;0;2;mq;mq;274.350000;mq;283.150000;0.380000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07891;20170223083000;1200.000000;220;2.000000;281.350000;267.870000;38;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.850000;mq;282.650000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;90;5.000000;1.150000;0.000000;mq;7;6;mq;mq;mq;
07893;20170223073500;1780.000000;180;2.000000;275.550000;265.650000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.950000;mq;281.450000;0.710000;mq;mq;768.000000;mq;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;1;320;2.000000;1.180000;0.000000;mq;7;4;mq;1;200.000000;
07919;20170223074000;2130.000000;0;0.000000;274.650000;265.600000;51;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.550000;mq;279.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07921;20170223081400;1680.000000;180;3.000000;275.950000;264.890000;44;0;0;0;1;1;3500;0;4;2;0.000000;mq;271.450000;mq;283.550000;0.460000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;4;mq;mq;mq;
07925;20170223083000;1905.000000;0;0.000000;277.450000;262.950000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;283.250000;0.460000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.200000;0.000000;mq;6;6;mq;2;mq;
07928;20170223081000;1550.000000;180;2.000000;280.950000;267.160000;37;0;0;0;5;3;800;0;4;2;0.000000;mq;276.450000;mq;282.350000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;1;0;mq;mq;mq;mq;1;220;12.000000;mq;0.000000;mq;6;3;mq;1;330.000000;
07939;20170223070300;1860.000000;90;2.000000;272.750000;262.530000;46;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.250000;mq;285.350000;0.660000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;1.460000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20170223074000;1630.000000;270;2.000000;281.450000;269.910000;44;0;0;0;5;0;8000;0;0;2;0.000000;mq;272.950000;mq;285.550000;0.350000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07950;20170223084000;1600.000000;220;9.000000;284.750000;268.610000;32;0;0;0;6;6;450;6;0;2;0.000000;mq;278.750000;mq;285.650000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07962;20170223065500;680.000000;0;0.000000;275.150000;272.400000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20170223082500;1530.000000;270;2.000000;282.150000;270.850000;45;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.750000;mq;288.550000;0.360000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;440.000000;
07470;20170223083000;1850.000000;220;5.000000;279.350000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;mq;mq;mq;mq;mq;mq;mq;2;180;8.000000;1.400000;0.000000;mq;0;0;0;mq;mq;
07567;20170223084500;2100.000000;220;2.000000;273.950000;262.780000;43;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.950000;mq;281.150000;1.210000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07804;20170223085900;1526.000000;270;10.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;270;10.000000;0.400000;0.000000;mq;0;0;0;mq;mq;
07873;20170223085900;1470.000000;0;0.000000;mq;mq;mq;0;0;0;1;1;1750;0;3;0;0.000000;mq;mq;mq;mq;0.380000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07927;20170223082500;2100.000000;0;0.000000;277.950000;257.440000;21;0;0;0;4;4;1750;0;4;2;0.000000;mq;274.950000;mq;282.450000;0.520000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;4;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07957;20170223090000;1740.000000;360;2.000000;279.950000;271.030000;53;0;0;0;8;0;8000;0;0;2;0.000000;mq;277.550000;mq;281.550000;0.850000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07964;20170223084000;2020.000000;310;2.000000;278.150000;269.110000;52;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.550000;mq;281.250000;1.250000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07977;20170223090000;2087.000000;310;7.000000;279.850000;269.880000;49;0;3;3;2;0;8000;0;0;2;0.000000;mq;269.450000;mq;280.350000;1.400000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;4;mq;mq;mq;mq;2;220;5.000000;mq;mq;mq;7;4;mq;mq;mq;
07981;20170223090000;2108.000000;220;3.000000;283.650000;269.570000;37;0;0;0;4;1;3500;0;1;2;0.000000;mq;275.550000;mq;285.850000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;mq;mq;mq;7;3;mq;mq;mq;
07986;20170223080000;1623.000000;270;7.000000;280.950000;263.100000;27;0;0;0;0;0;mq;0;0;0;mq;mq;273.050000;mq;282.950000;1.150000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07488;20170223084000;1260.000000;0;0.000000;274.950000;271.350000;77;0;0;0;5;0;8000;0;0;2;0.000000;mq;273.550000;mq;287.950000;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;230;5.000000;0.600000;0.000000;mq;7;6;mq;2;mq;
07596;20170223085000;1717.000000;0;0.000000;282.350000;265.220000;29;0;0;0;1;1;3500;0;3;2;0.000000;mq;275.850000;mq;286.250000;0.220000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07710;20170223080000;2060.000000;180;1.000000;275.950000;264.600000;43;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.350000;mq;280.650000;1.250000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;1;280.000000;
07725;20170223091000;1456.000000;0;0.000000;284.350000;271.250000;40;0;0;0;8;8;1250;0;1;/;0.000000;mq;278.750000;mq;286.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07730;20170223091500;1468.000000;130;2.000000;283.150000;270.170000;40;0;0;0;2;0;8000;0;0;9;0.000000;mq;278.750000;mq;283.550000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;130;10.000000;0.620000;0.000000;mq;7;6;mq;1;420.000000;
07912;20170223070000;1707.000000;0;0.000000;266.650000;262.440000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;282.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;264.350000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
