numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07893;20091110070000;1780.000000;0;0.000000;269.450000;269.040000;97;71;7;4;8;8;150;0;2;/;2.100000;mq;268.650000;mq;270.650000;0.260000;0.020000;-99;768.000000;3102.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07592;20091110130000;1810.000000;360;1.000000;276.150000;273.040000;80;0;0;0;1;1;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091110120000;1310.000000;10;3.000000;279.250000;265.640000;37;0;0;0;3;2;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091110121500;1270.000000;90;2.000000;276.750000;271.980000;71;0;0;0;3;3;450;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091110123000;1327.000000;310;10.000000;274.150000;274.010000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091110113000;1700.000000;40;3.000000;277.650000;267.030000;46;0;0;0;3;1;1250;5;3;2;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091110123000;1270.000000;360;5.000000;282.050000;266.240000;32;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091110130000;1860.000000;220;2.000000;275.750000;266.100000;49;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07917;20091110080000;1281.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;271.150000;mq;275.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091111063500;1270.000000;0;0.000000;269.850000;267.840000;86;0;0;0;8;8;450;6;/;/;0.000000;mq;269.750000;mq;277.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091111070000;1310.000000;0;0.000000;268.250000;264.670000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091111071500;1327.000000;0;0.000000;278.150000;278.150000;100;45;6;6;9;9;mq;/;/;/;67.000000;mq;272.150000;mq;279.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091111063000;1700.000000;90;2.000000;268.550000;262.170000;61;0;0;0;4;0;8000;0;0;2;0.000000;mq;267.150000;mq;278.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091111073000;1270.000000;0;0.000000;268.850000;263.260000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20091111064500;1115.000000;90;8.000000;276.850000;274.730000;86;16;7;6;8;8;800;6;/;/;32.500000;mq;270.750000;mq;277.650000;0.110000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07484;20091111060000;1018.000000;0;0.000000;272.650000;271.660000;93;44;0;4;7;7;30;6;/;/;0.000000;mq;272.150000;mq;276.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20091111070000;1707.000000;0;0.000000;258.250000;254.810000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;257.850000;mq;271.350000;0.380000;0.000000;-99;768.000000;3100.000000;mq;258.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07592;20091111080000;1810.000000;0;0.000000;268.150000;266.620000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20091111080000;1554.000000;0;0.000000;265.150000;265.150000;100;0;0;0;1;1;800;5;0;0;0.000000;mq;263.150000;mq;278.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20091111080000;636.000000;0;0.000000;278.250000;277.520000;95;61;6;0;8;8;80;6;/;/;20.000000;270.750000;mq;281.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20091111080000;680.000000;0;0.000000;276.150000;mq;mq;61;6;6;8;8;800;5;/;/;14.000000;mq;272.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20091111074500;1000.000000;0;0.000000;279.050000;279.050000;100;0;6;0;8;8;800;5;/;/;37.000000;mq;275.250000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07983;20091111080000;733.000000;0;0.000000;278.650000;278.650000;100;61;6;6;8;8;150;5;/;/;20.000000;mq;272.650000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091111083000;970.000000;0;0.000000;274.150000;mq;mq;0;4;0;8;8;450;5;/;/;0.000000;mq;272.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20091111081000;1570.000000;0;0.000000;269.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;274.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091111075900;1420.000000;0;0.000000;276.050000;275.330000;95;61;7;6;8;8;450;6;2;/;13.700000;mq;269.150000;mq;277.150000;0.450000;0.080000;-99;768.000000;3108.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;0;200.000000;
07720;20091111080000;2880.000000;mq;mq;mq;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20091111081500;1380.000000;0;0.000000;278.150000;mq;mq;60;6;4;8;8;1250;0;1;/;36.000000;268.150000;mq;278.150000;mq;0.200000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091111120000;1270.000000;0;0.000000;275.650000;270.930000;71;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091111120000;1310.000000;240;2.000000;281.050000;265.360000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091111120000;970.000000;0;0.000000;276.650000;mq;mq;0;0;0;3;3;250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091111130000;1810.000000;0;0.000000;278.650000;273.610000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091111123000;1327.000000;310;2.000000;280.150000;280.150000;100;0;6;4;8;8;150;5;2;/;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091119120000;1310.000000;260;1.000000;289.550000;274.050000;35;0;0;0;5;2;800;2;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20091112071500;1780.000000;0;0.000000;272.450000;271.310000;92;0;0;0;6;6;1250;5;0;0;0.000000;mq;265.950000;mq;272.450000;0.240000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;1;120.000000;
07912;20091112070000;1707.000000;40;2.000000;266.050000;261.860000;72;0;0;0;2;2;1250;0;3;0;0.000000;mq;258.250000;mq;269.450000;0.350000;0.000000;-99;768.000000;3100.000000;mq;263.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07484;20091112060000;1018.000000;0;0.000000;272.350000;271.650000;95;0;0;0;7;7;1250;5;/;/;0.000000;mq;267.650000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20091112070000;1270.000000;0;0.000000;276.150000;273.710000;84;0;6;0;8;8;1250;5;3;/;0.400000;mq;268.650000;mq;277.650000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20091112063000;1530.000000;0;0.000000;276.650000;mq;mq;0;6;0;6;6;1250;0;3;0;0.200000;mq;271.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091112071500;1327.000000;220;2.000000;282.150000;282.150000;100;0;0;0;4;3;450;5;3;2;22.000000;mq;278.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20091112064500;636.000000;0;0.000000;277.150000;276.420000;95;45;6;4;9;9;mq;/;/;/;35.000000;277.150000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20091112063000;1115.000000;90;5.000000;278.550000;275.380000;80;0;6;4;1;1;2250;0;3;0;6.300000;mq;276.650000;mq;279.650000;0.040000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07962;20091112070000;680.000000;0;0.000000;275.150000;mq;mq;0;6;0;0;0;mq;0;0;0;22.000000;275.150000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20091112073000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;3;3;1750;0;3;0;0.000000;mq;269.150000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091112070000;1310.000000;30;1.000000;270.350000;265.820000;71;0;0;0;1;1;800;5;0;0;0.000000;mq;268.150000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20091112081500;1380.000000;0;0.000000;275.650000;274.780000;94;0;6;6;5;0;8000;0;0;2;5.000000;mq;273.650000;mq;280.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091112065000;1270.000000;0;0.000000;269.150000;264.670000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;277.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091112070000;1860.000000;0;0.000000;275.650000;269.110000;62;0;0;0;1;1;2600;2;0;2;0.000000;mq;268.350000;mq;278.450000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20091112073000;1080.000000;0;0.000000;273.150000;mq;mq;0;6;0;6;6;1250;0;3;0;0.200000;268.650000;mq;278.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091112063000;1700.000000;90;1.000000;271.250000;263.630000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;279.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091112063000;1270.000000;0;0.000000;270.150000;264.100000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20091112075000;1000.000000;0;0.000000;281.350000;278.810000;84;0;6;0;2;0;8000;0;0;2;9.400000;mq;279.950000;mq;283.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20091112073000;733.000000;0;0.000000;275.150000;275.150000;100;0;6;0;2;0;8000;0;0;2;16.000000;274.650000;mq;281.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091112080000;1810.000000;260;2.000000;273.150000;268.330000;70;0;0;0;1;1;150;2;0;0;0.000000;mq;268.150000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20091112073000;1745.000000;260;1.000000;279.150000;274.680000;73;0;6;6;1;0;8000;0;0;9;22.500000;mq;mq;mq;281.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;1;380.000000;
07970;20091112070000;1789.000000;mq;mq;278.650000;mq;mq;0;6;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091112080000;1420.000000;180;2.000000;278.150000;274.450000;77;0;6;6;3;0;8000;0;0;2;10.300000;mq;274.150000;mq;278.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;0;340.000000;
07697;20091112080000;1554.000000;0;0.000000;269.150000;267.750000;90;0;0;0;4;4;800;2;0;0;0.000000;mq;264.150000;mq;279.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091112083000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;5;1250;5;0;0;0.000000;mq;271.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20091112080000;2880.000000;220;7.000000;mq;mq;mq;0;mq;mq;3;1;800;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091112084500;1281.000000;0;0.000000;276.050000;275.480000;96;0;0;0;2;2;1250;5;0;0;0.000000;mq;267.250000;mq;276.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091112120000;970.000000;0;0.000000;281.150000;mq;mq;60;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091112120000;1310.000000;240;1.000000;285.150000;266.230000;26;0;0;0;4;1;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091112130000;1281.000000;0;0.000000;285.150000;276.900000;57;0;0;0;3;3;1750;5;1;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091112123000;1270.000000;0;0.000000;283.650000;267.220000;31;0;0;0;6;4;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20091113070000;1860.000000;0;0.000000;271.150000;270.460000;95;0;0;0;8;0;8000;0;0;7;0.000000;mq;265.150000;mq;281.650000;0.250000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091113083000;970.000000;0;0.000000;279.150000;mq;mq;0;6;0;7;0;8000;0;0;2;1.500000;mq;278.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20091113060000;1018.000000;0;0.000000;275.850000;275.280000;96;45;6;4;9;9;mq;/;/;/;1.000000;mq;274.650000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091113070000;1310.000000;230;1.000000;274.250000;272.950000;91;0;0;0;6;3;800;5;3;2;0.000000;mq;270.250000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091113065000;1270.000000;0;0.000000;277.250000;275.910000;91;0;6;0;3;0;8000;0;0;2;0.300000;mq;272.350000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091113073000;1810.000000;0;0.000000;277.150000;277.010000;99;0;0;0;1;0;8000;0;0;2;mq;mq;273.150000;mq;284.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091113070000;1860.000000;0;0.000000;274.750000;272.500000;85;0;0;0;6;0;8000;0;0;2;0.000000;mq;274.550000;mq;282.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091113071500;1327.000000;220;10.000000;283.150000;277.520000;68;0;0;0;7;6;1750;0;3;2;0.000000;mq;281.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20091113070500;636.000000;0;0.000000;275.150000;274.580000;96;0;0;0;6;6;3500;0;3;0;0.000000;mq;274.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091113070000;1281.000000;0;0.000000;274.550000;274.270000;98;0;0;0;5;0;8000;0;0;7;0.000000;mq;274.050000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091113065000;1700.000000;90;1.000000;274.650000;273.030000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;283.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091113070000;1270.000000;0;0.000000;275.850000;269.080000;61;0;0;0;8;1;1250;2;3;2;0.000000;mq;270.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20091113064500;1115.000000;90;3.000000;281.350000;276.210000;70;0;0;0;5;2;1750;0;3;2;0.000000;mq;278.250000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20091113070000;680.000000;0;0.000000;276.350000;mq;mq;0;0;0;6;6;3500;0;3;0;0.000000;mq;273.650000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20091113072000;1000.000000;0;0.000000;283.450000;278.420000;71;0;0;0;6;6;3500;0;3;0;0.000000;mq;281.350000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091113070000;1420.000000;0;0.000000;280.350000;274.000000;64;0;0;0;8;8;2250;0;3;0;0.000000;mq;275.650000;mq;284.650000;0.090000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07983;20091113073000;733.000000;0;0.000000;277.150000;277.150000;100;0;0;0;8;8;3500;0;3;/;0.000000;mq;274.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07857;20091113070000;1350.000000;0;0.000000;278.650000;mq;mq;0;6;0;3;3;1750;/;3;0;11.500000;276.650000;mq;283.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20091113070000;1270.000000;0;0.000000;278.150000;mq;mq;0;6;0;5;5;250;5;0;0;12.000000;276.150000;mq;280.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20091113070000;1080.000000;0;0.000000;275.150000;mq;mq;0;6;0;3;0;mq;0;0;2;10.800000;273.150000;mq;281.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20091113080000;1570.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;0;8000;0;0;2;0.500000;mq;276.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20091113081000;2880.000000;mq;mq;mq;mq;mq;0;0;0;8;4;150;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
