numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07925;20190228073700;1905.000000;0;0.000000;279.450000;262.700000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.750000;mq;287.450000;0.630000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.800000;0.000000;mq;7;6;mq;2;mq;
07954;20190228065600;1107.000000;0;0.000000;276.150000;272.150000;75;0;0;0;5;2;800;6;0;2;0.000000;mq;275.450000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20190228074000;1860.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.100000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;3;mq;2;mq;
07498;20190228073000;1854.000000;200;1.000000;269.850000;260.650000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;283.450000;1.040000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07566;20190228071500;1795.000000;90;2.000000;272.550000;261.500000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;284.650000;0.700000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07861;20190228073000;1635.000000;0;0.000000;279.350000;263.460000;31;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.250000;mq;287.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;40;1.000000;1.100000;0.000000;mq;7;6;mq;2;mq;
07892;20190228071500;1700.000000;0;0.000000;272.650000;271.210000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;286.150000;0.930000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07894;20190228073000;1350.000000;220;1.000000;277.750000;269.480000;55;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.650000;mq;288.150000;0.510000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;380.000000;
07896;20190228073000;1416.000000;0;0.000000;273.850000;264.610000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;288.650000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;270;1.000000;mq;mq;mq;7;3;mq;2;mq;
07900;20190228072000;2040.000000;mq;mq;274.850000;260.280000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;282.250000;1.270000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;240.000000;
07904;20190228070000;2080.000000;130;2.000000;269.250000;259.320000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;285.050000;1.300000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07931;20190228065000;1665.000000;90;1.000000;275.150000;262.950000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;289.650000;0.170000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07933;20190228065700;1908.000000;40;1.000000;272.950000;262.720000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;292.350000;0.450000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07941;20190228073000;1630.000000;0;0.000000;278.750000;267.450000;44;0;0;0;0;0;8000;0;0;9;0.000000;mq;273.750000;mq;287.250000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07945;20190228073000;1270.000000;0;0.000000;275.150000;269.460000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.350000;mq;294.350000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07966;20190228072500;1000.000000;0;0.000000;278.250000;272.210000;65;0;0;0;2;1;1250;5;0;2;0.000000;mq;277.650000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20190228085000;1535.000000;0;0.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.730000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07589;20190228075000;1570.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;288.650000;0.560000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;5;mq;2;mq;
07715;20190228082500;2125.000000;0;0.000000;279.150000;264.080000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.550000;mq;286.150000;0.620000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07721;20190228074500;1747.000000;0;0.000000;281.850000;265.230000;30;0;0;0;4;0;8000;0;0;2;0.000000;mq;279.250000;mq;287.850000;1.030000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;90;4.000000;1.100000;0.000000;mq;7;7;mq;2;mq;
07873;20190228073000;1470.000000;40;4.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.670000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20190228071000;1270.000000;0;0.000000;278.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.850000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07877;20190228082600;1645.000000;90;3.000000;279.850000;261.670000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.050000;mq;288.450000;0.950000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;5;6;mq;2;mq;
07881;20190228074500;2590.000000;0;0.000000;275.050000;261.540000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;281.550000;1.600000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;1;40;8.000000;mq;mq;mq;4;4;mq;1;280.000000;
07882;20190228081000;1390.000000;360;4.000000;281.950000;269.740000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.550000;mq;282.050000;0.750000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;360;10.000000;1.350000;0.000000;mq;6;6;mq;2;mq;
07897;20190228072000;1870.000000;270;5.000000;278.450000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;278.250000;mq;286.350000;1.100000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;320.000000;
07919;20190228080500;2130.000000;0;0.000000;278.650000;267.940000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.050000;mq;281.550000;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07923;20190228082800;1895.000000;0;0.000000;276.050000;263.770000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.550000;mq;286.750000;0.700000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07926;20190228080000;2185.000000;40;2.000000;277.950000;264.480000;37;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.150000;mq;287.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;310;8.000000;2.320000;0.000000;mq;6;3;mq;2;mq;
07927;20190228084000;2100.000000;0;0.000000;281.050000;257.460000;17;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.750000;mq;286.050000;0.760000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;360.000000;
07952;20190228075500;1840.000000;0;0.000000;274.550000;mq;mq;0;0;0;2;2;1250;5;0;2;0.000000;mq;mq;mq;mq;1.800000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07955;20190228080000;1840.000000;270;1.000000;270.850000;267.200000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.750000;mq;283.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.940000;0.000000;mq;7;3;mq;2;mq;
07960;20190228080000;1590.000000;0;0.000000;276.150000;272.870000;79;0;0;0;2;1;800;0;3;2;0.000000;mq;272.950000;mq;287.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07964;20190228081500;2020.000000;0;0.000000;269.650000;265.150000;71;0;0;0;3;1;150;6;0;2;0.000000;mq;269.050000;mq;282.250000;0.880000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07965;20190228081000;1460.000000;0;0.000000;277.050000;272.460000;72;44;0;0;0;0;mq;0;0;0;0.000000;mq;276.250000;mq;290.850000;0.360000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07953;20190228085000;1800.000000;0;0.000000;273.850000;269.750000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.950000;mq;284.050000;1.040000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;mq;0.000000;mq;7;4;mq;2;mq;
07575;20190228080200;2134.000000;40;2.000000;279.550000;266.920000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.950000;mq;284.850000;0.370000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;1.040000;0.000000;mq;7;7;mq;1;340.000000;
07595;20190228090000;1915.000000;0;0.000000;280.250000;268.510000;43;0;0;0;4;0;8000;0;0;2;0.000000;mq;275.450000;mq;287.350000;1.050000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;300.000000;
07886;20190228090000;1720.000000;0;0.000000;277.150000;265.990000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.150000;mq;290.150000;1.400000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;310;9.000000;1.150000;0.000000;mq;7;3;mq;2;mq;
07936;20190228090900;2020.000000;0;0.000000;282.050000;266.240000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.850000;mq;287.550000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;340.000000;
07942;20190228080000;1910.000000;0;0.000000;278.750000;266.200000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.850000;mq;283.650000;0.690000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;mq;mq;mq;7;3;mq;2;mq;
07950;20190228085500;1600.000000;0;0.000000;277.050000;272.460000;72;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.750000;mq;287.550000;0.850000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07957;20190228090000;1740.000000;130;2.000000;274.350000;268.290000;64;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.050000;mq;284.850000;1.050000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07977;20190228080000;2087.000000;310;2.000000;273.650000;269.190000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.050000;mq;280.750000;1.200000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;310;2.000000;mq;mq;mq;7;3;mq;2;mq;
07499;20190228070000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20190228083000;1150.000000;270;2.000000;279.050000;270.940000;56;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.550000;mq;282.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;270;2.000000;1.200000;0.000000;mq;6;6;mq;2;320.000000;
07884;20190228073000;1400.000000;0;0.000000;278.150000;269.110000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;290.150000;1.250000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07891;20190228083000;1200.000000;130;2.000000;281.350000;268.870000;41;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.450000;mq;285.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;2;130;5.000000;1.800000;0.000000;mq;7;2;mq;mq;mq;
07901;20190228070000;1867.000000;0;0.000000;275.750000;259.890000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.350000;mq;285.050000;0.900000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.150000;0.000000;mq;7;6;mq;2;mq;
07902;20190228080000;2022.000000;0;0.000000;276.750000;263.060000;36;0;0;0;3;0;8000;0;0;7;0.000000;mq;276.550000;mq;287.950000;1.430000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;7;6;mq;2;mq;
07907;20190228083000;1585.000000;0;0.000000;281.250000;267.070000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.750000;mq;287.650000;0.790000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07911;20190228074000;1620.000000;0;0.000000;275.750000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.050000;mq;282.050000;1.100000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07815;20190228084000;2356.000000;360;2.000000;279.250000;264.170000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;284.350000;1.250000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07863;20190228083000;2000.000000;0;0.000000;276.350000;264.960000;43;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.950000;mq;283.650000;0.840000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07889;20190228074500;1800.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;285.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20190228080000;1707.000000;0;0.000000;277.650000;268.120000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;284.150000;1.120000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;360;1.000000;1.490000;0.000000;mq;3;4;mq;2;mq;
07928;20190228083000;1550.000000;270;2.000000;281.650000;268.140000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.850000;mq;285.550000;0.810000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;270;4.000000;0.920000;0.000000;mq;7;6;mq;2;mq;
07943;20190228093000;1650.000000;90;2.000000;277.150000;273.840000;79;0;4;0;3;1;800;0;1;2;0.000000;mq;272.350000;mq;284.850000;0.850000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07982;20190228094000;1753.000000;0;0.000000;279.950000;271.540000;55;0;0;0;1;0;2250;0;0;7;0.000000;mq;273.550000;mq;288.550000;0.800000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.550000;0.000000;mq;6;6;mq;1;mq;
07470;20190228083000;1850.000000;0;0.000000;278.550000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.180000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.600000;0.000000;mq;3;9;0;mq;mq;
07567;20190228092600;2100.000000;0;0.000000;274.950000;264.830000;47;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.650000;mq;284.350000;1.200000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;0.000000;
07811;20190228080000;2350.000000;360;7.000000;275.250000;256.750000;24;0;3;0;1;0;8000;0;0;2;0.000000;mq;274.050000;mq;284.450000;1.170000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;5;mq;mq;mq;mq;2;40;10.000000;mq;mq;mq;4;5;mq;1;330.000000;
07875;20190228082500;1860.000000;360;2.000000;278.150000;266.290000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;281.150000;1.270000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;360;30.000000;mq;mq;mq;7;6;mq;2;mq;
07878;20190228082000;1600.000000;0;0.000000;281.950000;266.940000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.050000;mq;288.750000;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07887;20190228090000;1500.000000;0;0.000000;276.250000;260.740000;31;0;0;0;4;0;8000;0;0;9;0.000000;mq;274.650000;mq;285.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;1.400000;0.000000;mq;7;3;mq;1;240.000000;
07890;20190228080000;2200.000000;40;7.000000;274.750000;263.210000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;281.550000;1.510000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;3;mq;2;mq;
07903;20190228095000;1400.000000;0;0.000000;282.150000;269.920000;42;0;0;0;4;0;8000;0;0;7;0.000000;mq;277.550000;mq;286.150000;0.370000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.100000;0.000000;mq;7;6;mq;2;mq;
07596;20190228094500;1717.000000;0;0.000000;285.750000;262.030000;18;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.750000;mq;289.150000;0.340000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07598;20190228084400;2085.000000;0;0.000000;278.350000;264.830000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;282.750000;0.680000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;5;mq;1;280.000000;
07858;20190228090000;1765.000000;0;0.000000;281.350000;266.410000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;286.650000;1.360000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.020000;0.280000;mq;7;6;mq;2;mq;
07921;20190228083600;1680.000000;0;0.000000;280.850000;267.760000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;284.950000;0.750000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;7;4;mq;mq;mq;
07940;20190228091500;1900.000000;310;2.000000;285.150000;265.190000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;287.150000;0.630000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;1;310;7.000000;mq;mq;mq;7;6;mq;2;mq;
07885;20190228081500;1610.000000;0;0.000000;283.150000;266.360000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.250000;mq;289.250000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07895;20190228064500;1970.000000;0;0.000000;276.550000;266.300000;47;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.950000;mq;283.450000;1.120000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07916;20190228090000;1594.000000;90;2.000000;280.150000;268.720000;44;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.750000;mq;285.150000;0.620000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07922;20190228082000;2300.000000;0;0.000000;274.150000;264.360000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;282.650000;0.950000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;4;mq;1;300.000000;
07912;20190228070000;1707.000000;130;2.000000;268.750000;264.990000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;284.850000;0.620000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07595;20190228120400;1915.000000;0;0.000000;282.150000;269.270000;40;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;mq;mq;
07590;20190228122000;1270.000000;0;0.000000;286.950000;271.750000;35;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07882;20190228114500;1390.000000;310;2.000000;281.050000;269.840000;45;0;0;0;3;0;8000;0;0;9;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;270;10.000000;1.350000;0.000000;mq;6;6;mq;2;mq;
07942;20190228120000;1910.000000;250;2.000000;284.050000;263.710000;23;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;290;6.000000;mq;mq;mq;6;6;mq;1;280.000000;
07582;20190228124000;1350.000000;0;0.000000;284.550000;262.980000;21;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07881;20190228123000;2590.000000;0;0.000000;277.750000;264.640000;38;0;0;0;4;0;8000;0;0;9;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;4;4;mq;1;280.000000;
07927;20190228123000;2100.000000;0;0.000000;282.450000;257.880000;16;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07567;20190228125600;2100.000000;0;0.000000;281.550000;265.800000;32;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;0.000000;
07887;20190228123000;1500.000000;0;0.000000;280.350000;270.350000;49;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;1.400000;0.000000;mq;7;4;mq;1;230.000000;
07888;20190228123600;1800.000000;130;2.000000;283.850000;266.530000;29;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;5;mq;1;28.000000;
