numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07594;20101124130000;1850.000000;270;2.000000;270.450000;260.690000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07484;20101125060000;1018.000000;0;0.000000;266.550000;mq;mq;0;0;0;7;7;3500;0;1;/;0.000000;mq;263.750000;mq;273.650000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20101125060000;1270.000000;0;0.000000;268.150000;266.470000;88;0;0;0;7;7;1750;0;3;/;0.000000;mq;265.150000;mq;273.150000;0.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20101125062000;790.000000;0;0.000000;270.150000;mq;mq;0;7;0;8;8;2250;0;3;/;0.700000;mq;269.150000;mq;275.650000;0.020000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101125065000;1270.000000;0;0.000000;266.750000;262.180000;70;0;0;0;6;0;8000;0;0;2;0.000000;mq;265.250000;mq;273.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20101125065000;1665.000000;90;1.000000;263.050000;257.910000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.050000;mq;273.150000;0.160000;0.000000;-99;768.000000;3100.000000;mq;259.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07954;20101125065300;1115.000000;0;0.000000;271.950000;269.270000;82;0;0;0;1;1;2250;0;3;0;0.000000;mq;270.650000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20101125070000;1160.000000;0;0.000000;268.850000;267.460000;90;0;7;0;6;4;1250;5;1;/;mq;mq;267.250000;mq;274.750000;0.100000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20101125070000;1570.000000;0;0.000000;266.150000;mq;mq;0;0;0;2;2;3500;0;3;0;0.000000;mq;265.150000;mq;271.150000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101125070000;1310.000000;0;0.000000;263.650000;259.540000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101125070000;1850.000000;0;0.000000;262.550000;258.310000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.950000;mq;270.950000;0.190000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07729;20101125070000;636.000000;0;0.000000;270.950000;270.540000;97;0;0;0;7;7;2250;0;7;0;0.000000;mq;270.350000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20101125070000;1150.000000;180;2.000000;268.850000;267.750000;92;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.150000;mq;273.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07904;20101125070000;2080.000000;0;0.000000;261.150000;252.360000;48;0;7;0;1;1;1750;0;3;0;0.400000;mq;258.950000;mq;268.950000;0.170000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07912;20101125070000;1707.000000;0;0.000000;256.250000;253.470000;79;0;0;0;2;0;8000;0;0;2;0.000000;mq;255.850000;mq;267.350000;0.230000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20101125070000;1281.000000;0;0.000000;264.750000;261.600000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.750000;mq;276.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20101125070000;680.000000;0;0.000000;270.150000;268.740000;90;0;0;0;6;6;2250;0;7;0;0.000000;mq;269.350000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20101125070000;1420.000000;0;0.000000;268.150000;260.940000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;274.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07498;20101125073000;1850.000000;220;2.000000;260.750000;256.740000;72;0;7;0;0;0;mq;0;0;0;0.400000;mq;259.150000;mq;267.150000;0.150000;0.010000;-99;768.000000;3101.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07608;20101125071500;1327.000000;0;0.000000;270.150000;270.010000;99;0;0;0;8;6;450;5;3;/;0.000000;mq;270.150000;mq;274.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20101125073000;1780.000000;0;0.000000;262.450000;260.710000;87;0;7;4;4;3;1750;0;3;2;1.500000;mq;261.650000;mq;267.650000;0.270000;0.030000;-99;768.000000;3103.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;1;80.000000;
07898;20101125074500;1080.000000;0;0.000000;268.150000;mq;mq;0;7;0;6;6;1750;0;1;0;0.200000;267.650000;mq;274.150000;mq;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20101125073000;1860.000000;0;0.000000;260.150000;257.120000;78;0;0;7;3;0;8000;0;0;2;2.200000;mq;259.650000;mq;269.150000;0.530000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20101125074000;1745.000000;220;7.000000;271.150000;265.250000;64;0;0;0;5;5;800;0;3;0;0.000000;mq;266.150000;mq;272.150000;0.480000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;1;120.000000;
07983;20101125073000;733.000000;0;0.000000;271.150000;271.150000;100;0;0;0;6;6;2250;0;7;0;0.000000;mq;270.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20101125080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101125080000;1810.000000;0;0.000000;263.650000;262.320000;90;0;0;0;2;2;800;0;3;0;0.000000;mq;262.650000;mq;273.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20101125080000;2880.000000;mq;mq;mq;mq;mq;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20101125080000;1380.000000;mq;mq;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;263.650000;mq;276.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20101125080000;1900.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20101125080000;1270.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;263.150000;mq;276.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20101125083000;970.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;3500;0;3;/;0.000000;mq;268.150000;mq;275.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20101125104000;790.000000;360;2.000000;274.650000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101125120000;1310.000000;220;3.000000;272.750000;260.150000;38;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20101125120000;1745.000000;220;3.000000;273.150000;267.350000;65;0;0;0;7;7;800;0;1;0;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;1;120.000000;
07489;20101125122000;970.000000;0;0.000000;273.150000;mq;mq;70;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101125123000;1270.000000;270;2.000000;270.750000;264.250000;61;16;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101125123000;1327.000000;0;0.000000;271.150000;271.010000;99;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101125130000;1810.000000;180;4.000000;270.150000;267.190000;80;0;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101125130000;1850.000000;220;2.000000;269.550000;260.120000;48;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07917;20101125130000;1281.000000;0;0.000000;272.050000;265.270000;60;71;0;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20101126064700;1115.000000;0;0.000000;270.250000;269.130000;92;0;7;4;8;8;800;6;/;/;8.600000;mq;270.050000;mq;280.850000;0.100000;0.100000;-99;768.000000;3110.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07917;20101126065500;1281.000000;0;0.000000;266.650000;263.120000;76;71;7;0;8;8;30;6;/;/;5.200000;mq;264.650000;mq;272.950000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101126070000;1270.000000;0;0.000000;266.050000;264.830000;91;0;7;0;8;8;450;5;/;/;9.100000;mq;265.750000;mq;272.150000;0.140000;0.140000;-99;768.000000;3114.000000;mq;267.050000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101126070000;1310.000000;70;4.000000;268.450000;259.600000;50;0;7;0;6;6;450;6;0;2;3.000000;mq;263.650000;mq;274.850000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101126070000;1850.000000;220;2.000000;263.750000;260.140000;75;70;7;0;5;5;150;6;0;0;3.500000;mq;262.550000;mq;271.150000;0.250000;0.060000;-99;768.000000;3106.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07729;20101126070000;636.000000;0;0.000000;273.250000;259.230000;34;0;7;6;8;5;1250;5;2;/;7.400000;mq;270.950000;mq;282.050000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20101126070000;1150.000000;180;7.000000;267.650000;267.110000;96;88;7;0;8;8;150;0;2;/;14.000000;mq;267.150000;mq;273.650000;0.300000;0.300000;-99;768.000000;3130.000000;mq;269.550000;mq;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;9;mq;0;80.000000;
07904;20101126070000;2080.000000;360;5.000000;262.150000;259.380000;80;70;7;4;8;7;250;5;2;/;4.800000;mq;259.950000;mq;268.750000;0.200000;0.080000;-99;768.000000;3108.000000;mq;266.350000;mq;0;9;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07912;20101126070000;1707.000000;40;2.000000;263.850000;261.940000;86;71;7;0;8;8;250;0;2;/;2.900000;mq;256.250000;mq;268.650000;0.260000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20101126070000;1860.000000;0;0.000000;259.150000;255.520000;74;0;7;0;0;0;mq;0;0;0;1.000000;mq;258.150000;mq;270.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20101126070000;680.000000;0;0.000000;272.450000;269.430000;80;86;7;6;8;8;250;6;/;/;5.500000;mq;270.150000;mq;281.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20101126070000;1420.000000;0;0.000000;267.150000;264.260000;80;86;0;7;8;3;250;5;2;/;11.000000;mq;266.150000;mq;276.150000;0.170000;0.170000;-99;768.000000;3117.000000;mq;268.150000;mq;0;2;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07498;20101126073000;1850.000000;290;2.000000;263.750000;258.570000;66;0;7;4;5;5;1250;0;7;0;2.900000;mq;258.650000;mq;268.650000;0.150000;0.040000;-99;768.000000;3104.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07608;20101126071500;1327.000000;0;0.000000;271.150000;271.010000;99;45;7;7;9;9;mq;/;/;/;mq;mq;270.150000;mq;273.150000;0.600000;0.150000;-99;768.000000;3115.000000;mq;269.650000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20101126071000;1970.000000;0;0.000000;261.650000;258.270000;76;73;7;4;9;9;mq;/;/;/;6.200000;mq;261.150000;mq;268.150000;0.280000;0.150000;-99;768.000000;3115.000000;mq;267.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;85.000000;
07961;20101126075000;1745.000000;270;3.000000;266.150000;264.640000;89;71;7;0;8;6;mq;6;1;/;10.600000;mq;266.150000;mq;273.150000;0.620000;0.180000;-99;768.000000;3118.000000;mq;267.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07966;20101126075000;1000.000000;0;0.000000;271.350000;270.940000;97;0;7;0;7;7;1250;5;/;/;10.700000;mq;271.350000;mq;278.150000;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20101126074500;733.000000;0;0.000000;272.150000;272.150000;100;0;7;6;8;8;450;5;/;/;26.000000;mq;271.150000;mq;282.150000;0.030000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101126080000;1810.000000;360;5.000000;263.650000;263.650000;100;0;7;0;6;6;mq;2;0;0;9.500000;mq;263.150000;mq;272.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20101126080000;1554.000000;360;3.000000;268.150000;268.150000;100;0;0;0;2;2;mq;2;0;0;0.000000;mq;261.150000;mq;274.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20101126080000;1380.000000;310;5.000000;270.150000;mq;mq;0;7;7;8;8;150;6;/;/;mq;mq;263.150000;mq;276.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20101126080000;1665.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;4.000000;263.050000;mq;272.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20101126080000;1900.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;8.000000;258.150000;mq;271.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20101126080000;1270.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;7.800000;267.150000;mq;275.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20101126083000;970.000000;0;0.000000;268.150000;mq;mq;70;7;0;8;8;30;5;/;/;15.000000;mq;268.150000;mq;275.150000;0.300000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20101126082000;1570.000000;360;5.000000;264.150000;mq;mq;0;7;4;5;2;450;6;3;0;10.000000;mq;264.150000;mq;269.150000;0.390000;0.190000;-99;768.000000;3119.000000;mq;271.750000;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07720;20101126081500;2880.000000;mq;mq;mq;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101126120000;1310.000000;360;2.000000;269.950000;257.940000;39;0;0;0;6;6;800;6;0;2;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101126122000;1270.000000;0;0.000000;267.850000;264.940000;80;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101126123000;1327.000000;0;0.000000;274.150000;273.000000;92;0;4;4;6;5;450;5;3;9;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20101126124500;1281.000000;0;0.000000;268.050000;262.100000;63;70;7;0;7;7;80;6;/;/;mq;mq;mq;mq;mq;0.070000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20101126123000;1650.000000;360;1.000000;271.150000;259.940000;42;0;4;0;2;1;450;6;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;9;mq;0;180.000000;
07961;20101126123000;1745.000000;270;10.000000;267.150000;264.890000;84;0;7;7;3;3;450;0;3;0;mq;mq;mq;mq;mq;0.650000;0.030000;-50;750.000000;3103.000000;mq;270.150000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07975;20101126122000;1420.000000;40;2.000000;266.150000;261.600000;70;86;7;7;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.180000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07592;20101126130000;1810.000000;360;3.000000;264.650000;264.520000;99;0;0;0;4;4;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101126130000;1850.000000;220;7.000000;265.150000;258.950000;61;0;7;0;6;6;80;6;0;0;mq;mq;mq;mq;mq;0.250000;0.010000;-50;750.000000;3101.000000;mq;269.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07484;20101127060000;1018.000000;0;0.000000;262.750000;261.290000;89;70;7;0;8;5;150;6;1;/;2.500000;mq;254.350000;mq;269.150000;0.170000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20101127060000;1270.000000;0;0.000000;264.150000;261.020000;78;0;7;0;8;8;1750;0;3;/;4.100000;mq;260.150000;mq;269.150000;0.340000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20101127063000;790.000000;0;0.000000;262.150000;mq;mq;0;7;0;8;8;3500;0;1;/;0.600000;261.150000;mq;271.150000;mq;0.210000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20101127064000;1570.000000;0;0.000000;265.150000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;mq;261.150000;mq;266.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;mq;1;mq;
07590;20101127065500;1270.000000;180;2.000000;266.050000;262.870000;78;0;0;0;8;8;450;5;/;/;0.000000;mq;259.650000;mq;269.050000;0.130000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101127070000;1310.000000;0;0.000000;262.450000;257.510000;67;0;0;0;7;7;3500;0;7;/;0.000000;mq;258.950000;mq;270.850000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101127070000;1850.000000;220;2.000000;262.150000;256.300000;62;0;0;0;8;8;450;6;/;/;0.100000;mq;258.150000;mq;265.450000;0.230000;0.010000;-99;768.000000;3101.000000;mq;268.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07939;20101127070000;1860.000000;0;0.000000;261.650000;256.920000;68;0;0;0;3;2;2250;0;3;2;0.000000;mq;255.650000;mq;265.150000;0.480000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101127071500;1327.000000;270;7.000000;275.150000;274.290000;94;0;0;0;8;6;450;5;3;/;0.000000;mq;271.150000;mq;275.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20101127071500;636.000000;0;0.000000;266.050000;265.390000;95;0;7;0;0;0;mq;0;0;0;2.000000;mq;265.650000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
