numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07499;20160913060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160913053000;1270.000000;0;0.000000;283.450000;281.550000;88;0;9;6;0;0;mq;0;0;0;1.200000;mq;281.550000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160913080000;1270.000000;0;0.000000;286.150000;281.630000;74;0;9;6;7;7;1750;0;3;/;32.400000;mq;284.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160913060500;1080.000000;0;0.000000;284.150000;mq;mq;0;9;6;3;3;3500;0;7;0;6.700000;mq;283.050000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160913055000;1665.000000;90;1.000000;281.850000;277.090000;72;0;6;0;4;2;1750;5;3;9;2.000000;mq;281.450000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160913063000;1270.000000;0;0.000000;283.050000;281.810000;92;0;6;0;4;3;3500;0;3;2;2.000000;mq;282.550000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160913054500;1018.000000;0;0.000000;283.250000;mq;mq;0;0;0;2;1;3500;0;3;2;0.000000;mq;282.350000;mq;300.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160913072000;1570.000000;0;0.000000;286.150000;mq;mq;0;9;6;5;5;3500;0;3;0;2.200000;mq;284.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160913063000;1327.000000;220;7.000000;291.650000;282.720000;56;0;0;0;2;2;1250;2;0;0;0.000000;mq;290.850000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160913060000;636.000000;0;0.000000;283.450000;283.150000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;306.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160913053000;1780.000000;0;0.000000;282.650000;281.890000;95;0;9;6;7;7;2250;0;3;/;4.400000;mq;281.650000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160913060000;1707.000000;40;1.000000;282.050000;280.820000;92;0;6;0;7;7;1250;0;3;/;0.900000;mq;280.750000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160913060000;1281.000000;0;0.000000;283.150000;280.400000;83;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.150000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160913063900;1860.000000;0;0.000000;281.850000;260.710000;21;0;6;0;7;7;450;0;3;0;0.800000;mq;279.150000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160913055000;680.000000;0;0.000000;287.250000;284.230000;82;0;0;0;1;mq;mq;/;/;/;0.000000;mq;285.050000;mq;307.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160913053000;1000.000000;0;0.000000;294.550000;281.470000;43;0;0;0;0;0;mq;0;0;0;3.000000;mq;289.550000;mq;302.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160913060000;1385.000000;200;7.000000;292.450000;276.200000;34;0;0;0;2;2;1750;0;3;0;0.000000;mq;286.250000;mq;300.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160913055600;1107.000000;0;0.000000;289.050000;282.710000;66;0;0;0;2;2;1750;0;3;0;0.000000;mq;288.750000;mq;305.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160913074500;1850.000000;40;2.000000;282.650000;279.910000;83;0;9;6;4;2;1250;0;3;2;17.000000;mq;281.550000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160913120000;1327.000000;170;7.000000;293.150000;283.000000;52;0;6;0;7;6;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160913112000;1270.000000;0;0.000000;297.350000;284.340000;44;0;0;0;3;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160913120000;1281.000000;270;2.000000;296.350000;283.440000;44;0;0;0;5;3;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160913103500;1665.000000;270;4.000000;293.250000;278.120000;37;0;0;0;5;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160914051500;790.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.150000;mq;299.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160914054500;1018.000000;0;0.000000;283.950000;mq;mq;0;0;0;7;3;3500;0;3;2;0.000000;mq;282.650000;mq;300.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160914072000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;6;1;3500;0;4;2;0.000000;mq;283.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160914054000;1270.000000;0;0.000000;282.250000;280.030000;86;0;9;6;4;0;8000;0;0;2;0.900000;mq;280.250000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160914061500;1327.000000;0;0.000000;279.750000;277.740000;87;0;9;6;8;6;450;5;3;/;17.600000;mq;278.950000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160914060000;1270.000000;0;0.000000;288.150000;280.450000;60;0;0;0;7;7;1750;0;3;/;0.000000;285.650000;mq;297.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160914053000;1780.000000;130;2.000000;282.750000;278.730000;76;0;0;0;5;5;2250;0;4;0;0.000000;mq;282.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160914061000;1080.000000;0;0.000000;284.650000;mq;mq;0;0;0;3;3;3500;0;7;0;0.000000;283.250000;mq;297.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160914060000;1281.000000;0;0.000000;285.350000;280.450000;72;0;6;0;4;1;2250;0;3;2;1.000000;mq;283.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160914055000;1665.000000;90;1.000000;280.850000;278.660000;86;0;9;6;7;0;8000;0;0;2;11.400000;mq;280.650000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160914072600;1860.000000;0;0.000000;283.550000;281.820000;89;0;9;6;3;1;450;2;0;7;20.500000;mq;278.950000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160914061500;1270.000000;0;0.000000;282.350000;280.800000;90;0;6;0;7;1;3500;0;3;2;2.200000;mq;282.150000;mq;298.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160914055000;680.000000;0;0.000000;286.250000;285.310000;94;61;6;0;8;mq;mq;/;/;/;7.000000;mq;286.250000;mq;306.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160914061000;1000.000000;0;0.000000;284.150000;283.850000;98;61;6;0;9;9;mq;/;/;/;25.500000;mq;283.950000;mq;303.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160914113000;1270.000000;0;0.000000;292.750000;284.010000;57;0;0;0;8;5;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160914113000;1327.000000;0;0.000000;281.650000;280.270000;91;0;0;0;8;7;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160914120000;1281.000000;310;7.000000;293.750000;281.410000;45;0;0;0;8;5;2250;5;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160914130000;790.000000;0;0.000000;296.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160914060000;1385.000000;0;0.000000;281.450000;279.250000;86;60;9;6;9;9;mq;/;/;/;21.000000;mq;281.450000;mq;299.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160914055800;1107.000000;0;0.000000;283.550000;283.400000;99;45;9;6;9;9;mq;/;/;/;13.900000;mq;283.550000;mq;302.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20160914060000;1472.000000;0;0.000000;281.450000;279.250000;86;60;9;6;9;9;mq;/;/;/;21.000000;mq;281.450000;mq;299.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160915051000;790.000000;0;0.000000;287.150000;mq;mq;61;6;0;8;8;800;6;7;/;8.200000;285.150000;mq;297.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160915054500;1018.000000;0;0.000000;285.350000;mq;mq;0;6;4;7;3;80;6;3;/;26.300000;mq;283.650000;mq;296.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160915071000;1570.000000;0;0.000000;283.650000;mq;mq;0;6;4;5;2;250;6;3;0;7.300000;mq;282.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160915053500;1270.000000;0;0.000000;283.750000;282.980000;95;0;6;0;8;8;1250;5;/;/;15.400000;mq;282.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160915061500;1327.000000;220;4.000000;278.850000;276.530000;85;0;6;0;7;5;450;5;3;0;13.200000;mq;278.050000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160915053000;1385.000000;220;5.000000;278.550000;273.910000;72;0;6;4;5;5;2250;0;3;0;24.000000;mq;276.650000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160915060000;636.000000;0;0.000000;280.450000;280.160000;98;0;6;0;0;0;mq;0;0;0;2.000000;mq;280.350000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160915060000;1270.000000;360;14.000000;284.150000;280.080000;76;60;6;0;8;8;800;5;/;/;8.800000;mq;284.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160915061000;1080.000000;0;0.000000;284.950000;mq;mq;61;6;0;8;6;250;6;2;/;6.000000;283.750000;mq;297.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160915060000;1707.000000;150;3.000000;279.750000;277.910000;88;65;9;6;7;7;1250;0;2;/;32.200000;mq;279.150000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160915060000;1281.000000;0;0.000000;284.150000;282.410000;89;0;6;0;5;5;800;2;0;0;24.100000;mq;284.050000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160915054000;1665.000000;90;1.000000;281.450000;278.380000;81;0;9;6;8;5;1250;5;3;2;20.500000;mq;280.850000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160915063500;1908.000000;0;0.000000;279.850000;278.490000;91;0;9;6;6;6;1250;5;0;0;47.100000;mq;278.050000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160915064500;1270.000000;0;0.000000;283.750000;282.180000;90;0;6;0;6;3;800;2;3;2;13.000000;mq;282.250000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160915055500;680.000000;0;0.000000;282.450000;282.000000;97;0;6;0;3;3;1750;0;3;0;6.100000;282.250000;mq;288.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160915054000;1000.000000;0;0.000000;279.850000;279.700000;99;0;6;4;3;3;3500;0;3;0;17.600000;mq;279.450000;mq;284.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160915055800;1107.000000;0;0.000000;279.150000;278.560000;96;0;6;4;3;3;2250;0;3;0;8.800000;mq;278.950000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160915060000;1860.000000;0;0.000000;281.850000;277.280000;73;0;9;6;8;8;450;6;/;/;41.200000;mq;279.550000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160915115000;1270.000000;0;0.000000;291.950000;276.570000;36;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160915113000;1327.000000;220;4.000000;283.050000;278.630000;74;0;0;0;7;6;150;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160915120000;1281.000000;180;2.000000;290.650000;279.220000;47;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160915115000;1665.000000;270;3.000000;287.650000;279.740000;59;0;0;0;1;1;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160915114000;1908.000000;220;1.000000;288.750000;274.110000;37;0;0;0;3;2;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160916060000;790.000000;0;0.000000;284.350000;mq;mq;0;9;6;8;2;800;6;3;/;14.400000;mq;283.950000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160916060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160916052500;1270.000000;0;0.000000;282.450000;280.230000;86;0;0;0;8;8;1250;5;/;/;1.700000;mq;280.250000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160916053000;1385.000000;330;5.000000;280.250000;274.540000;67;0;mq;mq;7;7;800;5;/;/;mq;mq;278.250000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160916060000;1270.000000;0;0.000000;282.150000;279.590000;84;44;6;0;8;8;150;6;/;/;6.400000;mq;281.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160916061500;1080.000000;0;0.000000;283.550000;mq;mq;0;6;0;8;6;150;6;2;/;2.300000;mq;283.150000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160916055000;1665.000000;90;1.000000;280.850000;277.070000;77;0;0;0;8;5;1750;5;3;7;0.000000;mq;280.850000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160916053600;1908.000000;0;0.000000;279.250000;274.960000;74;0;0;0;8;8;1250;5;/;/;0.000000;mq;277.950000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160916063000;1270.000000;0;0.000000;282.750000;280.010000;83;60;6;0;8;4;1750;2;7;/;0.200000;mq;281.750000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160916055800;1107.000000;0;0.000000;282.450000;279.180000;80;0;0;0;8;8;1250;0;3;/;0.000000;mq;279.050000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160916054500;1018.000000;0;0.000000;283.150000;mq;mq;0;0;0;6;4;3500;0;3;2;0.000000;mq;283.150000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160916072000;1570.000000;90;7.000000;281.650000;mq;mq;61;6;0;7;7;1250;0;7;/;0.200000;mq;280.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160916063000;1327.000000;0;0.000000;279.550000;279.110000;97;0;6;4;8;6;150;5;3;/;7.000000;mq;278.750000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160916060000;636.000000;0;0.000000;279.750000;279.600000;99;0;6;0;6;6;800;6;0;0;1.000000;mq;278.050000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160916060000;1707.000000;270;1.000000;280.550000;278.860000;89;0;6;0;8;6;800;5;2;/;1.300000;mq;279.750000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160916055000;680.000000;0;0.000000;279.650000;278.910000;95;0;0;0;6;6;1750;0;3;0;0.000000;mq;279.450000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160916052000;1000.000000;0;0.000000;282.950000;278.540000;74;0;0;0;8;8;3500;0;3;0;0.000000;mq;279.550000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160916112000;1270.000000;360;2.000000;285.850000;282.680000;81;0;6;0;6;3;1750;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160916113000;1327.000000;0;0.000000;284.650000;280.760000;77;0;0;0;8;7;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
