numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20020824070000;1327.000000;0;0.000000;283.150000;mq;mq;45;6;4;9;9;mq;/;/;/;0.700000;282.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020824070000;1610.000000;0;0.000000;280.850000;280.700000;99;0;6;0;3;3;3500;0;7;0;4.400000;mq;279.950000;mq;291.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020824070000;2880.000000;0;0.000000;mq;mq;mq;0;0;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20020824070000;1380.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;9.000000;282.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020824070000;1270.000000;0;0.000000;286.150000;mq;mq;0;6;0;8;8;1750;0;3;/;1.500000;284.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020824070000;1104.000000;220;2.600000;284.450000;mq;mq;0;6;0;8;8;1250;0;7;/;3.200000;283.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020824070000;1270.000000;0;0.000000;280.850000;280.550000;98;0;9;6;0;0;mq;0;0;0;1.000000;mq;280.850000;mq;296.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020824070000;1640.000000;0;0.000000;281.350000;278.810000;84;0;6;0;6;0;8000;0;0;2;0.400000;mq;281.350000;mq;293.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020824070000;1900.000000;0;0.000000;277.350000;276.470000;94;0;6;0;6;0;8000;0;0;2;2.000000;mq;276.650000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020824070000;1270.000000;0;0.000000;282.050000;281.140000;94;0;6;0;6;3;2250;0;3;2;1.200000;mq;282.050000;mq;296.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020824070000;1115.000000;0;0.000000;284.750000;mq;mq;0;9;6;8;5;450;5;3;/;0.600000;284.150000;mq;293.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20020824070000;1480.000000;310;2.600000;283.150000;283.000000;99;0;9;6;6;6;1250;0;7;0;40.000000;mq;283.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20020824070000;733.000000;0;0.000000;286.150000;mq;mq;0;9;6;7;7;1750;0;3;/;24.000000;283.650000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020824110000;790.000000;360;2.600000;295.150000;mq;mq;0;0;0;4;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020824110000;970.000000;0;0.000000;293.150000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20020824110000;1738.000000;0;0.000000;289.150000;mq;mq;0;0;0;6;6;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020824110000;1265.000000;0;0.000000;291.950000;288.430000;80;0;0;0;5;4;800;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020824110000;1336.000000;130;1.000000;293.750000;281.080000;44;0;0;0;4;3;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020824110000;1327.000000;0;0.000000;285.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020824110000;1610.000000;0;0.000000;291.250000;282.860000;58;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020824110000;1270.000000;0;0.000000;296.050000;290.740000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020824110000;1640.000000;270;2.100000;290.650000;279.520000;48;0;0;0;8;2;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020824110000;1900.000000;220;0.500000;287.150000;274.110000;41;0;0;0;6;5;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020824110000;1270.000000;0;0.000000;294.450000;283.010000;48;0;0;0;6;5;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20020824110000;1480.000000;360;2.600000;286.150000;286.000000;99;60;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020825070000;790.000000;0;0.000000;286.650000;mq;mq;0;6;0;2;0;2250;0;0;2;18.800000;286.150000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020825070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020825070000;1050.000000;0;0.000000;284.150000;mq;mq;45;9;6;9;mq;mq;/;/;/;4.100000;283.650000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020825070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20020825070000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20020825070000;1738.000000;0;0.000000;283.150000;mq;mq;0;6;0;7;7;2600;6;3;/;1.300000;282.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020825070000;1570.000000;0;0.000000;283.650000;mq;mq;0;6;0;7;7;3500;0;7;/;1.200000;282.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020825070000;1265.000000;0;0.000000;284.450000;284.150000;98;0;9;6;5;5;800;5;3;0;3.400000;mq;283.450000;mq;294.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20020825070000;1810.000000;0;0.000000;280.150000;mq;mq;0;9;6;7;mq;mq;/;/;/;1.700000;279.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020825070000;1336.000000;340;1.000000;284.450000;283.360000;93;0;6;0;6;2;1750;5;3;2;4.000000;mq;283.950000;mq;295.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020825070000;1860.000000;0;0.000000;282.750000;280.860000;88;0;6;0;7;7;800;5;7;/;5.400000;mq;281.050000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020825070000;1327.000000;0;0.000000;283.650000;mq;mq;45;6;4;9;9;mq;/;/;/;11.700000;282.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020825070000;2880.000000;mq;mq;mq;mq;mq;45;9;6;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20020825070000;1380.000000;0;0.000000;285.150000;mq;mq;0;6;4;8;mq;mq;/;/;/;1.400000;283.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020825070000;1270.000000;0;0.000000;284.150000;mq;mq;0;9;6;5;4;1750;0;3;2;17.100000;284.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020825070000;1104.000000;0;0.000000;284.950000;mq;mq;0;6;0;6;4;2250;0;3;2;11.500000;284.150000;mq;294.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20020825070000;1707.000000;0;0.000000;282.350000;280.470000;88;63;6;0;8;8;1250;0;2;/;3.700000;mq;281.450000;mq;292.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020825070000;1270.000000;0;0.000000;283.350000;282.740000;96;0;9;6;4;3;2250;2;0;7;3.400000;mq;280.750000;mq;297.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020825070000;1640.000000;0;0.000000;282.550000;280.830000;89;0;6;0;6;4;1250;2;0;2;5.200000;mq;280.750000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020825070000;1900.000000;0;0.000000;282.350000;281.120000;92;0;6;0;8;6;1250;0;7;/;4.000000;mq;280.650000;mq;289.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020825070000;1270.000000;0;0.000000;285.350000;284.410000;94;0;6;0;6;3;1250;5;3;2;0.300000;mq;281.950000;mq;295.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020825070000;1115.000000;0;0.000000;286.150000;mq;mq;0;6;0;8;8;250;6;/;/;8.600000;284.650000;mq;290.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20020825070000;1000.000000;0;0.000000;285.450000;285.300000;99;0;9;6;7;7;2600;6;/;/;9.000000;mq;285.450000;mq;290.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20020825070000;733.000000;0;0.000000;287.150000;mq;mq;0;6;0;8;8;250;6;/;/;1.800000;286.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020825110000;790.000000;360;2.600000;292.950000;mq;mq;0;0;0;6;4;1750;6;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020825110000;970.000000;0;0.000000;291.150000;mq;mq;0;4;0;8;8;800;0;2;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20020825110000;1738.000000;0;0.000000;288.650000;mq;mq;0;0;0;8;8;2600;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020825110000;1265.000000;0;0.000000;290.050000;288.400000;90;0;0;0;8;8;800;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020825110000;1336.000000;290;1.000000;289.850000;277.540000;44;0;0;0;7;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020825110000;1860.000000;310;1.500000;284.950000;279.660000;70;0;0;0;8;8;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020825110000;1327.000000;0;0.000000;285.150000;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020825110000;1270.000000;0;0.000000;290.350000;284.840000;70;0;0;0;4;4;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020825110000;1640.000000;360;2.600000;287.850000;280.650000;62;0;6;0;8;6;1250;2;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020825110000;1900.000000;90;0.500000;284.650000;279.370000;70;0;6;0;7;6;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020826070000;790.000000;0;0.000000;287.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;286.650000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020826070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020826070000;1050.000000;0;0.000000;288.650000;mq;mq;0;6;6;3;mq;800;/;/;/;0.100000;287.150000;mq;296.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020826070000;970.000000;180;5.100000;288.150000;mq;mq;0;6;0;8;8;1750;0;2;/;0.100000;287.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20020826070000;3158.000000;180;4.100000;275.150000;mq;mq;84;7;8;6;6;250;0;3;/;2.200000;274.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20020826070000;1738.000000;0;0.000000;286.150000;mq;mq;0;6;0;7;7;3500;0;2;/;7.000000;283.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020826070000;1570.000000;180;2.600000;284.150000;mq;mq;0;6;0;7;8;3500;0;7;/;3.900000;283.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020826070000;1265.000000;0;0.000000;285.750000;285.600000;99;0;6;0;8;8;450;5;/;/;12.700000;mq;284.450000;mq;292.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20020826070000;1810.000000;0;0.000000;283.150000;mq;mq;61;8;6;8;mq;mq;/;/;/;11.500000;283.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020826070000;1336.000000;0;0.000000;285.050000;283.950000;93;0;6;0;8;6;30;6;7;/;2.000000;mq;284.950000;mq;291.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020826070000;1860.000000;270;1.000000;282.550000;280.990000;90;0;6;0;8;8;150;6;/;/;5.000000;mq;282.350000;mq;285.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020826070000;1327.000000;0;0.000000;283.150000;mq;mq;45;6;4;9;9;mq;/;/;/;3.000000;281.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020826070000;1610.000000;0;0.000000;284.150000;283.690000;97;0;6;0;8;8;1750;0;7;/;3.400000;mq;280.850000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020826070000;2880.000000;mq;mq;mq;mq;mq;45;6;6;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20020826070000;1380.000000;0;0.000000;283.150000;mq;mq;0;6;6;8;mq;mq;/;/;/;2.600000;282.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020826070000;1270.000000;0;0.000000;287.650000;mq;mq;0;0;0;8;8;1750;0;3;/;0.000000;284.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20020826070000;1775.000000;180;1.500000;283.950000;281.000000;82;0;0;0;7;5;1250;5;3;0;0.000000;mq;283.650000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020826070000;1104.000000;220;2.600000;287.150000;mq;mq;0;0;0;7;7;1250;0;3;2;0.100000;284.650000;mq;294.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20020826070000;1707.000000;0;0.000000;283.350000;281.450000;88;0;6;0;8;8;1750;0;2;/;7.800000;mq;282.350000;mq;288.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020826070000;1270.000000;0;0.000000;285.850000;285.230000;96;61;6;0;8;8;250;6;/;/;4.700000;mq;283.350000;mq;293.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020826070000;1640.000000;0;0.000000;282.850000;281.290000;90;0;6;0;8;2;1250;5;7;/;6.000000;mq;282.450000;mq;290.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020826070000;1900.000000;90;0.500000;282.150000;280.920000;92;0;6;0;8;6;1250;0;7;/;10.000000;mq;281.450000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020826070000;1270.000000;0;0.000000;285.150000;284.210000;94;0;6;0;8;5;2250;5;7;/;5.300000;mq;284.250000;mq;293.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020826070000;1115.000000;0;0.000000;284.150000;mq;mq;0;6;4;8;8;250;6;/;/;8.100000;284.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20020826070000;1780.000000;310;2.600000;281.150000;281.000000;99;0;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20020826070000;1480.000000;0;0.000000;282.650000;282.500000;99;0;6;4;8;8;150;5;/;/;6.000000;mq;282.650000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20020826070000;733.000000;0;0.000000;286.650000;mq;mq;0;6;0;7;7;450;5;/;/;27.000000;285.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020826110000;790.000000;0;0.000000;292.150000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020826110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
