numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20150712113000;1327.000000;0;0.000000;284.150000;284.000000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150713060000;1270.000000;0;0.000000;286.650000;278.550000;58;0;0;0;6;5;1750;0;3;2;0.000000;mq;285.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150713063000;1080.000000;0;0.000000;288.150000;mq;mq;0;0;0;7;7;3500;0;3;/;0.000000;284.350000;mq;299.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150713055000;680.000000;0;0.000000;290.850000;287.160000;79;0;0;0;7;mq;1250;/;/;/;0.000000;mq;290.850000;mq;301.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150713051000;790.000000;0;0.000000;288.650000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;285.650000;mq;301.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150713061500;1327.000000;0;0.000000;283.150000;283.000000;99;0;0;0;3;0;8000;0;0;2;0.000000;mq;282.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150713050900;1908.000000;0;0.000000;285.450000;271.890000;39;0;0;0;4;0;8000;0;0;2;0.000000;mq;281.150000;mq;299.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150713052000;1000.000000;0;0.000000;287.550000;285.420000;87;0;4;0;8;8;450;6;/;/;0.000000;mq;287.550000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150713053000;1850.000000;360;3.000000;289.150000;275.200000;39;0;0;0;3;3;1250;0;3;0;0.000000;mq;285.350000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150713053000;1385.000000;0;0.000000;284.450000;283.360000;93;0;0;0;8;8;450;5;0;0;0.000000;mq;284.250000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150713094500;790.000000;360;5.000000;296.950000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150713104000;1270.000000;0;0.000000;295.850000;281.570000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150713115000;1908.000000;220;1.000000;299.150000;277.040000;24;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150713113000;1327.000000;0;0.000000;289.150000;285.700000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150714053000;1270.000000;0;0.000000;284.650000;278.520000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150714060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150714052500;1270.000000;0;0.000000;284.650000;278.950000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.550000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20150714050000;1720.000000;0;0.000000;284.950000;277.910000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150714070000;1281.000000;0;0.000000;284.950000;282.160000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.250000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150714060000;1665.000000;90;2.000000;285.150000;274.480000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;299.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150714054500;1270.000000;0;0.000000;285.850000;279.220000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.850000;mq;304.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150714050000;790.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;300.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150714053000;1850.000000;360;2.000000;287.150000;282.990000;76;0;0;0;2;1;450;2;3;0;0.000000;mq;285.150000;mq;298.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150714070700;1908.000000;0;0.000000;292.950000;276.220000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.950000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150714070000;1860.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150714054000;680.000000;0;0.000000;284.950000;282.160000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.950000;mq;301.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150714051500;1000.000000;0;0.000000;285.550000;284.120000;91;0;0;0;1;0;8000;0;0;2;0.000000;mq;285.450000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150714061500;1327.000000;220;2.000000;289.150000;283.690000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150714064500;1080.000000;310;7.000000;290.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.650000;mq;300.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150714094500;790.000000;360;5.000000;298.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150714113000;1738.000000;320;2.000000;301.450000;278.360000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150714102000;1665.000000;270;2.000000;297.350000;278.210000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150714111000;1908.000000;220;1.000000;299.850000;280.360000;29;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150714120000;1270.000000;90;2.000000;298.250000;282.550000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150715060000;1270.000000;0;0.000000;288.150000;280.450000;60;0;0;0;0;0;mq;0;0;0;mq;285.150000;mq;299.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150715053000;1385.000000;0;0.000000;287.950000;283.160000;73;0;0;0;2;0;8000;0;0;2;0.000000;mq;285.950000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150715060000;636.000000;0;0.000000;285.350000;285.200000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.850000;mq;300.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150715061500;1080.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;284.150000;mq;301.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150715054000;1908.000000;0;0.000000;282.550000;277.560000;71;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.350000;mq;301.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150715055000;680.000000;0;0.000000;286.150000;283.510000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.350000;mq;304.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150715051500;1000.000000;0;0.000000;288.650000;283.830000;73;0;0;0;3;0;8000;0;0;2;0.000000;mq;285.450000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150715053000;790.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;286.150000;mq;302.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150715052500;1270.000000;0;0.000000;285.250000;282.980000;86;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.650000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150715060500;1281.000000;0;0.000000;283.150000;280.570000;84;0;0;0;3;0;8000;0;0;2;0.000000;mq;282.550000;mq;301.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150715055000;1665.000000;90;2.000000;286.850000;279.700000;62;0;0;0;2;0;8000;0;0;2;0.000000;mq;285.150000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150715060000;1860.000000;0;0.000000;284.150000;281.550000;84;0;0;0;5;0;8000;0;0;7;0.000000;mq;282.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150715061500;1270.000000;0;0.000000;287.350000;282.780000;74;0;0;0;2;0;8000;0;0;2;0.000000;mq;285.550000;mq;304.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150715055800;1115.000000;0;0.000000;287.450000;280.960000;65;0;0;0;4;0;8000;0;0;2;0.000000;mq;284.150000;mq;302.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150715063000;1327.000000;0;0.000000;294.150000;275.920000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20150715082500;1700.000000;200;2.000000;284.750000;264.300000;23;0;0;0;3;0;8000;0;0;2;0.000000;mq;281.150000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20150715070000;1700.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150715110000;1738.000000;320;2.000000;300.150000;277.270000;23;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07903;20150715082500;1400.000000;200;2.000000;284.750000;264.300000;23;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.250000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150715113000;1327.000000;0;0.000000;301.150000;281.980000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150715121000;1908.000000;220;1.000000;300.350000;279.200000;26;0;0;0;6;2;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20150715082500;3200.000000;220;2.000000;284.750000;264.300000;23;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.250000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150715070000;1018.000000;0;0.000000;294.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.850000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20150716082000;3200.000000;0;0.000000;282.250000;272.910000;52;0;0;0;3;1;30;0;3;2;0.000000;mq;280.550000;mq;286.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150716070000;1554.000000;0;0.000000;287.150000;282.790000;75;0;0;0;1;1;1750;2;0;0;0.000000;mq;284.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150716053000;1385.000000;180;5.000000;292.850000;283.830000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.850000;mq;301.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20150716055800;1530.000000;0;0.000000;292.750000;285.760000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.150000;mq;304.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150716064000;1080.000000;0;0.000000;290.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;284.150000;mq;302.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150716053000;790.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;287.150000;mq;303.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150716054500;1018.000000;0;0.000000;286.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;280.450000;mq;302.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150716051500;1270.000000;0;0.000000;288.650000;284.040000;74;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.350000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150716054500;1850.000000;360;1.000000;287.550000;284.700000;83;0;0;0;3;2;450;2;0;2;0.000000;mq;285.950000;mq;298.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150716060000;1707.000000;0;0.000000;284.350000;282.610000;89;0;0;0;3;3;1250;0;3;0;0.000000;mq;282.050000;mq;300.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150716060000;1281.000000;0;0.000000;287.550000;284.330000;81;0;0;0;3;0;8000;0;0;2;0.000000;mq;283.150000;mq;305.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150716055000;1665.000000;90;2.000000;287.150000;281.120000;67;0;0;0;1;0;8000;0;0;2;0.000000;mq;286.850000;mq;301.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150716051200;1908.000000;0;0.000000;282.950000;280.550000;85;0;0;0;3;1;1250;2;3;2;0.000000;mq;282.550000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150716055000;680.000000;0;0.000000;287.750000;285.260000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;307.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150716052500;1000.000000;0;0.000000;293.650000;282.880000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.350000;mq;302.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150716063000;1327.000000;0;0.000000;294.150000;275.920000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;291.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150716063000;1738.000000;0;0.000000;287.850000;277.820000;51;0;0;0;4;0;8000;0;0;2;0.000000;mq;283.150000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150716112000;1270.000000;0;0.000000;301.350000;281.650000;29;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150716120000;1281.000000;0;0.000000;303.350000;284.370000;31;0;0;0;6;3;800;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150716104500;1665.000000;270;2.000000;297.950000;280.150000;32;0;0;0;4;3;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150716115000;1908.000000;220;1.000000;299.350000;279.930000;29;0;0;0;3;3;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150716113000;1327.000000;0;0.000000;304.150000;283.530000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150716112000;1738.000000;360;2.000000;300.950000;277.310000;22;0;0;0;5;3;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150717060000;1554.000000;0;0.000000;284.150000;277.600000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150717050100;1908.000000;0;0.000000;283.450000;281.040000;85;0;9;6;1;0;8000;0;0;9;0.100000;mq;282.950000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150717053000;1385.000000;180;7.000000;291.850000;281.800000;52;0;9;6;0;0;mq;0;0;0;1.100000;mq;286.050000;mq;305.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150717055800;1115.000000;90;3.000000;290.550000;283.680000;64;0;9;6;0;0;mq;0;0;0;1.600000;mq;287.150000;mq;309.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20150717073500;3200.000000;240;2.000000;282.050000;mq;mq;0;0;0;2;1;800;0;3;2;0.000000;mq;280.150000;mq;286.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150717054500;1018.000000;0;0.000000;290.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;305.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150717060000;1270.000000;0;0.000000;291.150000;281.710000;54;0;0;0;4;4;1750;0;3;0;0.000000;mq;288.150000;mq;302.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
