numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20170523053000;1270.000000;0;0.000000;281.950000;276.370000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.250000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170523063000;1327.000000;0;0.000000;284.650000;282.390000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.550000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170523060000;636.000000;0;0.000000;287.550000;285.060000;85;45;9;6;9;9;mq;/;/;/;11.000000;mq;285.250000;mq;300.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170523052500;1780.000000;0;0.000000;mq;mq;mq;mq;mq;mq;6;1;800;0;4;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170523055000;1665.000000;90;2.000000;280.350000;269.500000;46;0;0;0;7;0;8000;0;0;2;0.000000;mq;278.550000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170523054100;1908.000000;0;0.000000;282.450000;268.500000;37;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.250000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170523055700;1107.000000;0;0.000000;284.250000;283.950000;98;0;9;6;8;8;1750;0;3;/;12.100000;mq;282.950000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170523055800;680.000000;0;0.000000;284.550000;284.250000;98;0;6;0;4;4;1250;5;/;/;8.200000;mq;282.950000;mq;300.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170523051500;1000.000000;0;0.000000;284.050000;283.750000;98;0;9;6;6;6;30;6;3;0;20.700000;mq;283.450000;mq;298.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170523060000;1281.000000;0;0.000000;281.150000;277.180000;76;0;0;0;2;1;2250;0;3;2;0.000000;278.050000;mq;295.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170523130000;790.000000;360;2.000000;295.150000;mq;mq;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170523114000;1270.000000;0;0.000000;293.850000;278.650000;37;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170523061500;1080.000000;0;0.000000;283.950000;mq;mq;0;0;0;2;2;3500;0;7;0;0.000000;278.750000;mq;295.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170523120000;1281.000000;0;0.000000;294.650000;280.490000;40;0;0;0;4;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170523103500;1665.000000;270;2.000000;292.250000;271.210000;24;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170523110000;1908.000000;0;0.000000;291.950000;282.180000;53;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170524051000;790.000000;0;0.000000;285.650000;274.940000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170524060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170524071000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170524054500;1270.000000;0;0.000000;281.950000;279.400000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.650000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170524063000;1327.000000;0;0.000000;290.150000;281.830000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.450000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170524060000;636.000000;mq;mq;284.950000;284.640000;98;45;4;0;9;9;mq;/;/;/;0.000000;283.750000;mq;298.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170524060000;1270.000000;0;0.000000;285.650000;274.940000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170524055000;1970.000000;0;0.000000;282.150000;280.270000;88;0;6;0;3;1;450;2;0;2;0.100000;mq;277.950000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170524060000;1707.000000;0;0.000000;281.450000;276.900000;73;0;0;0;4;1;1250;5;0;2;0.000000;mq;276.650000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170524054500;1665.000000;90;2.000000;281.450000;275.040000;64;0;0;0;8;0;8000;0;0;2;0.000000;mq;280.350000;mq;294.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170524063000;1270.000000;0;0.000000;282.450000;277.060000;69;0;0;0;4;0;8000;0;0;2;0.000000;mq;281.050000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170524055700;1107.000000;90;3.000000;284.150000;281.380000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.850000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170524055000;680.000000;0;0.000000;282.250000;281.950000;98;0;0;0;0;0;mq;0;0;0;0.200000;mq;281.350000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170524062000;1080.000000;0;0.000000;284.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.750000;mq;294.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170524130000;790.000000;360;7.000000;293.650000;mq;mq;0;0;0;2;2;1250;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170524120500;1270.000000;0;0.000000;294.350000;280.590000;41;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170524103000;1665.000000;270;2.000000;292.750000;276.050000;33;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170525080000;790.000000;0;0.000000;282.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.350000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170525071000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;284.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170525053000;1270.000000;0;0.000000;282.050000;280.660000;91;0;0;0;4;3;450;6;0;2;0.000000;mq;281.250000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170525063000;1327.000000;180;5.000000;291.350000;279.550000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.950000;mq;294.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170525060000;1270.000000;0;0.000000;285.650000;272.420000;40;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170525060000;1707.000000;60;2.000000;279.550000;277.380000;86;0;0;0;4;0;8000;0;0;2;0.000000;mq;278.250000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170525054500;1665.000000;90;2.000000;283.350000;273.390000;50;0;0;0;7;0;8000;0;0;2;0.000000;mq;281.450000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170525065600;1908.000000;40;1.000000;287.550000;275.130000;43;0;0;0;3;0;8000;0;0;7;0.000000;mq;280.450000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170525080000;1270.000000;0;0.000000;282.350000;275.900000;64;0;0;0;6;0;8000;0;0;2;0.000000;mq;282.250000;mq;300.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170525073000;1107.000000;0;0.000000;289.750000;284.890000;73;0;0;0;1;1;1250;2;0;0;0.000000;mq;284.150000;mq;298.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170525064900;680.000000;0;0.000000;290.450000;284.930000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.350000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170525053500;1000.000000;0;0.000000;288.150000;282.080000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.950000;mq;297.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170525113000;1270.000000;360;2.000000;295.750000;285.980000;54;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170525111600;1908.000000;40;2.000000;292.050000;277.050000;37;0;0;0;2;1;1250;2;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170526080000;790.000000;0;0.000000;282.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170526065000;1570.000000;0;0.000000;285.650000;mq;mq;0;0;0;1;1;3500;0;3;2;0.000000;mq;284.650000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170526053000;1270.000000;0;0.000000;283.750000;282.010000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.050000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170526063000;1327.000000;220;4.000000;293.250000;278.870000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.350000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170526060000;636.000000;0;0.000000;290.950000;286.050000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.250000;mq;301.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170526060000;1270.000000;0;0.000000;287.150000;276.890000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170526054500;1665.000000;90;1.000000;284.850000;279.350000;69;0;0;0;8;6;800;5;3;/;0.000000;283.350000;mq;295.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170526062200;1908.000000;0;0.000000;284.050000;279.800000;75;0;0;0;6;6;800;2;3;0;0.000000;mq;279.150000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170526060000;1270.000000;0;0.000000;286.350000;281.620000;73;0;0;0;7;5;800;2;3;0;0.000000;mq;282.350000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170526054700;680.000000;0;0.000000;287.650000;285.690000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.350000;mq;304.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170526060000;1000.000000;0;0.000000;288.250000;285.390000;83;0;0;0;1;1;2600;2;0;0;0.000000;mq;287.650000;mq;301.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170526055000;1107.000000;0;0.000000;288.950000;281.210000;60;0;9;0;1;1;1750;0;3;0;0.000000;mq;288.050000;mq;300.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170526111500;1270.000000;0;0.000000;295.550000;284.630000;50;0;0;0;4;4;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170526105000;1665.000000;270;4.000000;292.550000;279.660000;43;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170527051000;790.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.650000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170527061000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;5;5;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170527060000;1270.000000;0;0.000000;288.150000;278.920000;54;0;0;0;2;2;1250;5;3;0;0.000000;mq;284.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170527055700;1107.000000;0;0.000000;287.550000;282.150000;70;0;9;6;3;3;2250;0;3;0;8.100000;mq;284.850000;mq;301.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170527072000;1570.000000;0;0.000000;287.150000;mq;mq;0;0;0;2;2;3500;0;3;0;0.000000;mq;284.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170527060000;1270.000000;0;0.000000;284.150000;281.900000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.050000;mq;296.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170527063000;1327.000000;0;0.000000;292.950000;279.330000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170527060000;636.000000;mq;mq;290.250000;289.930000;98;45;9;6;9;9;mq;/;/;/;20.000000;289.850000;mq;303.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170527063000;1080.000000;0;0.000000;287.150000;mq;mq;0;0;0;2;1;1750;2;1;0;0.000000;mq;283.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170527060000;1281.000000;0;0.000000;283.350000;281.280000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.050000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170527054000;1665.000000;90;2.000000;281.350000;276.000000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.250000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170527063000;1270.000000;0;0.000000;287.050000;282.700000;75;0;0;0;1;1;800;2;0;0;0.000000;mq;284.450000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170527060000;680.000000;mq;mq;288.050000;285.010000;82;0;9;6;3;mq;mq;/;/;/;4.000000;284.850000;mq;303.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170527051500;1000.000000;0;0.000000;287.150000;280.900000;66;0;9;6;2;1;3500;0;3;2;1.200000;mq;285.550000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170527130000;790.000000;360;2.000000;297.150000;mq;mq;mq;mq;mq;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170527103000;1025.000000;mq;mq;mq;mq;mq;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170527113000;1270.000000;0;0.000000;296.650000;285.020000;48;0;0;0;3;1;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170527104500;1665.000000;270;2.000000;293.150000;276.820000;34;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170528065000;680.000000;0;0.000000;295.350000;284.740000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.250000;mq;305.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170528050500;790.000000;0;0.000000;286.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;mq;285.450000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170528061000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170528075000;1570.000000;0;0.000000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170528054000;1270.000000;0;0.000000;285.050000;281.890000;81;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.050000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170528063000;1327.000000;220;20.000000;292.750000;278.050000;38;0;0;0;6;0;8000;0;0;2;0.000000;mq;291.350000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170528060000;1270.000000;0;0.000000;290.150000;280.230000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;285.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170528070000;1281.000000;360;2.000000;288.750000;284.140000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.450000;mq;298.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
