numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07887;20030401120000;1500.000000;130;2.600000;282.350000;273.780000;55;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;270;5.000000;1.500000;0.000000;mq;mq;mq;mq;2;mq;
07889;20030401120000;1840.000000;0;0.000000;282.150000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20030401120000;1700.000000;0;0.000000;282.150000;269.920000;42;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07893;20030401120000;1775.000000;0;0.000000;280.750000;273.010000;58;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;1.780000;0.000000;mq;6;6;0;1;360.000000;
07895;20030401120000;1990.000000;220;1.500000;280.150000;266.790000;38;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;270;2.000000;2.350000;0.000000;9;6;6;0;1;400.000000;
07896;20030401120000;1416.000000;270;2.600000;285.150000;mq;mq;0;0;0;4;1;2250;0;3;2;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030401120000;2060.000000;0;0.000000;278.750000;mq;mq;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;271.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030401120000;1900.000000;0;0.000000;280.150000;272.450000;58;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;90;5.000000;2.000000;0.000000;mq;6;6;0;mq;mq;
07904;20030401120000;2086.000000;180;1.000000;278.350000;268.230000;48;0;0;0;4;2;1250;2;0;2;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07907;20030401120000;1595.000000;220;1.000000;283.050000;274.930000;57;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07928;20030401120000;1550.000000;220;5.100000;282.550000;276.730000;67;0;0;0;2;1;450;2;0;2;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;180;10.000000;0.770000;0.000000;mq;mq;mq;mq;1;480.000000;
07940;20030401120000;2050.000000;270;2.600000;280.150000;273.370000;62;0;0;0;7;7;450;2;/;/;mq;mq;mq;mq;mq;1.010000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;310;10.000000;1.650000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20030401120000;1650.000000;0;0.000000;279.850000;273.080000;62;0;0;0;6;6;2250;2;7;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;270;10.000000;1.850000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20030401120000;1650.000000;0;0.000000;279.150000;276.650000;84;0;0;0;2;2;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;0;0;0;0;0;2;0;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07950;20030401120000;1400.000000;0;0.000000;281.150000;278.270000;82;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20030401120000;1800.000000;0;0.000000;280.150000;273.810000;64;0;0;0;4;2;1250;2;3;0;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;1;48.000000;
07955;20030401120000;1840.000000;0;0.000000;279.150000;271.970000;60;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;1;0;0.000000;2.100000;0.000000;mq;mq;mq;mq;mq;mq;
07967;20030401120000;1600.000000;0;0.000000;282.150000;274.800000;60;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;mq;mq;
07456;20030402070000;2180.000000;220;5.100000;269.650000;268.540000;92;71;7;4;9;9;mq;/;/;/;1.500000;mq;269.150000;mq;279.650000;0.450000;mq;mq;3104.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;1;270;25.000000;mq;mq;mq;9;2;0;mq;mq;
07457;20030402070000;790.000000;180;2.600000;278.150000;mq;mq;63;6;0;8;4;1750;6;7;/;11.500000;275.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20030402070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;15.200000;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20030402070000;1050.000000;0;0.000000;278.150000;mq;mq;63;6;0;8;mq;450;/;/;/;9.000000;278.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030402070000;970.000000;310;1.000000;276.150000;mq;mq;63;6;0;8;8;150;0;2;/;6.500000;276.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20030402070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20030402070000;1795.000000;0;0.000000;272.650000;271.510000;92;71;7;6;8;8;150;6;/;/;2.000000;mq;272.650000;mq;283.150000;0.400000;mq;mq;3104.000000;mq;mq;272.650000;2;0;0;8;1;8;4;2;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07571;20030402070000;1350.000000;180;2.600000;277.150000;275.340000;88;60;6;0;8;8;1250;0;2;/;0.200000;mq;276.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20030402070000;1570.000000;360;2.600000;273.650000;mq;mq;70;7;6;8;8;800;6;/;/;2.100000;mq;273.150000;mq;287.150000;0.010000;mq;mq;3101.000000;mq;mq;273.150000;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030402070000;1265.000000;0;0.000000;276.950000;276.810000;99;60;6;0;8;8;450;5;/;/;2.900000;mq;276.450000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030402070000;1810.000000;220;5.100000;275.150000;274.430000;95;60;9;6;8;8;800;5;/;/;3.600000;mq;272.050000;mq;284.150000;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030402070000;1336.000000;150;1.000000;276.950000;274.990000;87;61;6;0;8;5;800;6;7;/;0.200000;mq;276.950000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030402070000;1860.000000;270;2.600000;273.850000;271.930000;87;0;7;0;8;8;450;6;/;/;0.300000;mq;272.650000;mq;282.950000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030402070000;1327.000000;310;2.600000;276.150000;275.870000;98;45;6;4;9;9;mq;/;/;/;1.500000;mq;275.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030402070000;1850.000000;360;12.900000;275.150000;267.050000;55;61;6;0;8;8;800;5;/;/;1.000000;mq;275.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20030402070000;1610.000000;0;0.000000;276.250000;271.880000;73;0;6;0;8;8;1250;0;7;/;0.600000;mq;274.450000;mq;286.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20030402070000;1753.000000;270;4.100000;271.050000;270.910000;99;73;7;0;9;9;mq;/;/;/;17.200000;mq;271.050000;mq;281.450000;1.100000;mq;mq;3112.000000;mq;mq;271.450000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;0;0;mq;
07811;20030402070000;2350.000000;360;2.600000;269.150000;mq;mq;73;7;4;9;9;mq;/;/;/;6.500000;mq;268.150000;mq;283.150000;1.190000;mq;mq;3110.000000;mq;mq;269.950000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;40.000000;
07815;20030402070000;2400.000000;130;1.000000;269.550000;269.420000;99;73;7;4;9;9;mq;/;/;/;6.400000;mq;269.350000;mq;279.550000;1.140000;mq;mq;3106.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;2;250;24.000000;mq;mq;mq;1;1;0;0;65.000000;
07856;20030402070000;1640.000000;0;0.000000;273.550000;272.990000;96;70;6;0;8;8;150;0;2;/;10.000000;mq;273.550000;mq;284.550000;0.300000;mq;mq;3102.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20030402070000;1850.000000;270;2.600000;270.650000;270.510000;99;75;7;0;9;9;mq;/;/;/;17.500000;mq;270.650000;mq;280.650000;1.250000;mq;mq;3115.000000;mq;mq;272.050000;0;0;mq;mq;2;4;3;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20030402070000;1715.000000;270;7.700000;272.050000;mq;mq;73;7;6;9;9;mq;/;/;/;18.100000;mq;mq;mq;mq;0.810000;mq;mq;3107.000000;mq;mq;272.250000;2;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20030402070000;1750.000000;0;0.000000;273.250000;mq;mq;73;7;6;9;9;mq;/;/;/;10.800000;mq;273.250000;mq;284.250000;0.450000;mq;mq;3108.000000;mq;mq;272.350000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;mq;0;120.000000;
07873;20030402070000;1470.000000;0;0.000000;273.350000;mq;mq;73;7;0;9;8;mq;6;/;/;9.800000;mq;273.350000;mq;285.050000;0.040000;mq;mq;3101.000000;mq;mq;272.250000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20030402070000;1860.000000;310;2.600000;272.150000;271.310000;94;73;7;6;9;9;mq;/;/;/;11.200000;mq;271.150000;mq;279.150000;0.700000;mq;mq;3110.000000;mq;mq;272.250000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;0;1;90.000000;
07876;20030402070000;1270.000000;0;0.000000;273.150000;272.590000;96;70;7;6;8;8;150;6;/;/;12.500000;mq;273.150000;mq;286.650000;0.380000;mq;mq;3103.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20030402070000;1600.000000;360;5.100000;273.150000;273.010000;99;71;7;6;9;9;mq;/;/;/;8.000000;mq;273.150000;mq;286.150000;0.030000;mq;mq;3103.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;1;310;35.000000;mq;mq;mq;1;2;mq;mq;mq;
07879;20030402070000;1630.000000;0;0.000000;276.150000;mq;mq;73;7;6;8;8;450;0;2;/;3.400000;mq;274.150000;mq;288.150000;0.060000;mq;mq;3101.000000;mq;mq;272.150000;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20030402070000;2590.000000;360;10.300000;267.350000;266.680000;95;73;7;4;9;9;mq;/;/;/;mq;mq;267.350000;mq;274.850000;2.200000;mq;mq;3109.000000;mq;mq;270.750000;0;0;mq;5;0;0;0;0;2;360;18.000000;mq;mq;mq;1;2;0;0;140.000000;
07884;20030402070000;1400.000000;0;0.000000;271.150000;271.010000;99;73;7;6;9;9;mq;/;/;/;21.800000;mq;271.150000;mq;282.650000;0.400000;mq;mq;3103.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;mq;270;5.000000;1.130000;0.050000;mq;9;9;mq;mq;mq;
07885;20030402070000;1610.000000;0;0.000000;272.750000;272.610000;99;73;7;6;9;9;mq;/;/;/;7.400000;mq;272.150000;mq;284.150000;0.330000;mq;mq;3105.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07886;20030402070000;1020.000000;270;0.500000;272.150000;mq;mq;75;7;6;9;9;mq;/;/;/;19.700000;mq;271.150000;mq;283.150000;0.600000;mq;mq;3115.000000;mq;mq;272.250000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20030402070000;1500.000000;0;0.000000;272.550000;271.410000;92;75;7;0;8;8;30;6;/;/;17.000000;mq;266.550000;mq;283.150000;0.700000;mq;mq;3110.000000;mq;mq;272.650000;2;0;0;mq;0;0;0;0;3;mq;mq;1.600000;0.130000;mq;mq;mq;mq;0;120.000000;
07889;20030402070000;1840.000000;0;0.000000;272.650000;mq;mq;73;7;6;8;8;150;0;2;/;6.100000;mq;272.650000;mq;283.150000;0.120000;mq;mq;3106.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20030402070000;2220.000000;180;3.100000;269.150000;269.020000;99;71;7;0;8;8;150;0;2;/;2.700000;mq;269.150000;mq;281.650000;0.920000;mq;mq;3104.000000;mq;mq;271.250000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07891;20030402070000;1200.000000;0;0.000000;273.650000;272.500000;92;73;7;6;8;8;80;6;/;/;22.700000;mq;273.650000;mq;286.150000;0.050000;mq;mq;3101.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;3;270;20.000000;2.150000;0.210000;mq;mq;mq;mq;mq;mq;
07892;20030402070000;1700.000000;0;0.000000;273.650000;271.260000;84;70;7;6;8;8;80;0;2;/;6.000000;mq;272.150000;mq;283.550000;0.360000;mq;mq;3102.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07893;20030402070000;1775.000000;0;0.000000;272.650000;272.370000;98;71;7;6;8;8;mq;0;2;/;8.200000;mq;272.150000;mq;283.550000;0.630000;mq;mq;3107.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;2;310;8.000000;mq;mq;mq;9;9;0;0;115.000000;
07894;20030402070000;1350.000000;0;0.000000;273.650000;272.650000;93;73;7;6;9;9;mq;/;/;/;18.000000;mq;272.950000;mq;286.150000;0.040000;mq;mq;3104.000000;mq;mq;mq;2;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07895;20030402070000;1990.000000;0;0.000000;271.950000;271.810000;99;73;7;4;9;9;mq;/;/;/;9.600000;mq;271.550000;mq;280.450000;0.950000;mq;mq;3111.000000;mq;mq;272.550000;2;0;mq;mq;6;8;4;9;2;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07896;20030402070000;1416.000000;0;0.000000;275.050000;274.910000;99;69;7;6;8;8;150;0;2;/;6.900000;mq;273.750000;mq;286.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20030402070000;1500.000000;180;5.100000;272.150000;mq;mq;71;7;0;9;8;mq;0;2;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3110.000000;mq;mq;271.550000;0;0;mq;mq;mq;mq;mq;mq;3;270;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030402070000;1104.000000;220;2.600000;275.650000;mq;mq;69;6;0;8;4;80;6;2;/;14.000000;mq;274.150000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030402070000;2060.000000;220;7.700000;270.850000;mq;mq;73;7;4;8;8;150;0;2;/;10.500000;mq;270.850000;mq;280.650000;1.180000;mq;mq;3110.000000;mq;mq;271.950000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030402070000;1900.000000;0;0.000000;271.150000;271.010000;99;73;7;4;9;9;mq;/;/;/;6.000000;mq;271.150000;mq;282.650000;0.600000;mq;mq;3106.000000;mq;mq;273.050000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07904;20030402070000;2086.000000;180;4.100000;272.150000;271.020000;92;71;7;0;9;9;mq;/;/;/;2.500000;mq;271.450000;mq;279.550000;0.750000;mq;mq;3105.000000;mq;mq;272.950000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07907;20030402070000;1595.000000;0;0.000000;274.150000;274.010000;99;73;7;6;9;9;mq;/;/;/;10.600000;mq;274.150000;mq;284.150000;0.050000;mq;mq;3103.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07908;20030402070000;1975.000000;180;2.600000;271.250000;271.110000;99;73;7;0;8;8;mq;5;/;/;9.000000;mq;271.250000;mq;281.250000;1.460000;mq;mq;3108.000000;mq;mq;272.150000;2;0;1;8;0;0;0;0;2;270;50.000000;2.340000;0.150000;mq;mq;mq;mq;mq;mq;
07912;20030402070000;1707.000000;220;10.300000;272.750000;270.380000;84;71;7;6;8;8;800;0;2;/;1.400000;mq;272.450000;mq;283.350000;0.380000;mq;mq;3101.000000;mq;mq;272.450000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07915;20030402070000;2420.000000;0;0.000000;269.750000;266.960000;81;73;7;0;6;6;150;0;1;/;mq;mq;269.550000;mq;277.450000;1.600000;mq;mq;3105.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.150000;mq;mq;mq;mq;mq;mq;
07916;20030402070000;1620.000000;310;7.700000;273.650000;mq;mq;71;7;6;8;8;250;0;2;/;9.000000;mq;273.650000;mq;286.150000;0.090000;mq;mq;3105.000000;mq;mq;272.450000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030402070000;1270.000000;0;0.000000;275.650000;273.870000;88;61;6;mq;8;8;1250;0;3;/;5.700000;mq;273.850000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20030402070000;1850.000000;0;0.000000;271.350000;270.940000;97;70;7;0;9;9;mq;/;/;/;9.000000;mq;271.150000;mq;280.250000;0.320000;mq;mq;3106.000000;mq;mq;272.350000;0;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20030402070000;1720.000000;130;1.000000;272.150000;mq;mq;73;7;4;9;9;mq;/;/;/;11.500000;mq;272.150000;mq;283.150000;0.500000;mq;mq;3113.000000;mq;mq;273.050000;0;0;1;0;0;0;0;0;2;360;14.000000;1.890000;0.200000;mq;1;2;mq;1;90.000000;
07921;20030402070000;1600.000000;0;0.000000;273.350000;273.210000;99;69;6;0;8;3;1250;6;7;/;0.400000;mq;273.250000;mq;284.050000;0.600000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20030402070000;2500.000000;0;0.000000;273.350000;273.210000;99;70;7;0;9;9;mq;/;/;/;0.800000;mq;mq;mq;mq;1.160000;mq;mq;3102.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07926;20030402070000;2030.000000;0;0.000000;270.650000;265.550000;68;70;7;0;9;9;1250;/;/;/;2.500000;mq;270.350000;mq;277.250000;1.680000;mq;mq;3103.000000;mq;mq;269.550000;0;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;0.040000;mq;2;2;0;2;mq;
07927;20030402070000;1645.000000;360;5.100000;271.550000;269.670000;87;88;7;mq;9;9;mq;/;/;/;0.700000;mq;271.550000;mq;278.850000;1.550000;mq;mq;3100.000000;mq;mq;271.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20030402070000;1550.000000;220;1.500000;272.150000;271.730000;97;73;7;0;9;9;mq;/;/;/;19.400000;mq;272.150000;mq;284.250000;0.600000;mq;mq;3112.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;2;270;20.000000;0.870000;0.150000;mq;mq;mq;mq;0;150.000000;
07929;20030402070000;1850.000000;180;5.100000;273.550000;272.700000;94;0;7;6;5;5;450;5;0;0;7.000000;mq;273.450000;mq;281.250000;0.250000;mq;mq;3101.000000;mq;mq;272.850000;0;0;0;mq;0;0;0;0;2;220;25.000000;1.200000;0.020000;mq;mq;mq;mq;mq;mq;
07931;20030402070000;1640.000000;360;4.100000;276.250000;270.510000;66;0;6;0;8;4;800;5;1;/;0.500000;mq;275.050000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030402070000;1900.000000;220;7.200000;272.950000;268.700000;73;0;6;0;8;6;800;5;3;7;3.100000;mq;271.150000;mq;281.550000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030402070000;2007.000000;0;0.000000;275.650000;269.940000;66;0;0;0;8;8;800;5;/;/;0.000000;mq;273.650000;mq;283.650000;0.570000;mq;mq;3100.000000;mq;mq;272.250000;6;0;0;0;0;0;0;0;1;0;0.000000;1.940000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20030402070000;2050.000000;310;18.000000;275.650000;272.550000;80;70;6;0;8;6;250;6;2;/;0.400000;mq;272.850000;mq;282.150000;1.030000;mq;mq;3103.000000;mq;mq;272.850000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20030402070000;1650.000000;40;5.100000;276.650000;270.480000;64;16;0;0;6;5;1750;5;7;0;0.000000;mq;275.650000;mq;280.650000;0.590000;mq;mq;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;1;310;40.000000;1.840000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20030402070000;1650.000000;220;1.000000;274.150000;273.870000;98;60;6;0;9;9;mq;/;/;/;2.000000;mq;274.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030402070000;1270.000000;0;0.000000;277.250000;274.790000;84;60;6;0;8;8;1750;5;/;/;1.200000;mq;276.150000;mq;289.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20030402070000;1400.000000;0;0.000000;275.150000;275.010000;99;60;6;0;8;8;450;0;2;/;4.200000;mq;275.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20030402070000;1850.000000;0;0.000000;273.050000;271.610000;90;71;4;0;9;9;mq;/;/;/;mq;mq;267.650000;mq;277.650000;1.060000;mq;mq;3101.000000;mq;mq;mq;2;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;9;0;1;440.000000;
07953;20030402070000;1800.000000;270;2.600000;274.150000;274.010000;99;70;6;4;9;9;mq;/;/;/;3.300000;mq;273.650000;mq;281.650000;0.780000;mq;mq;3100.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;1;18.000000;
07954;20030402070000;1115.000000;0;0.000000;278.850000;278.560000;98;60;6;0;8;8;450;9;/;/;0.100000;mq;278.150000;mq;288.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20030402070000;1840.000000;90;2.600000;274.150000;272.690000;90;45;mq;mq;9;9;mq;/;/;/;0.500000;mq;273.650000;mq;279.150000;0.600000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;1;mq;mq;2.100000;0.020000;mq;mq;mq;mq;mq;mq;
