numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;19961202110000;1640.000000;0;0.000000;277.650000;272.050000;67;0;0;0;3;3;3500;0;1;0;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961202110000;1900.000000;220;1.000000;271.850000;270.720000;92;0;0;0;2;1;800;5;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19961202110000;1270.000000;0;0.000000;277.650000;271.430000;64;0;0;0;6;1;1250;5;3;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;271.450000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961202110000;1745.000000;180;2.500000;277.150000;275.340000;88;60;6;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961203070000;1810.000000;0;0.000000;268.150000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;265.650000;mq;278.150000;mq;0.800000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961203070000;1800.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961203080000;1020.000000;0;0.000000;271.350000;mq;mq;0;7;6;0;0;mq;0;0;0;0.100000;271.350000;mq;276.150000;mq;0.350000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961203080000;970.000000;0;0.000000;273.150000;mq;mq;0;7;6;1;1;3500;0;3;0;11.500000;271.150000;mq;275.150000;mq;0.320000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961203080000;1570.000000;0;0.000000;269.150000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;267.150000;mq;275.150000;mq;0.850000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961203080000;1336.000000;0;0.000000;268.350000;264.600000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.650000;mq;279.850000;0.450000;mq;mq;3100.000000;mq;mq;268.650000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19961203080000;1860.000000;270;2.000000;267.950000;263.330000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;277.540000;0.900000;mq;mq;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19961203080000;1640.000000;0;0.000000;265.150000;mq;mq;0;7;0;1;1;1750;0;3;0;11.500000;mq;265.150000;mq;272.650000;1.450000;mq;mq;3111.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19961203080000;1850.000000;0;0.000000;264.150000;261.180000;79;0;7;7;1;0;8000;0;0;9;7.600000;mq;264.150000;mq;271.150000;1.750000;mq;mq;3110.000000;mq;mq;264.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;mq;110.000000;
07870;19961203080000;1750.000000;0;0.000000;265.540000;mq;mq;0;7;7;5;5;2250;0;3;0;13.400000;mq;265.150000;mq;269.350000;0.950000;mq;mq;3107.000000;mq;mq;267.650000;0;0;mq;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19961203080000;1860.000000;360;2.500000;265.650000;mq;mq;0;7;7;3;2;1250;0;3;2;mq;mq;264.150000;mq;272.150000;1.200000;mq;mq;3105.000000;mq;mq;261.850000;3;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;0;1;80.000000;
07879;19961203080000;1630.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;267.950000;1;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19961203080000;2590.000000;0;0.000000;265.150000;260.640000;70;0;0;4;4;1;1250;0;3;2;0.000000;mq;261.150000;mq;269.150000;2.300000;mq;mq;3100.000000;mq;mq;263.150000;4;0;0;0;0;0;0;0;3;40;18.000000;mq;0.000000;mq;3;3;0;2;mq;
07889;19961203080000;1840.000000;0;0.000000;268.150000;mq;mq;0;7;0;4;4;3500;0;3;0;2.300000;mq;264.150000;mq;272.650000;1.100000;mq;mq;3104.000000;mq;mq;267.540000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961203080000;1775.000000;0;0.000000;265.040000;262.520000;82;0;7;4;4;2;3500;0;3;2;3.700000;mq;264.350000;mq;273.450000;1.360000;mq;mq;3105.000000;mq;mq;263.150000;0;0;0;0;6;6;4;4;3;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07895;19961203080000;1990.000000;0;0.000000;264.650000;263.020000;88;0;7;4;1;1;3500;0;4;0;2.800000;mq;263.150000;mq;272.350000;1.250000;mq;mq;3105.000000;mq;mq;265.950000;0;0;0;1;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;1;60.000000;
07898;19961203080000;1104.000000;0;0.000000;267.650000;mq;mq;0;7;6;2;1;2250;0;3;2;5.400000;267.650000;mq;274.650000;mq;1.100000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19961203080000;2060.000000;0;0.000000;262.250000;mq;mq;0;7;7;2;2;2250;0;4;0;3.500000;mq;261.650000;mq;270.850000;1.450000;mq;mq;3102.000000;mq;mq;265.540000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961203080000;2086.000000;0;0.000000;260.150000;mq;mq;0;7;0;1;0;8000;0;0;2;1.800000;mq;259.350000;mq;272.750000;1.200000;mq;mq;3104.000000;mq;mq;262.650000;3;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;2;1;0;2;mq;
07908;19961203080000;1975.000000;0;0.000000;265.650000;mq;mq;0;7;4;6;6;1750;0;4;0;mq;mq;265.150000;mq;275.150000;1.650000;mq;mq;3111.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961203080000;1707.000000;360;2.500000;261.150000;mq;mq;0;7;0;0;0;mq;0;0;0;0.800000;mq;260.540000;mq;274.350000;1.040000;mq;mq;3102.000000;mq;mq;260.450000;0;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07917;19961203080000;1270.000000;0;0.000000;267.650000;266.840000;94;0;0;0;2;2;3500;0;3;2;0.000000;mq;267.650000;mq;276.850000;0.550000;mq;mq;3100.000000;mq;mq;266.040000;7;0;0;0;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19961203080000;1640.000000;0;0.000000;266.350000;259.880000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;278.150000;0.420000;mq;mq;3100.000000;mq;mq;263.950000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961203080000;1900.000000;0;0.000000;262.350000;259.260000;78;0;0;0;2;0;8000;0;0;2;0.000000;mq;262.350000;mq;274.350000;0.650000;mq;mq;3100.000000;mq;mq;267.850000;0;0;0;1;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19961203080000;1270.000000;0;0.000000;266.950000;262.370000;70;0;0;0;2;1;3500;0;3;2;0.000000;mq;266.850000;mq;279.150000;0.550000;mq;mq;3100.000000;mq;mq;266.950000;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19961203080000;1850.000000;270;1.000000;277.650000;261.560000;30;0;6;mq;0;0;mq;0;0;0;mq;mq;271.650000;mq;279.150000;0.250000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;0.650000;mq;mq;mq;mq;mq;mq;mq;
07959;19961203080000;1860.000000;0;0.000000;277.650000;265.210000;40;0;7;4;0;0;mq;0;0;0;2.000000;mq;271.150000;mq;279.150000;0.260000;mq;mq;3101.000000;mq;mq;270.150000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961203080000;1000.000000;310;2.500000;272.150000;271.160000;93;0;6;4;0;0;mq;0;0;0;1.000000;mq;271.950000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961203080000;1780.000000;0;0.000000;277.250000;256.260000;20;0;4;4;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;279.150000;0.100000;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961203080000;733.000000;0;0.000000;271.150000;mq;mq;0;6;6;0;0;mq;0;0;0;6.500000;271.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961203110000;970.000000;0;0.000000;275.650000;mq;mq;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961203110000;1570.000000;0;0.000000;275.650000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961203110000;1336.000000;0;0.000000;276.150000;266.200000;48;0;0;0;2;2;3500;0;4;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;269.350000;1;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19961203110000;1860.000000;270;2.000000;274.350000;265.820000;53;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961203110000;1420.000000;0;0.000000;284.150000;262.030000;20;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19961203110000;1640.000000;0;0.000000;275.040000;mq;mq;0;0;0;6;6;1750;0;3;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;273.150000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19961203110000;1750.000000;0;0.000000;273.650000;mq;mq;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;271.150000;2;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19961203110000;1860.000000;310;2.500000;272.650000;mq;mq;0;0;0;7;6;1750;0;3;9;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;266.850000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;1;200.000000;
07881;19961203110000;2590.000000;0;0.000000;271.150000;267.490000;76;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;2.280000;mq;mq;3100.000000;mq;mq;265.150000;4;0;0;0;0;0;0;0;2;310;20.000000;mq;0.000000;mq;3;3;0;2;mq;
07893;19961203110000;1775.000000;0;0.000000;270.850000;266.120000;70;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;265.350000;0;0;0;0;2;9;9;9;3;mq;mq;1.900000;mq;mq;1;8;mq;1;110.000000;
07895;19961203110000;1990.000000;0;0.000000;271.850000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;1.230000;mq;mq;3100.000000;mq;mq;267.150000;0;0;0;0;2;3;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19961203110000;2060.000000;0;0.000000;269.250000;mq;mq;0;0;0;6;5;2250;0;3;2;mq;mq;mq;mq;mq;1.430000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961203110000;2086.000000;0;0.000000;269.650000;mq;mq;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;1.170000;mq;mq;3100.000000;mq;mq;266.650000;3;0;0;0;5;6;7;8;3;mq;mq;mq;mq;mq;2;2;0;2;mq;
07917;19961203110000;1270.000000;0;0.000000;267.750000;265.160000;82;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;0;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19961203110000;1640.000000;0;0.000000;276.150000;265.080000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;269.150000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961203110000;1900.000000;0;0.000000;268.150000;261.370000;59;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;263.150000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19961203110000;1270.000000;0;0.000000;276.350000;266.390000;48;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;269.350000;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19961203110000;1850.000000;0;0.000000;280.150000;265.350000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;6;2;4;4;2;0;0.000000;0.650000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19961203110000;1860.000000;0;0.000000;282.150000;265.490000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961204070000;1810.000000;220;2.500000;271.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;265.650000;mq;277.650000;mq;0.800000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961204070000;1800.000000;40;5.100000;276.150000;mq;mq;0;0;0;4;4;150;5;0;0;0.000000;mq;275.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961204080000;1020.000000;180;2.500000;279.150000;mq;mq;0;0;mq;2;mq;1250;/;/;/;0.000000;270.150000;mq;279.350000;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961204080000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;274.150000;mq;279.150000;mq;0.290000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961204080000;1570.000000;180;7.700000;276.650000;mq;mq;0;0;0;4;2;1250;6;3;0;0.000000;272.150000;mq;277.650000;mq;0.800000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961204080000;1336.000000;0;0.000000;267.850000;264.780000;79;0;0;0;1;1;2250;5;0;0;0.000000;mq;267.350000;mq;277.850000;0.470000;mq;mq;3100.000000;mq;mq;268.540000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19961204080000;1860.000000;40;0.500000;264.250000;261.110000;78;0;0;0;1;1;2250;5;0;0;0.000000;mq;264.150000;mq;275.150000;0.850000;mq;mq;3100.000000;mq;mq;262.040000;0;0;0;5;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19961204080000;1750.000000;40;2.500000;275.150000;mq;mq;0;0;0;6;6;1250;5;0;0;0.000000;mq;266.350000;mq;276.150000;0.900000;mq;mq;3100.000000;mq;mq;270.150000;0;0;mq;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19961204080000;1860.000000;220;4.100000;272.650000;mq;mq;0;0;0;5;4;1250;0;3;2;0.000000;mq;266.150000;mq;274.150000;1.150000;mq;mq;3100.000000;mq;mq;265.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;2;0;1;200.000000;
07879;19961204080000;1630.000000;180;7.700000;274.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;266.540000;1;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19961204080000;1840.000000;180;2.500000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;278.150000;1.040000;mq;mq;3100.000000;mq;mq;268.250000;0;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961204080000;1775.000000;0;0.000000;270.540000;266.900000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.040000;mq;273.540000;1.300000;mq;mq;3100.000000;mq;mq;266.350000;1;0;0;0;7;6;3;4;3;mq;mq;mq;mq;mq;4;8;0;1;120.000000;
07895;19961204080000;1990.000000;0;0.000000;274.150000;259.660000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;274.950000;1.150000;mq;mq;3100.000000;mq;mq;265.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;1;90.000000;
07904;19961204080000;2086.000000;180;1.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;274.750000;1.170000;mq;mq;3100.000000;mq;mq;266.150000;3;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;2;mq;
07912;19961204080000;1707.000000;0;0.000000;260.350000;257.620000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.450000;mq;270.250000;0.980000;mq;mq;3100.000000;mq;mq;258.650000;0;0;mq;mq;4;6;9;9;2;mq;mq;mq;mq;mq;8;3;0;mq;mq;
07917;19961204080000;1270.000000;180;2.500000;275.250000;272.830000;84;0;0;0;8;8;450;6;/;/;0.000000;mq;267.350000;mq;276.850000;0.570000;mq;mq;3100.000000;mq;mq;270.650000;7;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19961204080000;1640.000000;0;0.000000;267.850000;264.940000;80;0;0;0;1;1;1750;2;0;0;0.000000;mq;267.350000;mq;277.040000;0.410000;mq;mq;3100.000000;mq;mq;264.650000;7;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961204080000;1900.000000;0;0.000000;263.150000;262.630000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;273.950000;0.640000;mq;mq;3100.000000;mq;mq;260.850000;0;0;0;0;4;1;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19961204080000;1270.000000;0;0.000000;269.750000;268.050000;88;0;0;0;4;4;2250;2;0;0;0.000000;mq;266.650000;mq;277.450000;0.500000;mq;mq;3100.000000;mq;mq;266.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19961204080000;1850.000000;180;1.000000;276.150000;272.690000;78;0;0;0;7;7;1750;0;3;/;0.000000;mq;274.650000;mq;282.150000;0.250000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;2;180;5.000000;0.650000;0.000000;mq;3;3;0;mq;mq;
07959;19961204080000;1860.000000;0;0.000000;276.150000;269.140000;60;70;0;0;8;8;1250;0;3;/;0.000000;mq;273.040000;mq;282.150000;0.260000;mq;mq;3100.000000;mq;mq;268.850000;8;0;0;mq;0;0;0;0;1;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961204080000;1745.000000;180;4.600000;276.650000;270.480000;64;0;0;0;5;4;2250;0;3;9;0.000000;mq;274.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19961204110000;1840.000000;180;2.500000;276.650000;mq;mq;0;0;0;1;1;3500;0;3;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961204110000;1775.000000;0;0.000000;273.650000;269.190000;72;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;1.290000;mq;mq;3100.000000;mq;mq;267.150000;1;0;0;0;7;6;3;3;3;180;2.000000;1.800000;mq;mq;4;8;mq;1;120.000000;
07895;19961204110000;1990.000000;0;0.000000;272.850000;263.160000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;266.350000;0;0;0;0;2;3;9;9;3;mq;mq;mq;mq;mq;1;2;0;1;90.000000;
07904;19961204110000;2086.000000;180;5.100000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.140000;mq;mq;3100.000000;mq;mq;269.650000;3;0;0;7;0;0;0;0;3;180;25.000000;mq;mq;mq;2;2;0;mq;mq;
07952;19961204110000;1850.000000;180;10.200000;276.650000;274.850000;88;0;0;0;5;3;1750;0;3;7;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;3;0;0;0;0;2;180;30.000000;0.650000;0.000000;mq;6;4;0;mq;mq;
07959;19961204110000;1860.000000;0;1.000000;275.650000;272.550000;80;69;0;0;7;7;800;0;3;/;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;mq;0;0;0;0;1;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961204110000;1745.000000;180;1.500000;277.650000;274.850000;82;0;0;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961205070000;1810.000000;220;2.500000;271.150000;mq;mq;0;7;0;4;mq;mq;/;/;/;0.200000;269.650000;mq;275.650000;mq;0.800000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961205070000;1420.000000;0;0.000000;273.650000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;mq;275.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961205080000;1020.000000;0;0.000000;281.650000;mq;mq;0;0;mq;4;mq;1250;/;/;/;0.000000;280.150000;mq;282.650000;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961205080000;1850.000000;180;1.000000;270.650000;261.640000;50;0;0;0;3;3;2250;0;3;0;0.000000;mq;269.650000;mq;277.150000;1.040000;mq;mq;3100.000000;mq;mq;267.450000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07499;19961205080000;1050.000000;40;2.500000;278.150000;mq;mq;0;0;0;2;1;3500;0;3;2;0.000000;mq;275.150000;mq;285.150000;0.750000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961205070000;1800.000000;0;0.000000;272.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;mq;275.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961205080000;1570.000000;180;6.100000;279.150000;mq;mq;0;0;0;6;2;1250;5;3;2;0.000000;274.150000;mq;280.150000;mq;0.700000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961205080000;1336.000000;0;0.000000;269.750000;267.590000;85;0;0;0;5;3;1750;5;7;2;0.000000;mq;267.540000;mq;275.250000;0.450000;mq;mq;3100.000000;mq;mq;269.750000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19961205080000;1860.000000;40;3.000000;270.450000;268.590000;87;0;0;0;5;5;800;5;3;0;0.000000;mq;264.650000;mq;271.950000;0.830000;mq;mq;3100.000000;mq;mq;266.540000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
