numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07945;20161110070000;1270.000000;0;0.000000;269.750000;267.900000;87;0;7;0;8;6;450;2;7;/;3.000000;mq;267.250000;mq;271.950000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20161110070000;1970.000000;220;10.000000;269.750000;269.340000;97;73;7;4;9;9;mq;/;/;/;12.500000;mq;mq;mq;mq;0.480000;0.380000;-99;768.000000;3138.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07954;20161110064900;1107.000000;0;0.000000;276.450000;275.120000;91;60;6;4;8;8;1250;0;3;/;8.000000;mq;275.250000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20161110080000;1870.000000;mq;mq;mq;mq;mq;73;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20161110080000;1200.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.390000;0.390000;-99;768.000000;3139.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161110070000;1707.000000;220;5.000000;270.950000;269.970000;93;36;7;0;8;8;150;6;2;/;5.900000;mq;263.450000;mq;271.750000;0.250000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20161110064500;1970.000000;0;10.000000;269.650000;268.540000;92;71;7;4;9;9;mq;/;/;/;15.800000;mq;267.150000;mq;271.150000;0.360000;0.240000;-99;768.000000;3124.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;mq;0;80.000000;
07729;20161110070000;636.000000;0;0.000000;278.750000;278.460000;98;45;6;0;8;8;80;5;/;/;18.000000;mq;276.450000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161110080000;1080.000000;0;0.000000;273.150000;mq;mq;70;7;0;8;4;80;6;2;/;31.000000;269.950000;mq;273.350000;mq;0.360000;0.330000;-99;768.000000;3133.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161110064700;680.000000;0;0.000000;278.750000;278.160000;96;44;6;0;8;8;1750;5;/;/;10.000000;mq;276.250000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161110124000;1270.000000;0;0.000000;272.050000;270.770000;91;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.140000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161110113000;1665.000000;270;4.000000;274.450000;267.970000;62;0;0;0;2;1;450;5;0;2;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161111083000;1570.000000;360;5.000000;272.150000;mq;mq;70;7;4;8;8;150;6;/;/;10.100000;mq;272.150000;mq;274.650000;0.300000;0.170000;-99;768.000000;3117.000000;mq;272.350000;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07723;20161111073000;1385.000000;0;0.000000;275.950000;272.500000;78;0;6;mq;5;5;450;5;3;2;mq;mq;272.150000;mq;279.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161111060000;1107.000000;0;0.000000;277.550000;276.970000;96;0;6;0;4;2;1250;0;3;2;1.300000;mq;276.250000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161111061000;790.000000;0;0.000000;275.650000;mq;mq;0;6;7;8;2;800;6;7;2;32.500000;275.150000;mq;277.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161111064500;1018.000000;0;0.000000;274.550000;mq;mq;73;7;6;8;8;80;6;/;/;22.800000;mq;272.650000;mq;276.650000;0.030000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20161111071500;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161111071000;1270.000000;0;0.000000;273.950000;273.530000;97;84;7;6;8;8;450;5;/;/;13.700000;mq;271.950000;mq;274.550000;0.110000;0.030000;-99;768.000000;3103.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20161111073000;1327.000000;0;0.000000;277.350000;277.350000;100;63;6;4;9;9;mq;/;/;/;14.500000;mq;275.650000;mq;277.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20161111073800;1860.000000;0;0.000000;272.350000;267.560000;70;0;0;0;1;1;450;0;3;0;0.000000;mq;269.050000;mq;276.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161111065000;1665.000000;270;4.000000;272.950000;271.660000;91;0;7;0;8;8;150;5;/;/;1.600000;266.550000;mq;275.950000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161111080000;636.000000;0;0.000000;281.450000;281.000000;97;45;6;4;9;9;mq;/;/;/;10.000000;mq;278.650000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161111075000;680.000000;0;0.000000;280.650000;280.350000;98;60;6;0;8;8;800;5;/;/;5.600000;mq;278.650000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161111080000;1080.000000;0;0.000000;273.650000;mq;mq;69;7;6;8;4;150;6;2;/;36.000000;273.150000;mq;273.650000;mq;0.360000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20161111080000;1970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.560000;-99;768.000000;3156.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161111080000;1281.000000;310;7.000000;273.850000;272.250000;89;70;7;0;8;8;150;6;/;/;10.100000;273.550000;mq;277.450000;mq;0.080000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161111140000;1281.000000;310;7.000000;274.150000;270.040000;74;0;7;3;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161111124000;1270.000000;0;0.000000;274.450000;272.050000;84;0;7;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161111113000;1665.000000;360;4.000000;275.150000;270.820000;73;0;7;0;3;2;1250;2;0;2;mq;mq;mq;mq;mq;0.020000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161112062000;790.000000;0;0.000000;272.250000;mq;mq;0;7;6;6;6;1250;0;7;0;10.900000;271.650000;mq;276.650000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161112070000;1270.000000;0;0.000000;266.650000;263.770000;80;0;7;0;1;0;8000;0;0;2;9.100000;mq;266.150000;mq;275.150000;0.640000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161112064500;1018.000000;0;0.000000;267.050000;mq;mq;0;7;6;6;0;8000;0;0;2;7.300000;mq;263.950000;mq;275.050000;0.020000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161112065000;1570.000000;0;0.000000;267.150000;mq;mq;0;7;3;2;0;8000;0;0;2;1.200000;mq;266.150000;mq;272.150000;0.280000;0.030000;-99;768.000000;3103.000000;mq;268.950000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07590;20161112071000;1270.000000;0;0.000000;268.450000;266.010000;83;0;7;6;5;5;800;6;0;0;1.200000;mq;267.450000;mq;275.550000;0.070000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161112070000;636.000000;0;0.000000;279.250000;278.960000;98;0;6;0;6;6;450;6;0;0;10.000000;mq;279.250000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161112070000;1707.000000;0;0.000000;262.350000;260.750000;88;0;7;0;0;0;mq;0;0;0;4.700000;mq;262.350000;mq;272.250000;0.480000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161112065000;680.000000;0;0.000000;276.550000;276.120000;97;0;6;0;6;6;1750;5;0;0;11.000000;mq;276.550000;mq;284.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161112073000;1080.000000;0;0.000000;271.050000;mq;mq;0;7;6;4;3;800;5;0;2;6.800000;270.450000;mq;274.850000;mq;0.420000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161112065500;1665.000000;90;4.000000;268.850000;257.840000;42;0;0;0;0;0;mq;0;0;0;0.100000;mq;267.650000;mq;275.750000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20161112080000;1270.000000;0;0.000000;268.250000;261.040000;57;0;6;0;2;1;3500;0;3;2;0.200000;mq;268.050000;mq;279.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20161112080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20161112070000;1970.000000;0;0.000000;262.150000;260.550000;88;0;7;4;0;0;mq;0;0;0;4.200000;mq;261.450000;mq;268.450000;0.580000;0.100000;-99;768.000000;3110.000000;mq;267.450000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;85.000000;
07590;20161112124000;1270.000000;0;0.000000;275.950000;269.390000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20161112073000;1385.000000;0;0.000000;273.950000;271.230000;82;0;6;0;5;5;2250;0;3;0;7.000000;mq;273.350000;mq;278.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161112113000;1665.000000;270;4.000000;279.250000;262.530000;29;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161112071500;1908.000000;0;0.000000;mq;mq;mq;0;7;0;3;0;8000;0;0;7;3.000000;mq;265.650000;mq;273.650000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161112071000;1107.000000;0;0.000000;276.050000;273.940000;86;0;6;0;8;8;2250;0;3;/;5.500000;mq;275.750000;mq;280.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161113062500;790.000000;0;0.000000;273.350000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;271.150000;mq;273.350000;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161113064500;1018.000000;0;0.000000;270.050000;mq;mq;0;0;0;4;3;2250;0;3;2;0.000000;mq;264.350000;mq;275.750000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161113071000;1270.000000;0;0.000000;270.950000;267.630000;78;0;0;0;2;2;3500;0;3;0;0.000000;mq;267.750000;mq;276.150000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20161113070000;1385.000000;0;0.000000;279.550000;277.210000;85;61;6;0;9;9;mq;/;/;/;7.000000;mq;273.950000;mq;281.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161113070000;1270.000000;0;0.000000;274.150000;268.510000;66;0;0;0;6;6;1750;0;3;0;0.000000;mq;266.150000;mq;276.650000;0.580000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161113072000;1080.000000;0;0.000000;271.750000;mq;mq;0;0;0;3;3;800;2;0;0;0.000000;268.650000;mq;276.150000;mq;0.380000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161113070000;1665.000000;90;4.000000;275.450000;263.840000;42;0;0;0;1;1;1750;5;0;0;0.000000;mq;268.850000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20161113060000;1270.000000;0;0.000000;270.250000;263.350000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161113070000;1107.000000;0;0.000000;280.050000;279.900000;99;0;6;0;8;8;30;6;/;/;2.900000;mq;276.050000;mq;284.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161113080000;636.000000;0;0.000000;280.150000;280.000000;99;63;6;0;7;7;150;6;/;/;12.000000;mq;276.550000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161113074500;680.000000;0;0.000000;280.150000;279.860000;98;61;6;0;9;9;mq;/;/;/;3.200000;mq;276.150000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161113081000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;6;3500;0;3;0;0.000000;mq;267.150000;mq;276.150000;0.230000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07933;20161113073000;1908.000000;0;0.000000;mq;mq;mq;0;0;0;1;1;1250;5;0;0;0.000000;mq;268.250000;mq;278.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20161113080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161113070000;1707.000000;360;2.000000;265.550000;263.320000;84;0;0;0;2;2;1250;0;3;0;0.000000;mq;261.550000;mq;269.450000;0.460000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161113122000;1270.000000;0;0.000000;280.350000;267.640000;40;0;0;0;8;5;1750;5;3;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161113114500;1665.000000;270;2.000000;281.050000;264.090000;29;0;0;0;3;1;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161113114600;1908.000000;0;0.000000;mq;mq;mq;0;0;0;4;3;1250;2;3;2;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161113104500;790.000000;0;0.000000;276.650000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161114082000;1570.000000;0;0.000000;272.650000;mq;mq;0;7;4;7;7;150;6;/;/;2.300000;mq;271.150000;mq;279.150000;0.180000;0.030000;-99;768.000000;3103.000000;mq;272.450000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07895;20161114064500;1970.000000;0;0.000000;268.150000;267.610000;96;0;7;0;2;2;150;5;0;0;3.300000;mq;268.150000;mq;276.750000;0.480000;0.040000;-99;768.000000;3104.000000;mq;269.950000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07912;20161114070000;1707.000000;0;0.000000;265.450000;264.240000;91;0;7;0;0;0;mq;0;0;0;0.800000;mq;264.750000;mq;276.350000;0.430000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161114061000;790.000000;0;0.000000;274.650000;mq;mq;45;7;6;9;9;mq;/;/;/;7.500000;273.350000;mq;278.650000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161114064500;1018.000000;0;0.000000;275.550000;mq;mq;45;6;4;9;9;mq;/;/;/;5.800000;mq;268.350000;mq;276.550000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20161114070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161114070000;1270.000000;0;0.000000;272.650000;271.210000;90;44;6;0;9;9;mq;/;/;/;4.100000;272.650000;mq;278.150000;mq;0.510000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20161114064500;1780.000000;0;0.000000;271.550000;270.710000;94;44;7;4;7;1;150;6;/;/;3.500000;mq;271.150000;mq;275.150000;0.580000;0.290000;-99;768.000000;3129.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161114080000;1080.000000;0;0.000000;273.850000;mq;mq;0;7;6;7;7;80;6;/;/;3.700000;271.650000;mq;278.150000;mq;0.240000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20161114080400;1420.000000;310;2.000000;273.150000;272.870000;98;73;7;6;9;9;mq;/;/;/;mq;mq;273.250000;mq;280.650000;0.020000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07891;20161114070000;1200.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.950000;mq;mq;mq;mq;mq;mq;mq;
07697;20161114080000;1554.000000;0;0.000000;273.150000;269.940000;79;0;7;0;4;4;800;6;0;0;2.500000;mq;269.150000;mq;279.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161114065000;1665.000000;90;2.000000;270.050000;266.590000;77;0;7;0;1;1;1250;5;0;0;0.100000;mq;269.950000;mq;282.050000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20161114080800;1860.000000;0;0.000000;269.450000;268.050000;90;0;7;0;6;6;250;5;0;0;1.000000;mq;268.550000;mq;278.050000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20161114073000;1270.000000;0;0.000000;271.250000;268.910000;84;0;7;3;1;1;3500;0;3;0;1.200000;mq;269.950000;mq;283.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20161114070000;1385.000000;0;0.000000;273.550000;271.800000;88;69;7;6;9;9;mq;/;/;/;6.000000;mq;273.850000;mq;279.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161114070000;636.000000;mq;mq;277.750000;276.870000;94;60;6;6;8;8;150;5;/;/;20.000000;277.050000;mq;287.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161114065800;1107.000000;0;0.000000;275.750000;274.120000;89;69;7;6;8;8;80;/;/;/;5.100000;mq;275.050000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161114065700;680.000000;mq;mq;277.750000;276.870000;94;60;6;6;8;8;250;5;/;/;12.000000;277.750000;mq;285.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
