numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20090620063000;1327.000000;0;0.000000;281.150000;281.000000;99;45;6;4;9;9;mq;/;/;/;5.500000;mq;281.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20090620063000;1080.000000;360;7.000000;282.850000;mq;mq;0;6;0;8;8;450;6;/;/;29.500000;282.150000;mq;294.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090620070000;1810.000000;270;10.000000;281.650000;279.270000;85;0;9;9;6;6;150;5;0;0;1.200000;mq;281.650000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090620070000;1554.000000;270;10.000000;288.150000;286.520000;90;0;0;0;1;1;250;5;0;0;0.000000;mq;283.150000;mq;296.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090620070000;2880.000000;10;5.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090620070000;1380.000000;0;0.000000;282.150000;282.150000;100;0;6;0;8;8;150;5;/;/;4.000000;mq;281.150000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20090620070000;1670.000000;270;2.000000;289.050000;281.300000;60;0;0;0;mq;mq;mq;/;/;/;0.000000;285.050000;mq;295.950000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20090620074500;1160.000000;0;0.000000;280.450000;mq;mq;0;6;0;4;4;30;5;0;0;11.300000;280.150000;mq;290.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090620073000;970.000000;40;5.000000;290.150000;mq;mq;0;6;0;3;3;2250;5;0;0;1.000000;mq;286.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090620075500;733.000000;0;0.000000;285.150000;284.840000;98;0;6;0;8;8;250;5;/;/;22.000000;mq;284.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090620093000;790.000000;360;7.000000;289.150000;mq;mq;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090620100000;1310.000000;350;5.000000;295.550000;270.070000;18;0;0;0;2;1;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090620104500;1700.000000;270;2.000000;291.050000;274.550000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090620105300;1900.000000;280;2.000000;292.350000;271.290000;24;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090620110000;970.000000;40;5.000000;288.150000;mq;mq;0;0;0;3;3;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090620111500;1270.000000;0;0.000000;288.850000;283.400000;70;0;0;0;4;2;800;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090620113000;1327.000000;40;2.000000;284.150000;283.540000;96;0;4;4;6;5;450;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090620120000;1281.000000;0;0.000000;288.850000;280.860000;59;0;0;0;3;3;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20090620120000;1860.000000;180;5.000000;291.150000;284.480000;65;0;0;0;6;6;30;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20090621050000;1018.000000;360;3.000000;281.050000;278.510000;84;0;0;0;8;8;450;5;/;/;0.000000;mq;280.350000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090621053000;790.000000;0;0.000000;281.150000;mq;mq;0;6;0;3;3;800;6;0;0;10.400000;279.650000;mq;290.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090621053000;1270.000000;0;0.000000;278.750000;277.400000;91;0;0;0;8;8;450;6;/;/;0.000000;mq;277.650000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090621053000;1270.000000;0;0.000000;279.550000;275.440000;75;0;9;6;0;0;mq;0;0;0;0.600000;mq;279.550000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20090621055500;1160.000000;0;0.000000;278.950000;277.750000;92;0;6;0;1;1;800;2;0;0;5.100000;278.650000;mq;287.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090621054300;1900.000000;mq;mq;279.350000;273.470000;66;0;6;0;1;1;1750;2;0;0;12.600000;mq;276.650000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090621055000;1115.000000;0;0.000000;281.150000;277.910000;80;0;6;4;6;6;80;6;0;0;0.300000;mq;278.550000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090621060000;970.000000;40;5.000000;284.150000;mq;mq;0;6;0;3;2;1250;5;0;0;1.500000;mq;281.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20090621060000;3200.000000;360;15.000000;267.250000;265.880000;90;44;7;4;6;6;30;5;1;0;4.500000;mq;267.150000;mq;278.150000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;5;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090621060000;1310.000000;60;2.000000;284.850000;274.200000;48;0;0;0;3;3;1750;5;0;0;0.000000;mq;282.350000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090621060000;1270.000000;0;0.000000;279.150000;277.310000;88;0;6;0;4;4;450;5;0;0;10.200000;mq;277.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20090621060000;1707.000000;270;3.000000;282.550000;278.720000;77;0;6;0;6;3;250;5;2;0;5.800000;mq;279.750000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090621060000;1500.000000;360;2.000000;278.150000;278.150000;100;0;0;0;7;7;800;5;0;0;0.000000;mq;278.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090621063000;1327.000000;40;6.000000;278.150000;277.270000;94;45;4;4;9;9;mq;/;/;/;0.000000;mq;278.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20090621063500;1080.000000;40;2.000000;282.950000;mq;mq;0;6;0;6;6;800;6;0;0;1.100000;279.450000;mq;289.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090621062500;1700.000000;90;2.000000;278.550000;276.400000;86;0;6;0;2;0;8000;0;0;2;14.600000;mq;276.950000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090621060500;1000.000000;0;0.000000;280.250000;280.250000;100;0;6;4;2;1;800;2;3;9;0.500000;mq;279.950000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090621070000;1810.000000;20;5.000000;279.150000;276.820000;85;0;6;6;5;5;150;5;0;0;1.000000;mq;277.150000;mq;284.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090621070000;1850.000000;0;0.000000;282.150000;273.840000;56;0;6;6;5;5;150;5;0;0;0.600000;mq;278.150000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090621070000;1554.000000;360;7.000000;279.150000;279.150000;100;0;6;6;8;8;250;5;/;/;5.600000;mq;276.150000;mq;292.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090621070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;0;mq;0;0;2;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090621070000;1281.000000;0;0.000000;281.050000;276.890000;75;0;6;0;3;3;1750;2;0;0;2.100000;mq;279.250000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20090621070000;1670.000000;20;3.000000;281.350000;271.270000;49;0;6;6;mq;mq;mq;/;/;/;0.100000;279.050000;mq;292.350000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090621070000;680.000000;0;0.000000;288.350000;280.640000;60;0;0;0;4;4;800;5;0;0;0.000000;mq;284.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090621072000;1570.000000;0;0.000000;279.150000;mq;mq;0;6;4;4;4;1250;0;3;0;2.000000;mq;277.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090621072500;1380.000000;0;0.000000;277.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.200000;mq;276.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20090621071500;636.000000;0;0.000000;286.150000;283.860000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20090621075500;1600.000000;270;5.000000;280.150000;277.800000;85;0;mq;mq;6;6;450;2;0;0;mq;mq;276.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090621071500;733.000000;0;0.000000;287.150000;283.570000;79;0;0;0;6;6;800;5;0;0;0.000000;mq;282.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090621093000;790.000000;360;7.000000;287.150000;mq;mq;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090621105000;1700.000000;270;1.000000;287.150000;273.060000;38;0;0;0;7;1;1750;2;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090621105200;1900.000000;40;2.000000;285.950000;274.310000;45;0;0;0;5;3;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090621110000;1270.000000;360;2.000000;286.650000;280.860000;68;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090621113000;1327.000000;40;2.000000;281.150000;280.240000;94;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090621120000;1810.000000;20;2.000000;287.150000;283.760000;80;0;0;0;7;3;150;2;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090621120000;1310.000000;350;4.000000;291.450000;273.580000;30;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090621120000;1500.000000;360;2.000000;281.650000;280.580000;93;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090621130000;1281.000000;0;0.000000;288.050000;279.350000;56;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090622045900;1900.000000;0;0.000000;277.650000;270.100000;58;0;0;0;1;1;1750;2;0;0;0.000000;mq;276.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20090622050000;1018.000000;0;0.000000;280.450000;273.870000;63;0;0;0;6;2;800;5;3;0;0.000000;mq;276.750000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090622052500;790.000000;180;2.000000;282.650000;mq;mq;0;6;0;8;6;800;6;7;/;0.800000;279.650000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090622053000;1850.000000;20;2.000000;276.450000;274.650000;88;0;4;0;8;5;150;6;7;/;0.000000;mq;276.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090622053000;1270.000000;0;0.000000;278.450000;277.100000;91;0;0;0;4;4;450;6;0;0;0.000000;mq;277.350000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090622053000;1700.000000;90;2.000000;276.850000;271.690000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.350000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090622053000;1270.000000;0;0.000000;278.150000;272.940000;69;0;0;0;2;1;1750;2;3;0;0.000000;mq;277.650000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090622053000;1000.000000;0;0.000000;280.650000;280.650000;100;0;0;0;1;1;2250;2;0;0;0.000000;mq;280.250000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090622054500;1115.000000;0;0.000000;281.950000;280.070000;88;0;4;0;3;3;250;6;0;0;0.000000;mq;279.250000;mq;291.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20090622060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090622060000;1310.000000;360;2.000000;285.150000;274.190000;47;0;0;0;3;3;1750;5;0;0;0.000000;mq;279.650000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20090622060000;636.000000;0;0.000000;282.150000;280.920000;92;0;0;0;2;2;1250;2;0;0;0.000000;mq;282.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090622060000;1270.000000;0;0.000000;280.150000;277.800000;85;0;0;0;8;8;800;5;/;/;0.000000;279.150000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20090622060000;1707.000000;0;0.000000;278.050000;273.990000;75;0;0;0;6;6;800;0;2;0;0.000000;mq;277.350000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090622060000;680.000000;0;0.000000;283.950000;280.640000;80;0;0;0;3;3;800;5;0;0;0.000000;mq;283.650000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090622060000;1500.000000;310;2.000000;280.150000;280.150000;100;0;0;0;3;3;450;2;0;0;0.000000;mq;278.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20090622064500;3200.000000;360;7.000000;267.650000;265.980000;88;45;3;0;9;mq;mq;/;/;/;0.000000;265.450000;mq;272.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090622061500;1327.000000;90;2.000000;281.150000;280.850000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090622063000;1850.000000;0;0.000000;282.150000;271.720000;48;0;6;6;2;2;mq;0;3;0;mq;mq;mq;290.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20090622063000;1860.000000;0;0.000000;274.650000;271.910000;82;0;6;6;0;mq;mq;/;/;/;mq;273.150000;mq;283.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090622063000;733.000000;0;0.000000;282.150000;281.390000;95;0;0;0;2;2;800;2;0;0;0.000000;mq;281.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20090622070000;1160.000000;270;2.000000;281.750000;278.130000;78;0;6;0;7;7;800;5;/;/;0.200000;278.950000;mq;287.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090622070000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;mq;277.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090622070000;1810.000000;0;0.000000;277.650000;276.150000;90;0;0;0;0;mq;mq;/;/;/;mq;277.150000;mq;288.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090622070000;1554.000000;0;0.000000;280.150000;278.620000;90;0;0;0;0;mq;mq;/;/;/;mq;275.150000;mq;287.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090622070000;1380.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20090622070000;1080.000000;360;7.000000;281.650000;mq;mq;81;6;0;7;4;250;6;2;/;0.500000;279.150000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090622073000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;mq;283.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090622071500;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20090622073000;1600.000000;270;2.000000;283.950000;280.640000;80;0;0;0;1;1;30;2;0;0;0.000000;mq;280.150000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
