numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;19971111070000;1370.000000;0;0.000000;274.150000;mq;mq;0;7;0;7;7;1750;0;7;/;14.700000;271.650000;mq;279.650000;mq;0.070000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19971111070000;1990.000000;0;0.000000;271.850000;254.320000;25;0;7;0;6;6;1750;0;3;0;2.800000;mq;270.150000;mq;274.950000;0.240000;mq;mq;3104.000000;mq;mq;269.750000;0;0;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971111070000;1104.000000;220;2.500000;272.650000;mq;mq;0;7;6;7;7;2250;0;7;/;10.600000;271.150000;mq;281.650000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971111070000;1707.000000;0;0.000000;266.250000;261.880000;71;0;7;0;4;2;1750;2;0;2;2.100000;mq;264.950000;mq;276.750000;0.080000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971111070000;1270.000000;0;0.000000;272.540000;271.560000;93;0;7;6;6;2;2250;5;7;0;6.500000;mq;270.450000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971111070000;1000.000000;270;7.700000;278.150000;271.470000;62;0;0;0;6;6;1250;6;3;0;0.000000;mq;274.950000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971111120000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;7;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971111120000;1570.000000;180;5.100000;276.650000;mq;mq;0;0;0;8;4;450;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971111120000;1336.000000;80;4.100000;274.650000;272.240000;84;16;7;0;7;6;150;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971111130000;1327.000000;220;7.700000;275.150000;273.990000;92;63;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971112060000;1900.000000;220;0.500000;271.350000;270.080000;91;70;7;0;8;7;150;5;3;/;29.300000;mq;271.350000;mq;273.150000;0.400000;mq;mq;3124.000000;mq;mq;272.540000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971112070000;790.000000;180;2.500000;274.350000;mq;mq;69;6;6;8;8;450;6;/;/;7.400000;274.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971112070000;1150.000000;0;0.000000;273.650000;mq;mq;73;7;6;9;9;mq;/;/;/;10.700000;mq;273.150000;mq;279.650000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;
07484;19971112070000;1020.000000;0;0.000000;273.650000;mq;mq;44;7;6;8;mq;mq;/;/;/;24.600000;273.650000;mq;282.850000;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971112070000;970.000000;0;0.000000;273.150000;mq;mq;45;7;6;9;mq;20;/;/;/;15.000000;273.150000;mq;283.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971112070000;1570.000000;0;0.000000;271.650000;mq;mq;73;7;6;9;9;150;/;/;/;26.700000;270.650000;mq;277.650000;mq;0.180000;mq;mq;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971112070000;1810.000000;310;5.100000;272.150000;mq;mq;0;7;6;5;mq;mq;/;/;/;42.000000;272.150000;mq;275.150000;mq;0.300000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971112070000;1327.000000;0;0.000000;273.150000;273.010000;99;86;7;7;9;9;mq;/;/;/;11.000000;mq;272.650000;mq;276.150000;0.030000;mq;mq;3103.000000;mq;mq;270.150000;0;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971112070000;1880.000000;mq;mq;mq;mq;mq;70;7;mq;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19971112070000;1380.000000;360;2.500000;272.650000;mq;mq;70;7;6;8;mq;mq;/;/;/;12.000000;272.150000;mq;275.650000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971112070000;1775.000000;0;0.000000;272.650000;272.510000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.170000;mq;mq;3103.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07895;19971112070000;1990.000000;0;0.000000;271.150000;271.010000;99;73;7;0;8;8;150;6;/;/;1.200000;mq;271.150000;mq;276.150000;0.200000;mq;mq;3102.000000;mq;mq;272.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;0;2;mq;
07898;19971112070000;1104.000000;0;0.000000;273.650000;mq;mq;73;7;6;8;4;70;6;2;/;11.500000;272.650000;mq;279.150000;mq;0.090000;mq;mq;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971112070000;1707.000000;0;0.000000;273.040000;270.670000;84;0;7;7;8;8;800;5;/;/;0.500000;mq;266.250000;mq;274.250000;0.090000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971112070000;1270.000000;0;0.000000;271.040000;270.360000;95;60;7;6;8;8;450;5;/;/;31.700000;mq;272.850000;mq;275.750000;0.070000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971112070000;1000.000000;310;2.500000;274.150000;mq;mq;0;6;9;7;7;450;6;3;/;mq;273.150000;mq;281.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19971112110000;1990.000000;0;0.000000;271.650000;270.810000;94;71;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3110.000000;mq;mq;273.150000;2;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;0;0;60.000000;
07489;19971112120000;970.000000;0;0.000000;278.150000;mq;mq;44;4;0;9;mq;20;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971112120000;1570.000000;0;0.000000;275.150000;mq;mq;0;4;0;6;4;450;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971112120000;1900.000000;200;1.500000;270.850000;269.130000;88;0;7;0;5;5;450;5;3;0;mq;mq;mq;mq;mq;0.430000;mq;mq;3104.000000;mq;mq;272.750000;0;0;0;1;7;3;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971113070000;1020.000000;0;0.000000;274.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;0.300000;274.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971113070000;970.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;8;800;5;/;/;2.500000;270.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971113070000;1570.000000;0;0.000000;268.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.650000;mq;276.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971113070000;1810.000000;0;0.000000;269.650000;mq;mq;0;7;0;0;0;mq;0;0;0;8.500000;266.150000;mq;275.150000;mq;0.320000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19971113070000;1380.000000;180;2.500000;270.650000;mq;mq;0;7;7;5;mq;mq;/;/;/;1.500000;269.650000;mq;276.650000;mq;0.010000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971113070000;1775.000000;0;0.000000;268.850000;268.030000;94;0;7;4;3;3;1750;0;3;0;4.700000;mq;268.250000;mq;273.150000;0.250000;mq;mq;3108.000000;mq;mq;269.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;1;100.000000;
07895;19971113070000;1990.000000;0;0.000000;267.150000;266.060000;92;0;7;0;5;5;150;6;0;0;5.200000;mq;266.150000;mq;272.650000;0.270000;mq;mq;3107.000000;mq;mq;269.850000;0;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;0;0;85.000000;
07904;19971113070000;2086.000000;0;0.000000;265.450000;mq;mq;0;7;4;0;0;mq;0;0;0;9.000000;mq;264.540000;mq;272.250000;0.220000;mq;mq;3113.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;1;0;2;mq;
07912;19971113070000;1707.000000;90;2.500000;262.850000;260.060000;80;0;7;0;3;2;1750;2;0;2;2.200000;mq;262.850000;mq;273.350000;0.120000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971113070000;1000.000000;310;2.500000;274.150000;mq;mq;0;6;0;2;2;2250;0;4;0;mq;273.150000;mq;278.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971113120000;1336.000000;150;2.000000;277.850000;271.410000;63;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971113120000;1900.000000;0;0.000000;264.150000;258.580000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;mq;mq;3104.000000;mq;mq;261.540000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971113130000;970.000000;0;0.000000;278.150000;mq;mq;0;4;0;7;mq;2250;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971113130000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971114070000;790.000000;0;0.000000;269.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971114070000;1150.000000;0;0.000000;270.650000;269.380000;91;0;7;0;1;0;8000;0;0;2;0.300000;mq;270.650000;mq;275.950000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971114070000;1020.000000;0;0.000000;277.450000;mq;mq;0;0;mq;1;mq;800;/;/;/;0.000000;268.650000;mq;279.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971114070000;970.000000;0;0.000000;273.150000;mq;mq;0;4;5;0;0;mq;0;0;0;0.000000;270.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19971114070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971114070000;1570.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.150000;mq;275.650000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971114070000;1810.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.150000;mq;276.650000;mq;0.320000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971114070000;1327.000000;0;0.000000;276.650000;275.470000;92;45;4;0;9;9;mq;/;/;/;1.700000;mq;274.650000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971114070000;1880.000000;mq;mq;mq;mq;mq;48;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971114070000;1370.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.150000;mq;276.650000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971114070000;1775.000000;0;0.000000;263.950000;262.330000;88;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.350000;mq;270.750000;0.220000;mq;mq;3100.000000;mq;mq;259.150000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;1;90.000000;
07895;19971114070000;1990.000000;0;0.000000;265.150000;253.310000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.150000;mq;269.150000;0.250000;mq;mq;3100.000000;mq;mq;265.450000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;1;90.000000;
07898;19971114070000;1104.000000;360;1.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971114070000;2086.000000;0;0.000000;265.750000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;261.850000;mq;269.650000;0.210000;mq;mq;3100.000000;mq;mq;267.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;8;0;2;mq;
07912;19971114070000;1707.000000;90;2.500000;260.150000;255.310000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.040000;mq;271.250000;0.100000;mq;mq;3100.000000;mq;mq;265.150000;1;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971114070000;1900.000000;0;0.000000;260.850000;254.280000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.350000;mq;274.040000;0.360000;mq;mq;3100.000000;mq;mq;257.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971114070000;1270.000000;0;0.000000;266.950000;263.740000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19971114070000;1860.000000;0;0.000000;272.150000;269.140000;80;0;mq;mq;7;7;20;6;/;/;0.000000;mq;272.150000;mq;276.650000;0.200000;mq;mq;3100.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19971114070000;1800.000000;300;1.000000;274.150000;mq;mq;0;0;0;8;7;450;5;/;/;mq;271.650000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19971114070000;1780.000000;0;0.000000;273.650000;273.510000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;274.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971114110000;790.000000;180;2.500000;273.150000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971114120000;1336.000000;230;0.500000;279.850000;267.190000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971114120000;1900.000000;0;0.000000;266.150000;258.850000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;260.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971114130000;970.000000;0;0.000000;278.150000;mq;mq;0;4;0;0;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971114130000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971115070000;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;275.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971115070000;1150.000000;0;0.000000;271.650000;268.310000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;278.150000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971115070000;1020.000000;0;0.000000;267.150000;mq;mq;0;0;mq;0;mq;mq;/;/;/;0.000000;267.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971115070000;970.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971115070000;1570.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;277.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971115070000;1810.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.650000;mq;278.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971115070000;1327.000000;0;0.000000;281.150000;275.810000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971115070000;1880.000000;mq;mq;mq;mq;mq;0;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19971115070000;1380.000000;180;2.500000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;272.650000;mq;280.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971115070000;1370.000000;0;0.000000;272.150000;mq;mq;0;0;0;4;4;3500;0;3;2;0.000000;268.150000;mq;277.650000;mq;0.110000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19971115070000;1990.000000;0;0.000000;269.350000;252.170000;25;0;0;0;2;0;8000;0;0;2;0.000000;mq;264.850000;mq;269.350000;0.250000;mq;mq;3100.000000;mq;mq;268.850000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07898;19971115070000;1104.000000;0;0.000000;268.650000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;268.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971115070000;2086.000000;0;0.000000;268.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;264.450000;mq;272.250000;0.210000;mq;mq;3100.000000;mq;mq;269.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971115070000;1270.000000;0;0.000000;268.540000;265.630000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;279.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971115070000;1000.000000;310;2.500000;277.450000;273.950000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.540000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19971115070000;733.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971115130000;1327.000000;0;0.000000;283.650000;278.000000;68;0;0;0;2;2;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971116070000;1020.000000;0;0.000000;271.150000;mq;mq;0;0;mq;4;mq;1750;/;/;/;0.000000;270.150000;mq;283.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971116070000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;271.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971116070000;1810.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;0;mq;0;0;0;0.000000;268.150000;mq;280.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
