numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20090322063000;790.000000;0;0.000000;266.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.550000;mq;277.650000;mq;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090322064500;1270.000000;0;0.000000;267.150000;263.090000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.050000;mq;276.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07908;20090322062000;1970.000000;180;5.000000;266.650000;257.930000;50;0;0;0;2;1;2250;0;3;2;0.000000;mq;262.450000;mq;271.450000;1.630000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;6;mq;mq;mq;mq;2;40;28.000000;2.950000;0.000000;mq;0;0;0;mq;mq;
07499;20090322070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20090322070000;1260.000000;360;2.000000;267.150000;261.630000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;279.150000;0.480000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;5;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07590;20090322070000;1270.000000;0;0.000000;265.550000;264.200000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.750000;mq;276.750000;0.510000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07593;20090322070000;1310.000000;0;0.000000;266.550000;260.870000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.450000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20090322070000;1640.000000;40;2.000000;266.150000;256.210000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.350000;mq;274.150000;0.880000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;40;8.000000;2.830000;0.000000;mq;8;6;mq;1;340.000000;
07872;20090322070000;1355.000000;0;0.000000;268.550000;263.730000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.450000;mq;274.250000;0.600000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;mq;mq;mq;mq;mq;2;360;4.000000;mq;mq;mq;7;6;mq;2;mq;
07892;20090322070000;1700.000000;0;0.000000;262.650000;262.400000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.650000;mq;273.650000;0.810000;0.000000;-99;768.000000;3100.000000;mq;262.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07901;20090322070000;1870.000000;0;0.000000;266.750000;262.000000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;274.350000;0.750000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.100000;0.000000;mq;8;6;mq;2;mq;
07904;20090322070000;2080.000000;0;0.000000;261.150000;256.440000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.150000;mq;272.650000;1.340000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07945;20090322070000;1270.000000;0;0.000000;267.450000;260.500000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.050000;mq;279.050000;0.450000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07393;20090322073000;2190.000000;40;8.000000;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.320000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07498;20090322073000;1850.000000;110;2.000000;261.750000;256.290000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.450000;mq;271.950000;1.400000;0.000000;-99;768.000000;3100.000000;mq;260.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07592;20090322073000;1810.000000;360;2.000000;265.150000;256.540000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;275.650000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090322073000;1327.000000;0;0.000000;274.150000;269.670000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;283.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20090322071500;636.000000;0;0.000000;269.450000;267.900000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20090322073000;1600.000000;270;2.000000;274.650000;268.160000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;282.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20090322073000;2450.000000;0;0.000000;264.150000;257.800000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;270.650000;1.100000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;310;8.000000;mq;mq;mq;1;3;mq;2;mq;
07871;20090322073000;1150.000000;0;0.000000;270.650000;266.300000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;277.950000;0.700000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.900000;0.000000;mq;6;6;mq;2;mq;
07873;20090322073000;1470.000000;360;8.000000;271.550000;260.880000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.850000;mq;274.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20090322073000;1600.000000;0;0.000000;271.150000;263.760000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;275.150000;0.290000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;8;7;mq;2;mq;
07884;20090322073000;1400.000000;0;0.000000;273.150000;266.310000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;274.150000;1.290000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;2;360;7.000000;mq;mq;mq;6;6;mq;2;mq;
07885;20090322073000;1610.000000;90;2.000000;272.250000;265.880000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;274.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07888;20090322071500;1800.000000;0;0.000000;267.650000;264.750000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;274.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07889;20090322073000;1800.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;272.150000;0.740000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07895;20090322073000;1970.000000;0;0.000000;264.650000;256.550000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.350000;mq;272.450000;1.380000;0.000000;-99;768.000000;3100.000000;mq;261.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;160.000000;
07896;20090322073000;1416.000000;0;0.000000;266.350000;264.400000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.050000;mq;277.450000;0.720000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;7;6;mq;2;mq;
07900;20090322072000;2040.000000;0;0.000000;265.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.850000;mq;272.550000;1.480000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07919;20090322071000;2100.000000;0;0.000000;268.450000;256.890000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.250000;mq;278.650000;0.810000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07929;20090322073000;1855.000000;0;0.000000;268.350000;259.260000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.050000;mq;277.350000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;6;mq;mq;mq;
07931;20090322071500;1700.000000;90;1.000000;266.050000;255.850000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.750000;mq;277.350000;0.330000;0.000000;-99;768.000000;3100.000000;mq;262.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07933;20090322071600;1900.000000;0;0.000000;261.150000;252.110000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.250000;mq;274.350000;0.910000;0.000000;-99;768.000000;3100.000000;mq;260.550000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07939;20090322072000;1860.000000;270;5.000000;266.150000;251.470000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;270.150000;1.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;5.000000;2.900000;0.050000;mq;0;0;0;mq;mq;
07941;20090322073000;1670.000000;0;0.000000;268.250000;260.370000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.550000;mq;275.250000;1.210000;0.000000;-99;768.000000;3100.000000;mq;261.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07954;20090322073000;1115.000000;0;0.000000;274.150000;269.290000;70;0;0;0;2;2;2250;0;3;0;0.000000;mq;272.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20090322073000;1590.000000;0;0.000000;272.850000;265.590000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;279.050000;0.710000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07971;20090322073000;1415.000000;130;2.000000;273.850000;261.780000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;281.550000;0.250000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07974;20090322072000;1500.000000;0;0.000000;270.850000;258.440000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;285.450000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07984;20090322071000;1951.000000;360;5.000000;272.150000;260.850000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;277.550000;1.560000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;1;360;1.000000;mq;mq;mq;7;7;mq;2;mq;
07458;20090322074000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.700000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20090322075000;1756.000000;40;3.000000;271.550000;256.210000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;273.050000;1.580000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;40;3.000000;1.000000;0.000000;mq;7;7;mq;2;mq;
07875;20090322075000;1860.000000;40;3.000000;269.650000;259.140000;44;0;0;0;1;1;8000;0;0;2;0.000000;mq;262.650000;mq;270.150000;1.210000;0.000000;-99;768.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07887;20090322074500;1500.000000;130;2.000000;268.350000;261.770000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.550000;mq;273.050000;1.300000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;1.750000;0.000000;mq;7;3;mq;2;mq;
07893;20090322075000;1780.000000;0;0.000000;267.550000;263.650000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.850000;mq;272.950000;1.140000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;1;40;2.000000;1.300000;0.000000;mq;8;6;mq;2;mq;
07894;20090322073500;1350.000000;0;0.000000;268.450000;264.520000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.150000;mq;277.150000;0.390000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07909;20090322074000;1700.000000;360;3.000000;268.450000;260.550000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.850000;mq;270.850000;1.520000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07911;20090322075000;1620.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;274.150000;1.400000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07916;20090322075000;1620.000000;0;0.000000;270.150000;261.180000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;272.650000;0.400000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07923;20090322075700;1895.000000;0;0.000000;267.050000;257.030000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;274.450000;0.950000;0.000000;-99;768.000000;3100.000000;mq;260.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07924;20090322075300;2070.000000;0;0.000000;273.350000;254.100000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;275.950000;0.990000;0.000000;-99;768.000000;3100.000000;mq;262.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;5;4;mq;2;mq;
07926;20090322074500;2060.000000;0;0.000000;271.550000;252.570000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;271.950000;1.840000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07928;20090322075500;1550.000000;360;5.000000;273.850000;259.760000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;275.150000;1.330000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;1;360;5.000000;1.250000;0.000000;mq;7;7;mq;2;mq;
07959;20090322075500;1860.000000;0;0.000000;272.950000;264.760000;54;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.650000;mq;279.450000;2.200000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07967;20090322074000;1590.000000;0;0.000000;271.450000;264.050000;57;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;280.850000;0.860000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.090000;0.000000;mq;7;6;mq;2;mq;
07594;20090322080000;1860.000000;220;2.000000;270.550000;259.390000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;273.850000;0.880000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07696;20090322080000;1850.000000;360;2.000000;265.650000;257.010000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;274.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07720;20090322080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20090322080000;1650.000000;310;4.000000;269.550000;262.910000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;272.150000;0.940000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07881;20090322080000;2590.000000;0;0.000000;267.350000;252.530000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;267.750000;1.160000;0.000000;-99;768.000000;3100.000000;mq;261.150000;mq;0;0;0;mq;mq;mq;mq;2;40;7.000000;mq;0.000000;mq;4;3;mq;2;mq;
07897;20090322080000;1870.000000;130;7.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.700000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;2;90;14.000000;mq;mq;mq;7;7;mq;2;mq;
07898;20090322080000;1080.000000;360;7.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;278.650000;0.420000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07920;20090322080000;1720.000000;0;0.000000;267.150000;261.040000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;274.150000;0.920000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;40;6.000000;0.800000;0.000000;mq;7;7;mq;2;mq;
07942;20090322080000;1790.000000;0;0.000000;269.950000;261.720000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;272.750000;1.570000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;310;3.000000;mq;0.000000;mq;7;6;mq;2;mq;
07955;20090322080000;1840.000000;0;0.000000;270.650000;263.730000;59;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;280.150000;1.280000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.250000;0.000000;mq;6;6;mq;2;mq;
07962;20090322080000;680.000000;0;0.000000;276.650000;270.690000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20090322080000;1600.000000;0;0.000000;275.850000;263.900000;41;0;0;0;1;1;3500;0;4;0;0.000000;mq;273.150000;mq;281.350000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.960000;0.000000;mq;7;6;mq;2;mq;
07972;20090322080000;1740.000000;0;0.000000;273.150000;261.150000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;284.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07982;20090322080000;1700.000000;360;7.000000;275.150000;264.450000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;279.350000;0.700000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07986;20090322080000;1630.000000;0;0.000000;269.550000;268.300000;91;0;7;0;0;0;mq;0;0;0;mq;mq;263.950000;mq;269.550000;2.020000;0.010000;-99;768.000000;3101.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07454;20090322084000;1530.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.500000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07456;20090322084500;2180.000000;0;0.000000;269.150000;257.530000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;270.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07489;20090322083000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20090322081500;1795.000000;0;0.000000;268.650000;260.030000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;273.650000;1.440000;0.000000;-99;768.000000;3100.000000;mq;262.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07582;20090322084500;1350.000000;0;0.000000;267.750000;259.430000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.750000;mq;275.950000;0.520000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07589;20090322081000;1570.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;275.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;8;mq;1;mq;
07595;20090322082800;1915.000000;0;0.000000;272.050000;258.860000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.950000;mq;272.250000;2.350000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07726;20090322081000;1380.000000;180;2.000000;272.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.150000;mq;288.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20090322081500;2350.000000;0;0.000000;268.650000;256.460000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;273.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;261.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07861;20090322082000;1635.000000;0;0.000000;273.150000;259.490000;35;0;0;0;2;1;2250;0;4;2;0.000000;mq;266.050000;mq;279.950000;1.500000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;0;5;mq;mq;mq;mq;1;40;9.000000;1.650000;0.000000;mq;7;4;mq;2;mq;
07863;20090322082000;2000.000000;0;0.000000;267.650000;261.110000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.150000;mq;270.650000;1.130000;0.000000;-99;768.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07880;20090322084000;2050.000000;0;0.000000;273.150000;261.750000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;273.250000;0.890000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07882;20090322081000;1390.000000;0;0.000000;269.550000;260.870000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;274.150000;0.820000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;360;10.000000;1.950000;0.000000;mq;7;3;mq;2;mq;
07886;20090322082000;1720.000000;0;0.000000;270.450000;256.740000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.750000;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.200000;0.000000;mq;7;4;mq;2;mq;
07891;20090322084000;1200.000000;0;0.000000;273.150000;268.710000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;275.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.650000;0.000000;mq;6;6;mq;mq;mq;
