numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07939;20191118080000;1860.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191118083000;1570.000000;0;0.000000;268.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;272.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07499;20191118121000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;4;3;800;2;0;2;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191118124000;1270.000000;0;0.000000;274.650000;269.390000;68;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191118114000;1665.000000;270;1.000000;272.150000;263.770000;53;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07931;20191119064000;1665.000000;90;2.000000;271.250000;266.690000;71;0;7;0;8;6;1250;5;3;/;0.100000;mq;264.550000;mq;272.750000;0.130000;0.010000;-99;768.000000;3101.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07608;20191119073000;1327.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20191119064500;1707.000000;0;0.000000;268.650000;267.260000;90;0;0;0;2;2;1750;0;7;0;0.000000;mq;265.150000;mq;270.650000;0.220000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07894;20191119073000;1350.000000;0;0.000000;270.850000;268.200000;82;0;0;0;2;0;2250;0;0;7;0.000000;mq;269.650000;mq;282.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07912;20191119070000;1707.000000;220;2.000000;270.350000;269.230000;92;0;7;0;8;8;800;0;3;/;0.400000;mq;259.950000;mq;271.050000;0.320000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191119071700;1860.000000;130;7.000000;272.750000;269.380000;78;70;7;0;7;7;450;6;/;/;4.000000;mq;264.350000;mq;272.950000;0.530000;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.650000;mq;mq;mq;mq;mq;mq;mq;
07590;20191119124000;1270.000000;0;0.000000;273.950000;270.380000;77;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191119113000;1665.000000;0;4.000000;277.350000;268.620000;53;0;0;0;7;2;1250;5;3;2;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07590;20191120063000;1270.000000;0;0.000000;272.850000;268.960000;75;0;0;0;3;3;3500;0;3;0;0.000000;mq;271.650000;mq;274.150000;0.230000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191120065000;1665.000000;90;1.000000;273.250000;269.520000;76;0;7;0;8;4;1250;5;0;2;0.100000;mq;271.250000;mq;278.650000;0.100000;0.010000;-99;768.000000;3101.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;3;mq;mq;mq;
07939;20191120071500;1860.000000;0;0.000000;272.350000;270.610000;88;0;0;0;7;7;250;6;/;/;0.000000;mq;269.950000;mq;274.250000;0.500000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;0.650000;mq;mq;1;1;mq;mq;mq;
07966;20191120061500;1000.000000;0;0.000000;274.250000;273.680000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191120073000;1327.000000;220;7.000000;266.150000;mq;mq;0;0;0;8;6;250;5;3;/;0.000000;mq;mq;mq;mq;0.430000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191120082000;1570.000000;0;0.000000;273.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;275.150000;0.180000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07912;20191120070000;1707.000000;40;1.000000;271.750000;270.910000;94;0;7;0;4;4;250;5;3;0;0.200000;mq;270.350000;mq;278.050000;0.250000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20191120070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20191120123000;1025.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191120124000;1270.000000;0;0.000000;281.850000;272.800000;53;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191120124000;1860.000000;270;2.000000;276.950000;272.740000;74;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;0.650000;0.000000;mq;3;3;mq;mq;mq;
07457;20191121061000;790.000000;0;0.000000;272.650000;mq;mq;0;0;0;6;6;450;6;0;0;0.000000;mq;272.150000;mq;274.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191121073000;1860.000000;0;0.000000;269.550000;267.400000;85;0;7;0;8;8;800;5;/;/;2.000000;mq;269.250000;mq;277.250000;0.470000;0.020000;-99;768.000000;3102.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07608;20191121073000;1327.000000;220;4.000000;272.150000;mq;mq;0;0;0;6;5;450;5;3;0;0.000000;mq;mq;mq;mq;0.350000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191121070000;1707.000000;0;0.000000;269.550000;268.580000;93;0;7;0;6;5;250;5;3;2;0.100000;mq;269.550000;mq;276.250000;0.240000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191121081000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;7;7;1750;0;7;/;0.000000;mq;272.150000;mq;279.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;1;mq;1;mq;
07697;20191121080000;1554.000000;0;0.000000;272.150000;270.570000;89;0;0;0;8;4;800;6;7;/;0.000000;mq;271.150000;mq;277.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191121065800;1107.000000;0;0.000000;274.150000;269.670000;72;0;0;0;3;2;1750;0;3;2;0.000000;mq;272.250000;mq;280.650000;0.030000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07590;20191121123000;1270.000000;0;0.000000;278.150000;274.270000;76;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191121123000;1860.000000;0;0.000000;274.150000;271.590000;83;0;0;0;6;6;250;6;/;/;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;40;5.000000;0.600000;0.000000;mq;1;3;mq;mq;mq;
07697;20191122080000;1554.000000;0;0.000000;272.650000;272.090000;96;0;7;6;7;1;800;6;0;2;15.000000;mq;272.150000;mq;276.150000;0.450000;0.080000;-99;768.000000;3108.000000;mq;272.650000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191122070000;1707.000000;0;0.000000;271.950000;271.110000;94;70;7;0;8;8;250;5;2;/;1.300000;mq;269.550000;mq;276.750000;0.270000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191122070000;1860.000000;0;0.000000;271.850000;270.270000;89;0;7;0;7;7;450;6;/;/;10.000000;mq;269.550000;mq;274.450000;0.610000;0.150000;-99;768.000000;3115.000000;mq;270.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20191122073000;1327.000000;220;7.000000;274.150000;mq;mq;0;0;0;8;6;450;5;3;/;0.000000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191122083000;1570.000000;180;5.000000;277.150000;mq;mq;0;7;6;4;4;3500;0;3;0;1.000000;mq;272.650000;mq;278.150000;0.170000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;1;mq;1;mq;
07590;20191122125000;1270.000000;0;0.000000;280.950000;277.720000;80;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191122123000;1860.000000;90;3.000000;274.950000;273.020000;87;0;0;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;3;40;5.000000;0.700000;0.000000;mq;1;2;mq;mq;mq;
07499;20191123072000;1025.000000;mq;mq;mq;mq;mq;0;0;0;8;6;1750;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191123073000;1327.000000;270;4.000000;272.150000;mq;mq;73;6;0;7;5;80;5;/;/;16.000000;mq;mq;mq;mq;0.150000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191123064500;1270.000000;220;7.000000;283.750000;278.910000;72;0;6;0;8;8;1750;5;/;/;1.200000;mq;274.750000;mq;283.950000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191123065700;1107.000000;0;0.000000;275.950000;273.840000;86;0;6;0;1;1;1750;0;3;0;2.000000;mq;275.250000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191123082000;1570.000000;90;10.000000;280.150000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;mq;276.150000;mq;282.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191123101200;1860.000000;0;0.000000;273.150000;271.550000;89;73;6;6;9;9;mq;/;/;/;36.000000;mq;272.050000;mq;275.550000;0.920000;0.420000;-99;768.000000;3142.000000;mq;272.150000;mq;mq;mq;0;mq;mq;mq;mq;4;mq;mq;1.200000;0.500000;mq;mq;mq;mq;mq;mq;
07590;20191123124500;1270.000000;180;2.000000;278.550000;275.020000;78;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;4;0;mq;mq;
07912;20191123070000;1707.000000;90;15.000000;275.850000;272.920000;81;69;7;6;8;8;250;5;2;/;1.600000;mq;271.950000;mq;276.750000;0.260000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20191124071500;1025.000000;mq;mq;mq;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191124064000;1270.000000;0;0.000000;275.950000;272.670000;79;0;6;0;8;3;450;6;7;/;2.800000;mq;273.750000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191124064000;1665.000000;0;0.000000;275.950000;272.670000;79;0;6;0;8;3;150;6;7;/;2.800000;mq;273.750000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191124065800;1107.000000;0;0.000000;274.850000;273.840000;93;60;6;0;8;8;800;6;/;/;9.000000;mq;273.750000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191124082000;1570.000000;0;0.000000;275.150000;mq;mq;45;9;6;9;9;mq;/;/;/;7.500000;mq;274.650000;mq;280.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191124073000;1327.000000;0;0.000000;271.150000;mq;mq;71;7;4;9;9;mq;/;/;/;30.000000;mq;mq;mq;mq;0.300000;0.170000;-99;768.000000;3117.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191124070000;1707.000000;60;4.000000;274.350000;273.340000;93;69;7;6;8;8;150;5;2;/;89.700000;mq;273.750000;mq;275.850000;0.320000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191124083000;1860.000000;270;3.000000;274.150000;272.690000;90;73;7;7;9;9;mq;/;/;/;mq;mq;273.150000;mq;274.650000;1.250000;0.480000;-99;768.000000;3148.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07590;20191124124500;1270.000000;0;0.000000;277.950000;273.330000;72;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20191125075000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;4;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191125073000;1327.000000;0;0.000000;274.150000;mq;mq;45;7;6;9;9;mq;/;/;/;4.900000;mq;mq;mq;mq;0.250000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191125073000;1860.000000;270;5.000000;276.150000;273.880000;85;0;6;7;6;6;250;5;0;2;6.000000;mq;274.150000;mq;277.250000;1.060000;0.060000;-99;768.000000;3106.000000;mq;272.850000;mq;0;0;5;mq;mq;mq;mq;4;360;7.000000;mq;mq;mq;6;3;mq;mq;mq;
07589;20191125081000;1570.000000;180;2.000000;278.650000;mq;mq;0;4;0;5;3;3500;0;3;2;0.000000;mq;273.150000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191125065000;1270.000000;0;0.000000;277.050000;271.880000;69;0;0;0;6;6;3500;0;3;0;0.000000;mq;273.350000;mq;278.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20191125070000;1707.000000;0;0.000000;274.650000;272.560000;86;0;0;0;4;4;1750;0;7;2;0.000000;mq;271.650000;mq;279.650000;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191125070000;1707.000000;60;1.000000;274.250000;273.540000;95;0;7;6;7;7;450;5;3;0;19.800000;mq;273.550000;mq;275.650000;0.200000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191125065000;1665.000000;90;1.000000;274.850000;272.270000;83;0;mq;mq;8;2;1750;5;3;2;6.800000;274.650000;mq;275.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191125065800;1107.000000;0;0.000000;277.650000;276.310000;91;0;6;6;5;5;800;0;3;0;1.500000;mq;274.650000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191125124000;1270.000000;0;0.000000;283.350000;278.120000;70;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191125113000;1665.000000;90;2.000000;280.150000;274.850000;69;0;0;0;8;3;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20191126073000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20191126071500;1707.000000;0;0.000000;273.150000;271.550000;89;0;0;0;4;2;3500;0;1;2;0.000000;mq;272.150000;mq;279.650000;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191126070000;1707.000000;40;1.000000;269.850000;268.590000;91;0;0;0;3;3;1250;0;3;0;0.000000;mq;269.750000;mq;278.050000;0.230000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191126065800;1107.000000;0;0.000000;279.350000;269.960000;51;0;0;0;5;2;2250;0;3;2;0.000000;mq;276.650000;mq;283.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191126081000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;274.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191126064000;1270.000000;0;0.000000;275.150000;271.540000;77;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.750000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191126064500;1665.000000;90;2.000000;272.850000;270.480000;84;0;0;0;7;0;8000;0;0;2;0.000000;mq;272.850000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191126074000;1860.000000;90;3.000000;272.150000;269.140000;80;0;0;0;6;0;1750;0;0;2;0.000000;mq;271.350000;mq;278.250000;0.970000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.500000;0.000000;mq;7;3;mq;mq;mq;
07457;20191126061000;790.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.650000;mq;281.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191126123000;1270.000000;0;0.000000;282.450000;275.770000;63;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191126123000;1860.000000;0;0.000000;279.950000;273.830000;65;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.500000;0.000000;mq;6;3;mq;mq;mq;
07608;20191126073000;1327.000000;220;7.000000;278.150000;mq;mq;0;6;4;3;0;8000;0;0;2;0.200000;mq;mq;mq;mq;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191126113000;1665.000000;270;2.000000;279.150000;271.970000;60;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191127064500;1270.000000;0;0.000000;277.350000;274.550000;82;60;6;0;8;8;450;6;/;/;8.800000;mq;273.550000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20191127070000;1000.000000;0;0.000000;280.150000;278.940000;92;0;6;0;8;8;30;6;/;/;2.000000;mq;279.450000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191127073000;1327.000000;220;2.000000;275.150000;mq;mq;0;6;0;0;0;mq;0;0;0;6.700000;mq;mq;mq;mq;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191127073000;1860.000000;130;3.000000;276.350000;274.230000;86;63;6;7;8;8;80;6;/;/;20.000000;mq;272.350000;mq;280.150000;0.920000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;3;40;6.000000;1.400000;0.150000;mq;6;6;mq;mq;mq;
07881;20191127081500;2590.000000;270;5.000000;270.550000;268.840000;88;70;7;4;9;9;mq;/;/;/;12.500000;mq;270.550000;mq;mq;0.280000;0.130000;-99;768.000000;3113.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;220;15.000000;mq;mq;mq;1;9;mq;0;120.000000;
07589;20191127082000;1570.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;1;450;6;3;/;18.000000;mq;275.650000;mq;286.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
