numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20161009130000;790.000000;360;3.000000;281.350000;mq;mq;0;0;0;5;5;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161009114500;1270.000000;0;0.000000;283.250000;276.070000;61;0;0;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161009130000;1281.000000;310;2.000000;283.150000;276.660000;64;0;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161010054500;1018.000000;0;0.000000;269.150000;mq;mq;0;0;0;1;1;80;6;0;0;0.000000;mq;266.950000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161010072000;1570.000000;0;0.000000;272.150000;271.450000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161010060000;636.000000;0;0.000000;278.550000;278.260000;98;45;4;0;9;mq;mq;/;/;/;0.000000;mq;278.550000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161010055000;680.000000;0;0.000000;278.050000;276.550000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.050000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161010080000;790.000000;0;0.000000;271.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161010054500;1270.000000;0;0.000000;274.450000;273.880000;96;0;0;0;8;8;450;6;/;/;0.000000;mq;274.050000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161010080000;1270.000000;0;0.000000;271.650000;267.620000;74;0;0;0;0;0;mq;0;0;0;0.200000;mq;271.650000;mq;282.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20161010062500;1860.000000;310;2.000000;273.550000;271.160000;84;0;7;0;6;6;450;6;0;0;0.100000;mq;271.850000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20161010060000;1270.000000;0;0.000000;271.250000;267.230000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20161010061400;1385.000000;0;0.000000;273.550000;270.670000;81;0;0;0;0;0;mq;0;0;0;mq;mq;272.850000;mq;282.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161010055800;1107.000000;0;0.000000;275.850000;273.580000;85;0;0;0;0;0;mq;0;0;0;mq;mq;275.650000;mq;288.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161010130000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161010111500;1270.000000;0;0.000000;281.350000;275.380000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20161010053000;1780.000000;0;0.000000;268.650000;267.830000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;276.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161011053000;790.000000;0;0.000000;275.650000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;271.550000;mq;281.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161011060000;1270.000000;0;0.000000;272.650000;269.290000;78;0;0;0;6;5;800;5;3;/;0.200000;mq;271.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161011065000;1080.000000;360;7.000000;277.650000;mq;mq;0;0;0;7;7;450;6;/;/;0.000000;277.150000;mq;281.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161011063000;1707.000000;0;0.000000;272.050000;270.920000;92;0;0;0;8;8;150;5;/;/;0.000000;mq;267.550000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161011054500;1018.000000;0;0.000000;268.350000;mq;mq;0;0;0;1;1;800;5;0;0;0.000000;mq;266.850000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161011054000;1270.000000;0;0.000000;273.750000;272.600000;92;0;0;0;8;8;250;6;/;/;0.000000;mq;272.650000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20161011063000;1327.000000;0;0.000000;277.250000;273.030000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.950000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161011060000;636.000000;0;0.000000;273.250000;272.970000;98;45;0;0;9;9;mq;/;/;/;0.000000;mq;272.150000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20161011054500;1780.000000;0;0.000000;271.350000;271.080000;98;45;4;0;9;9;mq;/;/;/;0.000000;268.150000;mq;277.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20161011055000;1970.000000;0;0.000000;269.150000;268.040000;92;0;0;0;8;8;1250;0;3;/;0.000000;mq;267.350000;mq;277.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20161011060400;1860.000000;0;0.000000;272.450000;271.160000;91;70;0;0;8;8;450;6;/;/;0.000000;mq;270.750000;mq;280.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161011055800;1107.000000;0;0.000000;273.750000;272.150000;89;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.050000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161011055000;680.000000;0;0.000000;274.850000;274.140000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161011114000;1270.000000;360;2.000000;280.050000;274.760000;69;0;0;0;3;3;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161011130000;790.000000;360;7.000000;280.650000;mq;mq;0;0;0;6;6;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161012080000;790.000000;0;0.000000;270.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20161012060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161012060000;1270.000000;0;0.000000;270.550000;268.990000;89;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.050000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161012063000;1080.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.950000;mq;280.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161012054500;1018.000000;0;0.000000;270.650000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;266.150000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161012060000;636.000000;0;0.000000;278.150000;277.860000;98;0;0;0;4;4;450;5;0;0;0.000000;mq;273.050000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20161012053000;1780.000000;0;0.000000;267.450000;265.780000;88;0;4;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;275.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161012060000;1707.000000;0;0.000000;267.150000;265.040000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;279.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161012060000;1281.000000;0;0.000000;268.350000;266.220000;85;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.350000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20161012061100;1860.000000;0;0.000000;269.150000;266.850000;84;0;7;0;3;0;8000;0;0;2;0.300000;mq;268.350000;mq;274.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20161012063000;1270.000000;0;0.000000;270.950000;266.940000;74;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.950000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161012055500;680.000000;0;0.000000;279.650000;278.750000;94;0;0;0;7;7;1750;5;/;/;0.000000;mq;274.350000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20161012070000;1385.000000;290;15.000000;283.750000;271.040000;41;0;0;0;8;8;mq;6;/;/;mq;mq;279.550000;mq;284.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161012055000;1107.000000;0;0.000000;281.950000;275.730000;65;0;0;0;7;3;1250;0;3;2;0.000000;mq;273.550000;mq;287.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161012060000;1270.000000;0;0.000000;271.150000;267.490000;76;0;0;0;0;0;mq;0;0;0;0.200000;mq;271.150000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161012130000;790.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161012114500;1270.000000;0;0.000000;280.250000;275.150000;70;0;0;0;5;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161012120000;1281.000000;0;2.000000;282.150000;272.280000;50;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161013073000;1570.000000;0;0.000000;276.150000;mq;mq;61;6;0;8;8;450;6;/;/;4.600000;mq;272.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161013050500;790.000000;0;0.000000;276.950000;mq;mq;0;0;0;8;8;2250;0;3;/;0.100000;mq;270.350000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161013054500;1018.000000;0;0.000000;279.950000;mq;mq;0;6;4;8;8;450;5;/;/;2.300000;mq;276.650000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161013060000;636.000000;0;0.000000;281.250000;280.950000;98;0;0;0;3;3;800;6;0;0;0.000000;mq;278.150000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161013060000;1270.000000;0;0.000000;276.150000;272.330000;76;60;6;0;8;8;800;5;/;/;0.900000;mq;271.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20161013053000;1780.000000;0;0.000000;272.650000;271.800000;94;45;7;4;9;9;mq;/;/;/;0.200000;mq;267.150000;mq;277.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20161013055000;1970.000000;0;0.000000;272.150000;272.150000;100;71;7;4;9;9;mq;/;/;/;3.500000;267.650000;mq;278.150000;mq;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161013064000;1080.000000;0;0.000000;279.650000;mq;mq;60;0;0;8;6;450;6;2;/;0.000000;mq;270.250000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161013060000;1707.000000;0;0.000000;273.550000;272.700000;94;71;7;6;8;8;150;0;2;/;2.900000;mq;266.750000;mq;280.750000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161013055000;680.000000;0;0.000000;281.450000;281.000000;97;0;6;0;7;7;1750;5;/;/;0.300000;mq;279.550000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20161013070000;1385.000000;0;0.000000;279.750000;277.070000;83;60;6;0;8;8;mq;6;/;/;9.000000;mq;279.250000;mq;286.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161013055000;1107.000000;0;0.000000;280.950000;280.200000;95;0;6;0;6;6;1250;0;3;/;0.300000;mq;280.650000;mq;291.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161013061500;1270.000000;0;0.000000;277.550000;276.360000;92;60;6;0;8;8;800;5;/;/;7.100000;mq;270.550000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161013063000;1908.000000;40;1.000000;274.050000;270.820000;79;70;7;6;8;8;250;6;/;/;3.000000;mq;266.650000;mq;281.550000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20161013060300;1860.000000;0;0.000000;272.450000;271.890000;96;71;0;0;9;9;mq;/;/;/;6.000000;mq;268.250000;mq;277.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20161013063000;1270.000000;0;0.000000;273.450000;271.850000;89;69;7;6;8;8;250;2;/;/;12.500000;mq;270.950000;mq;285.250000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20161013080000;1554.000000;0;0.000000;274.150000;273.440000;95;73;6;7;8;8;mq;6;/;/;14.700000;mq;273.450000;mq;278.950000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161013060000;1281.000000;0;0.000000;278.550000;276.230000;85;69;0;0;8;8;250;5;/;/;0.000000;mq;268.350000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161013130000;790.000000;0;0.000000;278.650000;mq;mq;61;6;0;8;2;450;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161013111500;1270.000000;0;0.000000;279.350000;278.610000;95;60;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161013120000;1281.000000;180;7.000000;280.850000;277.620000;80;69;7;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161013111000;1908.000000;0;0.000000;274.050000;270.300000;76;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.080000;0.080000;-50;750.000000;3108.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161014080000;790.000000;0;0.000000;279.650000;mq;mq;0;6;4;6;6;2250;0;3;0;10.700000;mq;278.650000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20161014060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161014060000;1270.000000;0;0.000000;280.750000;280.300000;97;60;9;6;8;8;1750;5;/;/;33.400000;mq;277.550000;mq;281.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20161014063000;1385.000000;0;0.000000;277.950000;275.480000;84;61;6;0;8;8;1250;5;/;/;28.000000;mq;277.550000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161014060000;1270.000000;130;7.000000;281.650000;276.080000;68;0;6;0;8;8;1750;0;3;/;8.500000;mq;276.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161014062500;1080.000000;0;0.000000;281.750000;mq;mq;60;6;0;8;6;250;6;/;/;4.000000;279.150000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161014060000;1707.000000;40;1.000000;274.150000;273.290000;94;63;7;6;8;8;450;6;3;/;3.700000;mq;273.150000;mq;275.550000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161014055800;1107.000000;0;0.000000;280.450000;280.450000;100;61;6;0;8;8;80;6;/;/;17.600000;mq;280.450000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161014054500;1018.000000;90;4.000000;282.350000;mq;mq;63;9;6;8;8;30;6;/;/;12.200000;mq;278.950000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20161014070000;1554.000000;0;0.000000;276.150000;275.720000;97;60;6;7;8;6;450;6;7;/;33.500000;mq;273.150000;mq;277.650000;0.020000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161014060000;1281.000000;0;0.000000;280.950000;279.410000;90;95;9;6;8;8;450;9;/;/;28.200000;mq;278.550000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20161014070000;1270.000000;180;14.000000;274.550000;273.390000;92;95;7;6;8;8;450;2;/;/;38.000000;mq;273.450000;mq;274.650000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161014072000;1570.000000;0;0.000000;279.150000;mq;mq;61;9;6;8;1;250;6;7;/;34.500000;mq;276.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161014060000;636.000000;mq;mq;283.850000;283.550000;98;63;6;0;5;5;450;9;/;/;13.000000;280.650000;mq;291.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161014055000;680.000000;0;0.000000;283.450000;283.150000;98;61;6;0;8;8;30;6;/;/;21.000000;281.250000;mq;290.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
