numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07880;20020401080000;1800.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;274.650000;0.650000;mq;mq;3100.000000;mq;mq;267.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07881;20020401080000;2590.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;274.150000;1.400000;mq;mq;3100.000000;mq;mq;263.150000;7;0;0;0;0;0;0;0;1;180;6.000000;2.700000;0.000000;mq;4;7;0;2;mq;
07882;20020401080000;1400.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20020401080000;1020.000000;180;0.500000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;279.150000;0.500000;mq;mq;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20020401080000;1980.000000;0;0.000000;272.650000;265.840000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;278.150000;1.100000;mq;mq;3100.000000;mq;mq;267.350000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07920;20020401080000;1720.000000;90;1.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;280.150000;0.380000;mq;mq;3100.000000;mq;mq;269.650000;8;0;0;0;0;0;0;0;1;180;2.000000;1.220000;0.000000;mq;7;7;mq;2;mq;
07457;20020401110000;790.000000;360;2.600000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020401110000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020401110000;1850.000000;200;2.100000;276.850000;261.660000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07567;20020401110000;2100.000000;180;1.500000;278.650000;mq;mq;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;270.450000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020401110000;1265.000000;0;0.000000;285.050000;276.550000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020401110000;1336.000000;190;1.000000;285.250000;264.730000;23;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020401110000;1860.000000;270;1.000000;282.150000;265.490000;30;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020401110000;1327.000000;0;0.000000;288.150000;mq;mq;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020401110000;1850.000000;130;5.100000;284.150000;mq;mq;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020401110000;1550.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;0;1750;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020401110000;1753.000000;0;0.000000;277.950000;270.840000;60;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;1;0;0.000000;0.950000;0.000000;mq;mq;mq;mq;2;mq;
07811;20020401110000;2350.000000;180;1.000000;277.750000;262.050000;31;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;271.450000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07856;20020401110000;1640.000000;0;0.000000;282.550000;281.630000;94;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020401110000;1850.000000;0;0.000000;278.650000;266.750000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.930000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20020401110000;1715.000000;40;1.000000;278.350000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20020401110000;1860.000000;360;0.500000;277.150000;270.090000;60;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;273.050000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;1;320.000000;
07876;20020401110000;1270.000000;0;0.000000;282.150000;269.270000;40;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20020401110000;2590.000000;0;0.000000;275.150000;261.630000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;1;180;8.000000;2.700000;0.000000;mq;4;7;0;2;mq;
07887;20020401110000;1500.000000;0;0.000000;281.150000;267.690000;38;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020401110000;1500.000000;270;2.600000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020401110000;1840.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020401110000;2220.000000;180;2.100000;275.150000;267.050000;55;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07892;20020401110000;1700.000000;0;0.000000;275.150000;265.810000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20020401110000;1775.000000;0;0.000000;280.150000;268.720000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;240;3.000000;1.810000;0.000000;mq;6;6;0;2;mq;
07895;20020401110000;1990.000000;0;0.000000;278.650000;257.430000;20;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.940000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;90;5.000000;1.750000;0.000000;mq;6;6;0;2;mq;
07896;20020401110000;1416.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;271.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020401110000;2060.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;1;250;2;0;0;mq;mq;mq;mq;mq;1.110000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020401110000;1900.000000;0;0.000000;276.750000;264.400000;40;0;0;0;1;1;250;2;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;0;0.000000;2.330000;0.000000;mq;6;6;0;2;mq;
07902;20020401110000;1980.000000;0;0.000000;275.650000;269.740000;65;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;268.950000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07904;20020401110000;2086.000000;0;0.000000;277.150000;264.760000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;8;0;2;mq;
07907;20020401110000;1595.000000;90;1.000000;282.050000;271.050000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07908;20020401110000;1975.000000;130;2.100000;276.250000;268.550000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.420000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;1;180;14.000000;1.870000;0.000000;mq;mq;mq;mq;mq;mq;
07913;20020401110000;2325.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.180000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07917;20020401110000;1270.000000;0;0.000000;284.650000;272.820000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020401110000;1477.000000;0;0.000000;284.150000;272.970000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020401110000;1720.000000;90;1.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;180;2.000000;1.220000;0.000000;mq;6;6;0;2;mq;
07921;20020401110000;1600.000000;180;2.600000;280.050000;267.370000;40;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020401110000;1900.000000;270;2.100000;281.950000;268.400000;38;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;180;5.000000;0.630000;0.000000;mq;6;6;mq;mq;mq;
07927;20020401110000;1645.000000;0;0.000000;277.450000;mq;mq;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;270.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020401110000;1550.000000;270;3.100000;280.550000;270.800000;50;0;0;0;1;1;800;2;3;0;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;271.950000;6;0;0;0;0;0;0;0;1;300;2.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07929;20020401110000;1850.000000;180;2.600000;278.350000;267.080000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020401110000;1640.000000;270;1.500000;281.550000;270.000000;44;0;0;0;1;1;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020401110000;1900.000000;0;0.000000;279.350000;263.460000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20020401110000;1670.000000;0;0.000000;286.150000;mq;mq;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020401110000;1650.000000;0;0.000000;278.850000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;1;0;0.000000;0.510000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020401110000;1650.000000;130;1.500000;279.150000;276.310000;82;0;0;0;7;7;3500;0;1;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07950;20020401110000;1400.000000;0;0.000000;280.650000;274.280000;64;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20020401110000;1800.000000;0;0.000000;281.150000;272.410000;54;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;1;88.000000;
07955;20020401110000;1840.000000;130;2.600000;280.650000;274.280000;64;0;0;0;3;2;1250;5;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;180;5.000000;1.250000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20020401110000;1720.000000;130;2.600000;281.150000;273.390000;58;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07959;20020401110000;1860.000000;0;0.000000;279.150000;269.510000;50;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;20020401110000;1745.000000;180;2.600000;281.650000;271.820000;50;0;0;0;3;3;1250;2;3;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07964;20020401110000;2042.000000;0;0.000000;279.150000;mq;mq;0;0;0;5;5;1250;5;3;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;6;6;0;1;400.000000;
07968;20020401110000;1600.000000;0;0.000000;284.150000;mq;mq;0;0;0;3;3;800;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;1.170000;0.000000;mq;mq;mq;mq;mq;mq;
07456;20020402070000;2180.000000;0;0.000000;273.650000;266.780000;60;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.650000;mq;280.150000;0.420000;mq;mq;3100.000000;mq;mq;269.750000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07457;20020402070000;790.000000;0;0.000000;275.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020402070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020402070000;1850.000000;170;1.000000;274.250000;264.450000;48;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.650000;mq;278.150000;0.620000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07566;20020402070000;1795.000000;0;0.000000;277.150000;267.660000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.650000;mq;281.650000;0.550000;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07567;20020402070000;2100.000000;180;2.100000;272.950000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;269.650000;mq;279.650000;0.830000;mq;mq;3100.000000;mq;mq;269.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020402070000;1265.000000;0;0.000000;275.250000;274.680000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;287.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020402070000;1336.000000;0;0.000000;273.550000;267.940000;66;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.950000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020402070000;1860.000000;90;0.500000;272.350000;269.000000;78;0;0;0;4;0;8000;0;0;9;0.000000;mq;270.950000;mq;282.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020402070000;1327.000000;0;0.000000;279.150000;mq;mq;0;0;0;7;6;800;5;3;/;0.000000;mq;278.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020402070000;1850.000000;0;0.000000;274.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20020402070000;2550.000000;0;0.000000;273.150000;269.770000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.850000;mq;278.750000;0.400000;mq;mq;3100.000000;mq;mq;268.850000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020402070000;1753.000000;180;2.600000;276.850000;270.880000;65;0;0;0;5;0;8000;0;0;2;0.000000;mq;274.250000;mq;279.750000;0.850000;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;1;0;0.000000;0.950000;0.000000;mq;7;6;0;2;mq;
07856;20020402070000;1640.000000;40;3.100000;276.150000;266.470000;49;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;283.250000;0.270000;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;1;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020402070000;1850.000000;0;0.000000;275.450000;267.090000;54;0;0;0;8;0;8000;0;0;2;0.000000;mq;271.850000;mq;282.450000;0.900000;mq;mq;3100.000000;mq;mq;268.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20020402070000;1715.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;271.150000;8;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20020402070000;1470.000000;360;2.600000;275.550000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;273.350000;mq;284.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020402070000;1270.000000;40;2.600000;276.650000;271.300000;68;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;285.650000;0.140000;mq;mq;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20020402070000;1400.000000;90;1.500000;280.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;284.650000;0.250000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;mq;90;5.000000;0.400000;0.000000;mq;7;6;0;2;mq;
07885;20020402070000;1610.000000;0;0.000000;276.150000;269.140000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020402070000;1500.000000;180;2.600000;278.150000;268.320000;49;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.750000;mq;282.450000;0.600000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;mq;mq;1.200000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020402070000;1500.000000;180;5.100000;275.150000;268.200000;60;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020402070000;1840.000000;0;0.000000;272.550000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.650000;mq;282.150000;0.150000;mq;mq;3100.000000;mq;mq;271.550000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020402070000;2220.000000;180;3.100000;269.150000;261.210000;54;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.150000;mq;278.650000;0.980000;mq;mq;3100.000000;mq;mq;267.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;8;0;2;mq;
07891;20020402070000;1200.000000;0;0.000000;278.150000;273.130000;70;0;0;0;6;0;8000;0;0;2;0.000000;mq;275.150000;mq;285.150000;0.050000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;0;0.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20020402070000;1700.000000;0;0.000000;270.150000;268.140000;86;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.150000;mq;282.650000;0.470000;mq;mq;3100.000000;mq;mq;270.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20020402070000;1775.000000;0;0.000000;273.750000;270.010000;76;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.550000;mq;282.650000;0.730000;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;0;4;7;7;5;1;mq;mq;mq;mq;mq;7;6;0;1;440.000000;
07894;20020402070000;1350.000000;180;1.000000;276.850000;268.400000;54;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.650000;mq;285.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20020402070000;1990.000000;0;0.000000;271.850000;264.190000;56;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.650000;mq;279.450000;0.930000;mq;mq;3100.000000;mq;mq;269.050000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20020402070000;1416.000000;0;0.000000;274.150000;271.590000;83;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.750000;mq;287.050000;0.070000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07897;20020402070000;1500.000000;310;1.000000;276.050000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;267.750000;8;0;mq;mq;0;0;0;0;1;180;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020402070000;1104.000000;0;0.000000;274.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;273.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020402070000;2060.000000;180;1.000000;270.750000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.250000;mq;279.650000;1.110000;mq;mq;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
