numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20100925050000;1270.000000;0;0.000000;278.150000;277.570000;96;63;6;0;8;8;150;6;/;/;14.600000;mq;277.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100925053000;790.000000;0;0.000000;280.650000;mq;mq;63;6;0;8;3;1250;5;7;/;14.200000;280.150000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100925053000;1270.000000;0;0.000000;277.350000;276.770000;96;0;6;0;8;8;250;6;/;/;11.300000;mq;277.150000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100925055000;1665.000000;90;1.000000;273.650000;272.800000;94;0;6;0;5;2;150;5;0;2;11.800000;273.650000;mq;283.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100925055300;1115.000000;0;0.000000;280.450000;279.550000;94;0;6;4;8;8;800;6;/;/;7.600000;mq;280.250000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100925060000;1310.000000;130;1.000000;276.950000;276.810000;99;0;6;0;7;6;250;6;3;/;5.400000;mq;275.550000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100925060000;1850.000000;40;2.000000;275.150000;272.060000;80;0;6;0;6;6;800;6;0;0;5.300000;mq;274.450000;mq;280.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100925060000;636.000000;0;0.000000;282.750000;281.990000;95;60;6;0;8;8;250;6;/;/;11.000000;mq;282.350000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100925060000;1281.000000;0;0.000000;278.850000;276.020000;82;0;6;0;6;6;250;5;0;0;10.400000;mq;276.950000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100925060000;1500.000000;310;5.000000;277.650000;276.770000;94;0;6;0;8;8;450;5;/;/;34.000000;mq;277.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100925063000;1327.000000;220;7.000000;279.150000;279.150000;100;0;6;4;9;9;mq;/;/;/;47.500000;mq;279.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100925063000;1600.000000;mq;mq;277.150000;277.010000;99;61;6;4;9;9;mq;/;/;/;15.000000;277.150000;mq;284.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100925061800;1900.000000;220;1.000000;273.750000;271.840000;87;0;6;0;7;7;30;6;/;/;13.300000;mq;273.750000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100925063000;680.000000;0;0.000000;282.650000;281.090000;90;60;6;0;8;8;450;6;/;/;8.700000;mq;282.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100925062000;1000.000000;0;0.000000;281.150000;281.150000;100;0;6;0;7;7;1250;5;/;/;8.600000;mq;281.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100925061500;733.000000;0;0.000000;282.150000;282.150000;100;61;6;0;8;8;80;5;/;/;13.000000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100925064000;1080.000000;220;7.000000;279.150000;mq;mq;0;6;0;8;4;150;6;2;/;17.500000;277.150000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20100925070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100925070000;1810.000000;310;2.000000;276.150000;276.150000;100;0;6;6;3;3;800;5;0;0;12.800000;mq;275.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100925070000;1554.000000;0;0.000000;274.150000;274.150000;100;0;6;6;0;0;mq;0;0;0;5.000000;mq;272.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100925070000;1270.000000;0;0.000000;275.950000;274.320000;89;0;6;0;4;1;450;2;3;2;18.000000;mq;275.950000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100925071000;1570.000000;40;5.000000;276.650000;mq;mq;60;9;4;9;9;mq;/;/;/;11.000000;276.150000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100925071500;2880.000000;mq;mq;mq;mq;100;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100925073000;970.000000;0;0.000000;279.150000;mq;mq;60;6;0;8;8;250;5;/;/;25.000000;mq;278.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100925093000;790.000000;0;0.000000;281.350000;mq;mq;61;6;0;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100925104500;1665.000000;310;4.000000;281.250000;278.190000;81;0;0;0;6;2;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100925110000;1310.000000;300;3.000000;285.350000;273.450000;44;0;6;0;6;4;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100925112000;970.000000;360;2.000000;281.350000;mq;mq;0;6;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100925111000;1270.000000;0;0.000000;283.350000;281.950000;91;60;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100925113000;1327.000000;0;0.000000;280.150000;280.150000;100;0;6;4;8;7;150;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100925120000;1810.000000;310;7.000000;281.150000;278.780000;85;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100925120000;1850.000000;220;7.000000;281.250000;271.450000;50;0;0;0;7;4;800;2;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100926050000;1018.000000;0;0.000000;277.150000;275.970000;92;0;6;0;8;8;150;5;/;/;21.000000;mq;276.350000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100926050000;1270.000000;0;0.000000;275.150000;273.370000;88;0;6;6;8;8;450;6;/;/;20.400000;mq;275.150000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100926053000;790.000000;360;5.000000;278.150000;mq;mq;0;6;0;7;4;800;6;7;/;18.700000;277.650000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100926053000;1270.000000;360;2.000000;275.750000;275.320000;97;0;6;0;8;8;150;6;/;/;0.100000;mq;275.650000;mq;280.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100926055800;1115.000000;0;0.000000;278.150000;277.270000;94;45;6;4;9;9;mq;/;/;/;3.400000;mq;278.050000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100926060000;1310.000000;90;3.000000;277.550000;270.690000;61;0;0;0;4;0;8000;0;0;2;0.100000;mq;276.950000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100926060000;1270.000000;0;0.000000;274.850000;271.430000;78;0;0;0;6;0;8000;0;0;2;0.000000;mq;274.250000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100926060000;1500.000000;310;2.000000;275.150000;273.840000;91;71;6;7;8;8;450;5;/;/;11.000000;275.150000;mq;278.650000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100926061500;1327.000000;310;2.000000;275.150000;275.150000;100;45;6;4;9;9;mq;/;/;/;6.200000;mq;275.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100926064500;1600.000000;270;2.000000;274.150000;272.690000;90;45;6;4;9;9;mq;/;/;/;10.000000;274.150000;mq;279.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100926064000;1080.000000;310;7.000000;277.150000;mq;mq;0;6;0;7;7;250;6;/;/;3.400000;276.650000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100926062500;1665.000000;90;1.000000;273.850000;269.190000;71;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.650000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100926062600;1900.000000;0;0.000000;272.850000;268.230000;71;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.250000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100926062000;680.000000;0;0.000000;281.450000;279.910000;90;0;6;0;8;8;250;5;/;/;8.500000;mq;281.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100926063000;1000.000000;0;0.000000;278.950000;278.950000;100;0;6;0;5;5;30;5;0;0;10.500000;mq;278.950000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20100926070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100926070000;1570.000000;0;0.000000;275.150000;mq;mq;0;6;4;6;4;150;6;3;0;1.000000;mq;274.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100926070000;1810.000000;340;4.000000;275.150000;273.680000;90;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;283.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100926070000;1850.000000;220;2.000000;275.350000;268.820000;62;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.150000;mq;281.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100926070000;1554.000000;0;0.000000;273.150000;272.450000;95;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;287.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100926070000;2880.000000;mq;mq;mq;mq;mq;0;7;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100926070000;1281.000000;0;0.000000;276.750000;273.620000;80;0;0;0;7;7;250;5;0;0;0.000000;mq;276.250000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20100926075000;1160.000000;0;0.000000;275.950000;274.630000;91;0;6;4;7;7;800;5;/;/;19.600000;275.450000;mq;280.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100926073000;970.000000;40;5.000000;281.150000;mq;mq;0;0;0;6;6;1250;5;0;2;10.000000;mq;279.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100926075900;636.000000;0;0.000000;mq;mq;90;0;6;0;8;8;450;6;/;/;13.000000;mq;280.750000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100926073000;733.000000;0;0.000000;280.650000;280.650000;100;0;6;0;8;8;150;5;/;/;13.000000;mq;280.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100926093500;790.000000;360;2.000000;281.350000;mq;mq;0;0;0;4;2;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100926104500;1270.000000;360;2.000000;278.350000;276.200000;86;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100926105000;1665.000000;270;3.000000;282.450000;270.510000;43;0;0;0;1;1;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100926110000;970.000000;40;5.000000;282.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100926110000;1310.000000;100;2.000000;285.650000;269.400000;32;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100926113000;1327.000000;0;0.000000;277.150000;276.270000;94;0;4;0;8;7;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100926123000;1810.000000;0;0.000000;282.150000;280.600000;90;0;0;0;6;2;450;2;7;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100926125900;1850.000000;0;0.000000;282.850000;269.900000;40;0;0;0;3;3;800;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100926125900;1281.000000;360;2.000000;281.150000;273.630000;59;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100927050000;1018.000000;0;0.000000;273.450000;272.150000;91;0;6;0;3;3;800;5;0;0;0.800000;mq;273.450000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100927050000;1270.000000;0;0.000000;273.650000;272.500000;92;0;6;0;7;7;150;6;/;/;2.900000;mq;273.650000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100927052000;790.000000;0;0.000000;274.150000;mq;mq;0;0;0;4;4;800;6;0;0;0.000000;273.650000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100927053000;1850.000000;20;2.000000;272.950000;271.810000;92;45;6;4;9;9;30;/;/;/;mq;272.650000;mq;278.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100927052000;1270.000000;0;0.000000;275.250000;274.530000;95;0;6;0;8;8;150;6;/;/;0.300000;mq;275.050000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20100927054500;1970.000000;0;0.000000;271.150000;271.010000;99;45;7;4;9;9;mq;/;/;/;2.200000;271.150000;mq;274.150000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100927054500;1665.000000;90;1.000000;273.850000;272.090000;88;0;0;0;6;2;1250;5;0;2;0.000000;273.750000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100927055700;1115.000000;0;0.000000;274.450000;272.680000;88;0;4;0;8;8;150;6;/;/;0.000000;mq;272.850000;mq;286.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100927055000;1000.000000;0;0.000000;275.750000;275.750000;100;0;6;0;7;7;450;5;/;/;0.600000;mq;275.750000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100927060000;1310.000000;0;0.000000;272.950000;271.050000;87;0;0;0;1;1;800;5;0;0;0.000000;mq;272.950000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100927060000;1707.000000;0;0.000000;273.350000;270.970000;84;70;7;6;8;8;80;0;2;/;0.400000;mq;272.950000;mq;280.450000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100927060000;1281.000000;360;2.000000;275.650000;273.220000;84;0;0;0;7;7;250;5;0;0;0.000000;mq;275.550000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100927060000;1270.000000;0;0.000000;274.550000;272.140000;84;0;0;0;6;1;1250;2;3;0;0.000000;mq;273.850000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100927060000;1500.000000;90;5.000000;276.150000;273.040000;80;0;7;6;0;0;mq;0;0;0;1.000000;mq;272.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100927063000;1327.000000;40;2.000000;275.150000;273.680000;90;0;4;0;8;7;450;5;7;2;0.000000;mq;274.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100927064500;1080.000000;310;7.000000;276.650000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;275.650000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100927060800;1900.000000;0;0.000000;274.550000;273.090000;90;0;0;0;8;8;450;6;/;/;0.000000;mq;272.650000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100927063000;680.000000;0;0.000000;276.150000;274.200000;87;0;6;0;2;2;800;5;0;0;1.000000;mq;275.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100927063000;733.000000;0;0.000000;276.150000;275.430000;95;0;6;0;6;6;800;5;0;0;0.900000;mq;276.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20100927065000;1160.000000;0;0.000000;275.550000;274.380000;92;0;6;0;7;7;250;5;/;/;0.300000;mq;274.150000;mq;279.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
