numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07888;20091228072500;1800.000000;0;0.000000;272.650000;266.680000;64;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;273.150000;0.340000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;1;140.000000;
07889;20091228073000;1800.000000;180;2.000000;272.150000;mq;mq;70;7;7;8;8;250;6;/;/;0.500000;mq;265.650000;mq;272.150000;0.300000;0.020000;-99;768.000000;3102.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07894;20091228074500;1350.000000;150;1.000000;271.150000;265.650000;66;0;7;0;8;8;1250;6;/;/;2.000000;mq;267.650000;mq;274.650000;0.170000;0.030000;-99;768.000000;3103.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07896;20091228073500;1416.000000;0;0.000000;269.950000;267.320000;82;0;7;7;8;8;3500;0;3;/;2.600000;mq;264.250000;mq;270.250000;0.250000;0.050000;-99;768.000000;3105.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;270;1.000000;mq;mq;mq;1;4;mq;1;80.000000;
07897;20091228074500;1870.000000;180;5.000000;272.750000;mq;mq;16;7;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.830000;0.010000;-99;768.000000;3101.000000;mq;268.550000;mq;0;0;mq;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;1;9;mq;1;mq;
07900;20091228072000;2040.000000;310;2.000000;270.550000;mq;mq;16;7;3;8;8;800;0;3;/;3.000000;mq;263.750000;mq;271.050000;0.710000;0.030000;-99;768.000000;3103.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;110.000000;
07929;20091228073000;1855.000000;0;0.000000;271.950000;267.180000;70;0;0;0;8;8;2250;0;7;/;0.000000;mq;263.550000;mq;272.850000;0.500000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;1;mq;mq;mq;
07959;20091228074500;1860.000000;220;14.000000;280.550000;275.240000;69;60;6;7;8;8;800;5;/;/;1.900000;mq;271.450000;mq;280.550000;0.400000;0.010000;-99;768.000000;3101.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;220;30.000000;mq;mq;mq;6;6;mq;2;mq;
07960;20091228074500;1590.000000;270;2.000000;280.850000;275.930000;71;60;6;0;8;8;450;5;/;/;0.600000;mq;271.750000;mq;281.150000;0.070000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07962;20091228073000;680.000000;0;0.000000;275.950000;275.950000;100;0;6;0;8;1;mq;5;7;/;0.100000;mq;271.850000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20091228074500;1590.000000;220;7.000000;282.250000;275.800000;64;0;6;0;7;7;1250;0;3;/;0.500000;mq;269.550000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;220;12.000000;mq;0.000000;mq;0;0;0;mq;mq;
07974;20091228073000;1500.000000;0;0.000000;275.350000;272.930000;84;0;6;0;8;2;450;5;7;/;0.200000;mq;266.250000;mq;279.050000;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091228071500;1420.000000;180;7.000000;279.150000;272.420000;62;0;6;0;7;2;450;5;3;/;0.400000;mq;270.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20091228073000;733.000000;0;0.000000;277.150000;277.150000;100;0;6;0;8;2;1250;5;7;/;0.200000;mq;270.150000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20091228075000;1756.000000;130;7.000000;272.050000;256.250000;29;0;7;4;8;8;800;5;/;/;4.600000;mq;267.150000;mq;272.350000;0.600000;0.020000;-99;768.000000;3102.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;180;10.000000;0.560000;0.020000;mq;9;2;mq;2;mq;
07893;20091228075000;1780.000000;0;0.000000;269.350000;267.040000;84;71;7;0;8;8;150;0;2;/;2.500000;mq;262.450000;mq;269.750000;0.510000;0.050000;-99;768.000000;3105.000000;mq;267.950000;mq;0;0;mq;mq;mq;mq;mq;2;220;3.000000;0.850000;0.010000;mq;9;3;mq;0;80.000000;
07911;20091228075000;1620.000000;0;0.000000;272.150000;mq;mq;0;0;7;8;8;800;5;/;/;2.300000;mq;266.150000;mq;273.150000;0.430000;0.020000;-99;768.000000;3102.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07923;20091228075600;1895.000000;0;0.000000;271.650000;260.090000;41;0;0;0;8;8;800;5;3;/;0.000000;mq;265.650000;mq;274.850000;0.460000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07926;20091228075000;2060.000000;0;0.000000;269.550000;262.690000;59;0;0;0;6;6;800;5;0;0;0.000000;mq;264.650000;mq;270.750000;1.400000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07928;20091228075000;1550.000000;220;5.000000;273.050000;264.120000;51;0;7;0;8;8;800;5;/;/;2.300000;mq;268.750000;mq;273.050000;0.320000;0.020000;-99;768.000000;3102.000000;mq;271.850000;mq;0;0;mq;mq;mq;mq;mq;1;220;10.000000;mq;mq;mq;9;2;mq;2;180.000000;
07458;20091228080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20091228080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.090000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091228080000;1810.000000;0;0.000000;275.150000;270.250000;70;0;0;0;7;5;1750;0;3;9;0.000000;mq;269.150000;mq;279.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20091228080000;1850.000000;0;0.000000;272.850000;263.680000;50;0;0;0;7;7;1250;0;3;0;0.000000;mq;269.150000;mq;274.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07697;20091228080000;1554.000000;0;0.000000;268.150000;266.770000;90;0;0;0;4;2;1250;0;3;9;0.000000;mq;267.150000;mq;279.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07720;20091228080000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20091228080000;1600.000000;180;2.000000;280.150000;274.650000;68;0;6;0;8;2;mq;5;7;/;0.100000;268.150000;mq;280.150000;mq;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20091228080000;2450.000000;0;0.000000;268.150000;266.770000;90;75;7;4;9;9;mq;/;/;/;1.000000;mq;263.150000;mq;271.150000;0.800000;0.070000;-99;768.000000;3107.000000;mq;267.850000;mq;0;0;mq;mq;mq;mq;mq;3;130;13.000000;mq;mq;mq;1;1;mq;0;100.000000;
07858;20091228080000;1765.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20091228080000;1700.000000;0;0.000000;268.650000;267.260000;90;70;7;0;8;8;450;6;/;/;0.700000;mq;262.150000;mq;270.150000;0.420000;0.020000;-99;768.000000;3102.000000;mq;268.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07898;20091228080000;1080.000000;220;7.000000;270.150000;mq;mq;0;7;0;8;8;1750;0;2;/;1.600000;mq;265.150000;mq;274.150000;0.180000;0.020000;-99;768.000000;3102.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07907;20091228080000;1585.000000;0;0.000000;272.650000;271.210000;90;45;7;0;9;9;mq;/;/;/;mq;mq;266.650000;mq;274.150000;0.160000;0.010000;-99;768.000000;3101.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07913;20091228080000;2320.000000;0;0.000000;268.150000;mq;mq;0;7;0;8;8;1250;0;1;/;2.000000;mq;265.150000;mq;270.150000;0.700000;0.050000;-99;768.000000;3105.000000;mq;266.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07916;20091228080000;1620.000000;0;0.000000;273.150000;253.930000;22;16;3;7;8;8;800;0;2;/;0.200000;mq;267.150000;mq;274.150000;0.230000;0.010000;-99;768.000000;3101.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07924;20091228080000;2070.000000;0;0.000000;270.450000;260.950000;48;73;4;0;8;8;150;6;/;/;0.100000;mq;265.350000;mq;273.050000;0.880000;0.010000;-99;768.000000;3101.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;4;1;mq;1;200.000000;
07939;20091228080000;1860.000000;0;0.000000;268.150000;260.040000;53;0;0;0;6;6;1750;0;3;0;0.000000;mq;263.150000;mq;272.150000;0.540000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;1.240000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20091228080000;1670.000000;0;0.000000;271.650000;264.680000;59;0;0;0;8;8;1750;0;7;0;0.000000;mq;267.150000;mq;275.650000;0.290000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07966;20091228080000;1000.000000;0;0.000000;282.250000;276.860000;69;0;6;0;6;6;3500;0;3;0;1.100000;mq;272.150000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20091228080000;1600.000000;270;5.000000;280.850000;274.250000;63;81;6;0;7;5;1750;0;7;0;0.700000;mq;271.650000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;270;12.000000;mq;0.000000;mq;0;0;0;mq;mq;
07970;20091228080000;1789.000000;220;2.000000;280.150000;270.960000;52;0;6;0;6;1;1250;2;7;2;0.100000;mq;269.650000;mq;280.150000;0.170000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20091228080000;1740.000000;0;0.000000;279.150000;268.110000;45;0;6;0;6;6;800;0;7;/;0.100000;mq;268.150000;mq;279.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;0.100000;0.000000;mq;6;6;mq;mq;mq;
07973;20091228080000;1500.000000;130;2.000000;282.150000;277.770000;74;0;0;0;7;7;1250;0;3;/;0.000000;mq;272.150000;mq;282.150000;0.180000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;0.440000;0.000000;mq;3;3;mq;1;160.000000;
07454;20091228083000;1530.000000;mq;mq;mq;mq;mq;0;7;3;mq;mq;mq;/;/;/;2.300000;mq;mq;mq;mq;0.430000;0.030000;-99;768.000000;3103.000000;mq;269.850000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07489;20091228083000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;2250;6;/;/;0.000000;mq;272.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20091228084200;1915.000000;0;0.000000;271.550000;261.960000;48;16;0;0;8;8;250;5;/;/;0.000000;mq;267.350000;mq;273.750000;0.400000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07726;20091228081000;1380.000000;0;0.000000;277.150000;mq;mq;61;6;0;8;8;1250;5;/;/;3.000000;266.150000;mq;281.150000;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20091228081500;2350.000000;130;3.000000;268.950000;266.500000;83;71;7;0;9;9;mq;/;/;/;2.000000;mq;263.950000;mq;270.450000;0.860000;0.030000;-99;768.000000;3103.000000;mq;265.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07858;20091228081500;1765.000000;220;2.000000;272.950000;252.650000;20;0;7;0;8;8;1250;6;/;/;1.100000;mq;267.150000;mq;273.150000;0.810000;0.020000;-99;768.000000;3102.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;360;3.000000;1.030000;0.020000;mq;9;3;mq;mq;mq;
07863;20091228081500;2000.000000;0;0.000000;270.150000;261.180000;50;73;7;3;8;8;30;0;2;/;0.500000;mq;265.650000;mq;272.150000;0.650000;0.010000;-99;768.000000;3101.000000;mq;268.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07880;20091228083000;2050.000000;0;0.000000;269.150000;267.310000;87;71;7;0;8;8;150;2;/;/;mq;mq;mq;mq;mq;0.450000;0.020000;-99;768.000000;3102.000000;mq;268.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;150.000000;
07881;20091228083000;2590.000000;130;5.000000;267.450000;266.780000;95;71;7;4;9;9;mq;/;/;/;1.800000;mq;260.950000;mq;268.050000;0.800000;0.040000;-99;768.000000;3104.000000;mq;266.250000;mq;0;mq;3;mq;mq;mq;mq;3;220;15.000000;mq;0.050000;mq;9;1;mq;1;150.000000;
07885;20091228083000;1610.000000;0;0.000000;272.150000;261.710000;45;71;0;7;8;8;1250;0;7;/;0.500000;mq;267.350000;mq;272.650000;0.260000;0.010000;-99;768.000000;3101.000000;mq;269.350000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07891;20091228081500;1200.000000;0;0.000000;272.650000;268.590000;74;0;7;7;8;8;2250;5;/;/;2.600000;mq;267.650000;mq;273.850000;0.200000;0.030000;-99;768.000000;3103.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;3;220;5.000000;1.200000;0.030000;mq;1;6;mq;mq;mq;
07902;20091228081000;2000.000000;180;2.000000;268.850000;265.080000;75;70;7;3;9;9;mq;/;/;/;2.000000;mq;265.650000;mq;271.850000;0.800000;0.020000;-99;768.000000;3102.000000;mq;267.150000;mq;0;mq;3;mq;mq;mq;mq;1;180;12.000000;mq;mq;mq;2;4;mq;1;160.000000;
07919;20091228081300;2100.000000;0;0.000000;270.350000;261.610000;51;70;0;0;9;9;mq;/;/;/;0.100000;mq;264.250000;mq;272.050000;0.680000;0.010000;-99;768.000000;3101.000000;mq;268.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07920;20091228081000;1720.000000;0;0.000000;273.150000;268.330000;70;73;7;0;9;9;mq;/;/;/;0.300000;mq;267.050000;mq;273.150000;0.350000;0.010000;-99;768.000000;3101.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;3;310;7.000000;1.000000;0.030000;mq;1;9;mq;2;mq;
07921;20091228080700;1600.000000;0;0.000000;269.950000;261.480000;52;0;0;0;8;2;800;6;7;/;0.000000;mq;265.650000;mq;271.050000;0.700000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;7;6;mq;mq;mq;
07922;20091228081500;2300.000000;90;2.000000;269.150000;265.550000;76;70;7;7;9;9;150;/;/;/;0.400000;mq;mq;mq;270.650000;0.670000;0.010000;-99;768.000000;3101.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;1;2;mq;2;mq;
07925;20091228080500;1905.000000;360;2.000000;270.650000;261.390000;49;0;0;0;8;5;450;5;/;/;0.000000;mq;265.750000;mq;273.050000;0.660000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;4;360;4.000000;mq;0.000000;mq;2;2;mq;2;mq;
07940;20091228083000;1900.000000;0;0.000000;272.150000;263.530000;52;0;0;0;7;7;1750;0;7;/;0.000000;mq;268.950000;mq;279.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;mq;0;0;mq;mq;mq;mq;2;270;3.000000;mq;mq;mq;7;6;mq;2;mq;
07942;20091228083000;1790.000000;0;0.000000;273.150000;264.210000;51;0;0;0;6;6;1250;0;1;0;0.000000;mq;267.250000;mq;275.650000;0.750000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;6;7;mq;2;mq;
07943;20091228084500;1650.000000;180;17.000000;277.650000;mq;mq;0;3;3;8;8;250;5;/;/;0.000000;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07950;20091228082000;1600.000000;130;7.000000;275.650000;275.510000;99;60;6;6;8;7;450;5;1;/;4.800000;mq;273.250000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07953;20091228083000;1800.000000;220;7.000000;281.250000;273.950000;60;60;6;0;8;8;800;0;2;/;1.700000;mq;270.150000;mq;281.750000;0.280000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;mq;8;mq;mq;mq;mq;2;220;8.000000;mq;0.000000;mq;6;6;mq;1;360.000000;
07961;20091228080300;1745.000000;310;6.000000;281.150000;275.810000;69;0;6;0;8;8;1750;0;3;/;mq;mq;272.150000;mq;281.150000;0.420000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07964;20091228083000;2020.000000;220;4.000000;277.150000;276.720000;97;60;6;0;8;8;800;0;3;/;0.400000;mq;270.650000;mq;277.350000;0.330000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;220;9.000000;mq;mq;mq;6;6;mq;1;mq;
07965;20091228083000;1460.000000;270;3.000000;281.950000;274.610000;60;60;6;0;7;7;1250;0;3;/;1.000000;mq;268.650000;mq;283.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;1;270;8.000000;mq;mq;mq;6;6;mq;mq;mq;
07980;20091228083000;2127.000000;220;4.000000;271.150000;268.160000;80;0;3;3;6;6;80;2;3;/;0.000000;mq;268.150000;mq;273.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07981;20091228084500;2100.000000;310;5.000000;273.350000;270.640000;82;0;0;0;4;4;800;6;7;0;mq;mq;271.850000;mq;276.350000;0.300000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;310;8.000000;mq;mq;mq;3;3;mq;mq;mq;
07470;20091228085000;1850.000000;0;0.000000;272.450000;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.100000;-99;768.000000;3110.000000;mq;269.650000;mq;mq;mq;mq;mq;mq;mq;mq;3;270;7.000000;1.000000;0.100000;mq;0;0;0;mq;mq;
07936;20091228085000;2020.000000;0;0.000000;271.650000;260.680000;43;0;3;0;7;7;1750;0;1;/;0.000000;mq;264.050000;mq;272.650000;0.510000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;180.000000;
07969;20091228085000;1780.000000;0;0.000000;279.750000;275.060000;72;60;0;0;8;8;1750;5;1;/;0.100000;mq;271.950000;mq;281.450000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;6;mq;1;200.000000;
07456;20091228090000;2180.000000;0;0.000000;267.150000;261.630000;65;71;7;0;8;8;80;6;7;/;0.600000;mq;264.150000;mq;271.650000;0.340000;0.010000;-99;768.000000;3101.000000;mq;266.850000;mq;0;0;8;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;2;3;mq;2;mq;
07567;20091228090000;2100.000000;0;0.000000;269.650000;267.800000;87;16;7;0;8;8;mq;0;2;/;0.500000;mq;264.650000;mq;271.650000;0.720000;0.010000;-99;768.000000;3101.000000;mq;266.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07582;20091228090000;1350.000000;0;0.000000;272.650000;266.260000;62;70;0;0;9;9;80;6;2;/;0.100000;mq;267.550000;mq;273.450000;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;1;mq;2;mq;
07861;20091228090000;1635.000000;0;0.000000;mq;mq;mq;0;7;3;8;8;1250;0;7;/;1.100000;mq;mq;mq;mq;0.580000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;1.000000;0.010000;mq;9;7;mq;2;mq;
07955;20091228090000;1840.000000;180;10.000000;276.550000;274.750000;88;65;6;3;9;9;mq;/;/;/;1.600000;mq;268.550000;mq;278.950000;mq;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;180;15.000000;mq;mq;mq;6;6;mq;2;mq;
07715;20091228093000;2125.000000;0;0.000000;270.350000;265.270000;68;70;7;0;8;8;450;0;2;/;0.100000;mq;262.850000;mq;278.650000;0.750000;0.010000;-99;768.000000;3101.000000;mq;266.850000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07890;20091228092000;2200.000000;130;1.000000;270.650000;mq;mq;45;3;7;8;8;mq;6;/;/;3.000000;mq;264.150000;mq;273.150000;0.950000;0.030000;-99;768.000000;3103.000000;mq;268.850000;mq;0;mq;0;mq;mq;mq;mq;3;130;2.000000;mq;mq;mq;2;2;mq;2;mq;
07949;20091228094000;1870.000000;220;2.000000;277.450000;275.150000;85;60;7;6;8;8;450;5;/;/;mq;mq;270.850000;mq;277.650000;0.630000;0.010000;-99;768.000000;3101.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07952;20091228092000;1840.000000;270;14.000000;280.950000;275.620000;69;60;6;0;8;8;800;0;3;/;2.000000;mq;273.650000;mq;281.850000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;270;27.000000;mq;0.010000;mq;6;6;mq;mq;mq;
07957;20091228095500;1740.000000;270;5.000000;279.250000;276.060000;80;60;6;7;7;7;1250;0;3;/;4.700000;mq;267.150000;mq;280.050000;0.550000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;140.000000;
07457;20091228104500;790.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20091228113000;1780.000000;0;0.000000;269.950000;269.400000;96;71;7;7;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.530000;0.020000;-50;750.000000;3102.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;2;220;2.000000;0.820000;0.000000;mq;9;3;mq;1;90.000000;
07901;20091228114500;1870.000000;0;0.000000;270.650000;268.320000;84;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.510000;0.010000;-50;750.000000;3101.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.150000;0.010000;mq;1;2;mq;1;140.000000;
07950;20091228111000;1600.000000;130;5.000000;280.150000;278.620000;90;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07952;20091228114500;1840.000000;270;14.000000;280.850000;275.320000;68;0;6;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;270;30.000000;mq;0.000000;mq;6;6;mq;mq;mq;
