numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07597;19991023070000;1610.000000;0;0.000000;277.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;32.000000;273.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991023070000;1327.000000;220;7.700000;279.650000;276.090000;78;0;6;6;7;6;800;5;3;9;28.000000;mq;279.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991023070000;1550.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;mq;mq;/;/;/;36.400000;274.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991023070000;1270.000000;0;0.000000;278.650000;mq;mq;63;6;0;8;8;800;6;/;/;14.600000;288.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991023070000;1104.000000;0;0.000000;279.650000;mq;mq;81;6;0;8;1;150;6;2;/;10.300000;276.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991023070000;1270.000000;180;7.700000;282.250000;281.340000;94;95;6;0;6;2;250;5;2;0;21.300000;mq;282.250000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991023070000;1477.000000;0;0.000000;279.250000;279.100000;99;63;9;6;8;8;1750;5;/;/;18.200000;mq;278.950000;mq;287.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991023070000;1640.000000;0;0.000000;277.650000;276.150000;90;61;6;0;8;2;450;6;2;/;14.100000;mq;274.650000;mq;284.650000;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991023070000;1900.000000;0;0.000000;277.040000;275.560000;90;60;6;0;8;7;250;5;/;/;13.900000;mq;275.250000;mq;281.950000;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991023070000;1270.000000;0;0.000000;273.450000;272.000000;90;0;6;0;6;3;2600;5;7;2;7.600000;mq;272.650000;mq;277.150000;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991023070000;1480.000000;220;2.500000;285.150000;276.650000;56;0;6;0;1;1;1250;0;3;0;3.500000;mq;280.650000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991023070000;733.000000;180;2.500000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;1.000000;277.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991023110000;790.000000;180;2.500000;281.040000;mq;mq;0;6;0;8;2;1750;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991023110000;970.000000;0;0.000000;284.150000;mq;mq;0;6;0;4;4;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991023110000;1570.000000;0;0.000000;277.150000;mq;mq;0;9;6;6;2;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991023110000;1336.000000;320;5.100000;280.750000;277.880000;82;81;6;6;8;7;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991023110000;1860.000000;0;0.000000;275.150000;273.370000;88;44;7;6;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991023110000;1327.000000;220;7.700000;280.150000;275.250000;71;0;0;0;8;7;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991023110000;1270.000000;180;7.700000;277.950000;277.810000;99;0;9;7;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991023110000;1477.000000;0;0.000000;281.250000;280.800000;97;0;9;6;3;2;2250;6;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991023110000;1640.000000;0;0.000000;279.250000;276.240000;81;60;6;0;8;2;450;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991023110000;1900.000000;220;0.500000;279.350000;273.470000;66;0;6;0;3;6;1750;0;7;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991023110000;1270.000000;0;0.000000;280.850000;mq;mq;0;6;0;6;2;1750;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991024060000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991024070000;790.000000;310;2.500000;279.150000;mq;mq;0;6;0;8;8;2250;0;7;/;8.600000;276.950000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991024070000;1020.000000;180;7.700000;285.650000;mq;mq;0;9;6;8;mq;1250;/;/;/;8.300000;276.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991024070000;970.000000;220;7.700000;286.150000;mq;mq;0;6;0;8;8;2250;5;/;/;8.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991024070000;1570.000000;0;0.000000;279.150000;mq;mq;63;6;0;8;4;800;5;7;/;13.000000;276.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991024070000;1810.000000;0;0.000000;276.150000;mq;mq;61;6;0;8;mq;mq;/;/;/;15.500000;273.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991024070000;1327.000000;220;7.700000;281.150000;277.550000;78;0;6;4;8;8;1250;5;3;/;9.000000;mq;279.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991024070000;1270.000000;0;0.000000;281.150000;mq;mq;0;6;0;8;8;1750;0;3;/;9.700000;276.650000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991024070000;1104.000000;220;2.500000;278.650000;mq;mq;0;6;0;8;8;1750;0;7;/;8.300000;274.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991024070000;733.000000;180;12.800000;286.150000;mq;mq;0;6;0;8;8;2250;0;1;/;0.500000;281.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991024110000;790.000000;0;0.000000;282.950000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991024110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991024110000;1570.000000;180;10.200000;284.150000;mq;mq;60;6;0;8;4;800;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991024110000;1336.000000;160;1.000000;277.750000;277.170000;96;61;6;6;8;8;20;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991024110000;1860.000000;90;2.500000;273.450000;271.380000;86;0;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991024110000;1327.000000;220;7.700000;282.150000;276.560000;68;0;6;0;8;8;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991024110000;1270.000000;180;7.700000;284.650000;284.030000;96;65;6;6;8;8;70;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991024110000;1477.000000;130;5.100000;283.040000;280.820000;86;60;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991024110000;1640.000000;0;0.000000;276.650000;275.170000;90;61;6;0;8;2;150;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991024110000;1900.000000;0;0.000000;273.540000;272.550000;93;69;7;6;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991024110000;1270.000000;0;0.000000;277.950000;276.130000;88;0;6;0;8;6;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991025060000;2880.000000;mq;mq;mq;mq;mq;0;7;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991025070000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;4;1250;6;7;/;4.300000;279.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991025070000;1020.000000;0;0.000000;285.150000;mq;mq;0;6;6;8;mq;800;/;/;/;2.000000;284.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991025070000;970.000000;220;2.500000;286.150000;mq;mq;0;0;0;8;8;1750;0;2;/;0.000000;283.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991025070000;1570.000000;0;0.000000;280.150000;mq;mq;63;6;0;8;4;800;5;7;/;26.000000;280.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991025070000;1336.000000;100;1.000000;280.540000;279.950000;96;61;6;6;8;7;20;6;/;/;27.200000;mq;279.250000;mq;280.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991025070000;1860.000000;0;0.000000;275.540000;273.290000;85;60;7;6;8;2;20;6;2;/;24.000000;mq;272.650000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991025070000;1327.000000;220;7.700000;278.150000;272.740000;68;0;6;0;3;1;1750;2;0;2;3.500000;mq;276.150000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991025070000;1270.000000;0;0.000000;281.650000;mq;mq;0;6;0;8;8;250;5;/;/;2.800000;280.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991025070000;1775.000000;0;0.000000;278.850000;277.500000;91;0;6;4;7;5;3500;0;3;2;29.900000;mq;277.350000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19991025070000;1990.000000;0;0.000000;278.250000;274.370000;76;0;6;6;7;7;1250;0;3;/;2.400000;mq;277.150000;mq;282.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991025070000;1104.000000;220;7.700000;281.650000;mq;mq;80;6;0;8;2;800;6;2;/;0.400000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991025070000;1270.000000;180;2.500000;283.540000;283.400000;99;65;6;0;8;8;150;0;2;/;53.100000;mq;280.650000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991025070000;1477.000000;0;0.000000;280.040000;279.900000;99;63;6;0;8;8;1250;5;/;/;12.700000;mq;278.850000;mq;283.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991025070000;1640.000000;0;0.000000;278.540000;277.200000;91;61;6;0;8;2;150;6;2;/;22.500000;mq;275.950000;mq;280.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991025070000;1900.000000;220;0.500000;278.540000;277.040000;90;60;6;0;8;6;450;5;3;/;36.200000;mq;276.040000;mq;280.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991025070000;1270.000000;0;0.000000;280.650000;279.430000;92;63;6;0;8;8;450;5;/;/;35.000000;mq;277.040000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19991025070000;1780.000000;270;2.500000;277.150000;274.860000;85;0;6;0;0;0;mq;0;0;0;4.500000;mq;274.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991025070000;1480.000000;40;2.500000;279.650000;275.730000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.650000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991025070000;733.000000;0;0.000000;276.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.500000;276.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991025110000;1336.000000;140;2.000000;283.650000;282.410000;92;16;6;6;6;5;20;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991025110000;1860.000000;0;0.000000;282.040000;275.170000;62;0;6;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991025110000;1327.000000;220;7.700000;278.150000;268.580000;50;0;0;0;2;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991025110000;1270.000000;180;7.700000;283.450000;282.990000;97;65;6;0;7;4;250;5;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991025110000;1477.000000;0;0.000000;281.650000;281.050000;96;60;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991025110000;1640.000000;270;1.500000;282.450000;278.060000;74;60;6;0;8;2;250;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991025110000;1900.000000;220;0.500000;280.950000;276.020000;71;0;6;0;8;6;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991025110000;1270.000000;0;0.000000;284.950000;281.980000;82;0;6;0;8;5;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991025110000;1480.000000;0;0.000000;281.150000;280.700000;97;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991026060000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;2;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991026060000;1380.000000;200;7.700000;mq;mq;mq;0;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991026070000;1160.000000;0;0.000000;278.650000;277.450000;92;0;6;0;4;2;2600;5;0;2;1.500000;mq;278.150000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991026070000;1020.000000;0;0.000000;277.650000;mq;mq;0;0;0;7;mq;1250;/;/;/;0.000000;277.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991026070000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;2250;0;2;2;1.000000;278.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991026070000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;6;4;2250;0;3;2;12.600000;277.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991026070000;1810.000000;0;0.000000;275.650000;mq;mq;0;6;0;7;mq;mq;/;/;/;0.000000;275.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991026070000;1336.000000;0;0.000000;276.350000;275.020000;91;0;0;0;4;1;2250;5;0;2;5.200000;mq;276.250000;mq;287.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991026070000;1860.000000;0;0.000000;275.350000;271.560000;76;0;6;0;3;0;8000;0;0;2;3.200000;mq;275.150000;mq;282.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991026070000;1610.000000;0;0.000000;275.150000;mq;mq;0;6;0;4;mq;mq;/;/;/;18.000000;275.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991026070000;1327.000000;0;0.000000;279.150000;273.070000;65;0;0;0;2;1;1750;0;3;9;0.000000;mq;279.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991026070000;1550.000000;0;0.000000;278.150000;mq;mq;0;6;0;4;mq;mq;/;/;/;58.500000;278.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991026070000;1270.000000;0;0.000000;280.150000;mq;mq;0;6;0;5;4;1750;0;3;2;1.600000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991026070000;1775.000000;0;0.000000;275.250000;273.470000;88;0;6;0;5;3;3500;0;4;2;0.600000;mq;274.450000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19991026070000;1990.000000;0;0.000000;276.150000;266.200000;48;0;0;0;5;1;2250;0;3;2;0.000000;mq;275.650000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
