numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07941;20070301080000;1670.000000;310;2.600000;279.650000;mq;mq;0;0;0;7;6;1750;0;3;7;0.000000;mq;271.150000;mq;283.650000;0.100000;0.000000;-10;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070301080000;1790.000000;310;10.300000;281.150000;266.980000;36;0;0;0;5;2;1250;0;3;2;0.000000;mq;272.150000;mq;282.150000;0.480000;0.000000;-10;3100.000000;mq;mq;271.250000;6;0;0;0;0;0;0;0;2;310;60.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20070301080000;1650.000000;270;7.700000;275.850000;269.720000;64;0;6;6;5;0;8000;0;0;7;1.000000;mq;273.650000;mq;277.750000;0.050000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20070301080000;1270.000000;0;0.000000;272.250000;269.070000;79;0;0;0;8;8;2250;0;7;/;0.100000;mq;272.150000;mq;282.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20070301080000;1870.000000;270;2.600000;277.150000;265.080000;41;0;4;4;1;0;2250;0;0;7;0.000000;mq;274.350000;mq;279.250000;0.400000;0.000000;-10;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;360.000000;
07950;20070301080000;1600.000000;180;4.100000;278.150000;266.290000;42;0;0;0;8;0;450;0;0;2;0.000000;mq;273.150000;mq;280.650000;0.050000;0.000000;-10;3100.000000;mq;mq;271.250000;7;0;0;0;5;6;3;8;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07952;20070301080000;1850.000000;220;2.600000;277.050000;265.300000;42;0;4;0;6;0;2250;0;0;2;0.000000;mq;273.850000;mq;278.950000;0.300000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;2;220;5.000000;mq;mq;mq;6;6;0;2;mq;
07953;20070301080000;1800.000000;180;4.100000;277.650000;264.550000;38;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.650000;mq;278.150000;0.280000;0.000000;-10;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;2;180;16.000000;0.530000;0.000000;0;3;8;mq;2;mq;
07954;20070301080000;1115.000000;0;0.000000;276.050000;272.590000;78;0;0;0;6;0;8000;0;0;2;0.000000;mq;275.250000;mq;283.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20070301080000;1840.000000;220;5.100000;277.650000;259.300000;25;0;0;0;3;2;1750;0;7;2;0.000000;mq;272.950000;mq;279.550000;0.300000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;3;220;15.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20070301080000;1740.000000;220;2.600000;275.650000;265.740000;48;0;6;4;7;6;1750;0;3;7;0.200000;mq;273.650000;mq;278.650000;0.380000;0.000000;-10;3100.000000;mq;mq;271.450000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07958;20070301080000;1509.000000;0;0.000000;276.650000;269.160000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.650000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20070301080000;1860.000000;0;0.000000;276.850000;270.880000;65;0;6;4;1;0;2250;0;0;9;0.300000;mq;273.350000;mq;279.850000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;270;15.000000;mq;0.000000;mq;7;7;mq;mq;mq;
07960;20070301080000;1590.000000;270;5.100000;276.650000;272.080000;72;0;4;0;3;3;800;0;3;0;0.000000;mq;275.650000;mq;279.150000;0.070000;0.000000;-10;3100.000000;mq;mq;271.250000;6;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20070301080000;1745.000000;0;0.000000;277.150000;267.660000;50;0;0;0;8;0;1750;0;0;7;0.000000;mq;273.750000;mq;278.850000;0.150000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07962;20070301080000;680.000000;0;0.000000;273.650000;mq;mq;0;6;0;1;1;3500;0;3;0;0.100000;272.650000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20070301080000;2020.000000;220;2.600000;277.150000;263.760000;37;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.850000;mq;279.150000;0.300000;0.000000;-10;3100.000000;mq;mq;268.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;340.000000;
07965;20070301080000;1460.000000;0;0.000000;276.850000;273.720000;80;0;0;4;2;1;2250;0;3;2;0.000000;mq;275.350000;mq;282.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070301080000;1600.000000;0;0.000000;277.750000;274.420000;79;0;6;4;5;4;2250;0;1;7;0.200000;mq;274.050000;mq;285.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;2;mq;
07968;20070301080000;1600.000000;0;0.000000;279.450000;273.980000;68;0;4;6;7;0;8000;0;0;2;0.100000;mq;275.450000;mq;280.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;0.540000;0.000000;mq;mq;mq;mq;mq;mq;
07970;20070301080000;1789.000000;0;0.000000;277.150000;270.090000;60;0;0;0;6;2;3500;0;1;2;0.000000;mq;272.650000;mq;279.650000;0.250000;0.000000;-10;3100.000000;mq;mq;272.150000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20070301080000;1415.000000;130;2.600000;275.950000;273.180000;82;0;6;4;4;4;800;0;3;0;0.700000;mq;274.850000;mq;279.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;7;0;mq;mq;
07972;20070301080000;1740.000000;0;0.000000;275.550000;272.960000;83;0;0;4;5;0;8000;0;0;2;0.000000;mq;273.150000;mq;279.850000;0.320000;0.000000;-10;3100.000000;mq;mq;269.850000;8;0;0;0;0;0;0;0;3;0;0.000000;0.390000;0.000000;mq;6;7;0;2;mq;
07973;20070301080000;1500.000000;0;0.000000;279.150000;273.690000;68;0;6;0;5;5;1250;0;3;0;0.100000;mq;275.150000;mq;279.650000;0.170000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;4;0;0;0;0;0;1;mq;mq;0.700000;0.000000;mq;6;6;0;1;200.000000;
07974;20070301080000;1500.000000;0;0.000000;277.150000;277.010000;99;0;0;0;7;7;1750;0;3;0;0.000000;mq;273.150000;mq;280.650000;0.300000;0.000000;-10;3100.000000;mq;mq;272.250000;8;0;0;0;4;7;2;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20070301080000;1420.000000;180;2.600000;276.150000;273.210000;81;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20070301080000;1860.000000;0;0.000000;275.150000;271.720000;78;0;0;0;4;4;1250;0;3;0;0.000000;mq;274.150000;mq;281.150000;0.200000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;3;0;0.000000;0.450000;0.000000;mq;7;3;mq;mq;mq;
07981;20070301080000;2100.000000;0;0.000000;274.650000;268.780000;65;0;0;0;4;4;2250;5;7;2;0.000000;mq;271.150000;mq;280.650000;0.110000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;5;0;0;0;0;0;3;270;5.000000;mq;0.000000;mq;7;6;mq;2;mq;
07983;20070301080000;733.000000;0;0.000000;274.150000;274.010000;99;0;0;0;4;4;3500;0;3;0;0.000000;mq;273.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20070301080000;1675.000000;280;15.400000;274.550000;mq;mq;0;0;0;6;5;800;5;4;0;0.000000;mq;273.550000;mq;281.450000;0.040000;0.000000;-10;3100.000000;mq;mq;271.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070301130000;790.000000;180;7.700000;281.150000;mq;mq;0;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070301130000;970.000000;180;2.600000;280.150000;mq;mq;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20070301130000;1330.000000;180;2.600000;275.850000;272.400000;78;0;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07498;20070301130000;1850.000000;180;2.600000;272.550000;271.410000;92;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.320000;0.060000;-10;3106.000000;mq;mq;271.750000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20070301130000;2100.000000;0;0.000000;272.150000;mq;mq;73;7;4;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.020000;0.020000;-10;3102.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07571;20070301130000;1350.000000;0;0.000000;274.550000;273.980000;96;84;7;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.040000;0.010000;-10;3101.000000;mq;mq;mq;2;0;0;mq;2;4;4;8;4;220;35.000000;1.200000;0.020000;mq;1;6;0;mq;mq;
07590;20070301130000;1270.000000;0;0.000000;277.750000;273.890000;76;16;6;0;8;8;800;5;0;/;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070301130000;1810.000000;270;5.100000;278.650000;272.590000;65;0;0;0;8;5;1750;0;3;7;mq;mq;mq;mq;mq;0.340000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070301130000;1310.000000;350;1.000000;277.250000;272.460000;71;60;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070301130000;1915.000000;270;7.700000;274.350000;262.540000;41;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.690000;0.000000;-10;3100.000000;mq;mq;271.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070301130000;1327.000000;270;2.600000;279.150000;273.280000;66;0;0;0;5;5;2250;0;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070301130000;1850.000000;310;7.700000;280.150000;272.920000;60;0;0;0;7;4;450;0;1;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20070301130000;1756.000000;mq;mq;271.450000;271.310000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.210000;0.010000;-10;3101.000000;mq;mq;272.350000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;1;mq;
07812;20070301130000;1165.000000;40;2.600000;274.150000;273.580000;96;88;6;0;8;8;80;2;/;/;mq;mq;mq;mq;mq;0.150000;0.010000;-10;3101.000000;mq;mq;272.350000;5;0;mq;mq;mq;mq;mq;mq;4;220;20.000000;1.250000;0.050000;mq;mq;mq;mq;1;mq;
07818;20070301130000;1250.000000;220;2.600000;279.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;mq;mq;0;0;0;0;3;220;5.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20070301130000;1640.000000;130;12.300000;273.350000;mq;mq;75;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.540000;0.040000;-10;3104.000000;mq;mq;272.150000;2;0;1;8;0;0;0;0;4;130;44.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070301130000;1765.000000;270;2.100000;271.550000;270.710000;94;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.790000;0.040000;-10;3104.000000;mq;mq;272.250000;3;0;mq;mq;mq;mq;mq;mq;3;310;25.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;
07861;20070301130000;1635.000000;40;7.700000;272.950000;272.810000;99;73;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.050000;0.010000;-10;3101.000000;mq;mq;272.250000;2;0;mq;mq;0;0;0;0;3;220;15.000000;mq;mq;mq;9;9;0;1;300.000000;
07870;20070301130000;1650.000000;0;0.000000;276.350000;270.400000;65;0;0;0;8;8;1750;0;3;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;7;0;2;mq;
07873;20070301130000;1470.000000;0;0.000000;273.050000;mq;mq;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.050000;-10;3105.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20070301130000;1860.000000;310;2.600000;273.150000;267.150000;64;88;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;1.270000;0.010000;-10;3101.000000;mq;mq;272.650000;7;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07876;20070301130000;1270.000000;0;0.000000;273.150000;271.860000;91;69;0;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070301130000;1600.000000;0;0.000000;274.450000;270.140000;73;70;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.470000;0.010000;-10;3101.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;9;mq;2;mq;
07880;20070301130000;2050.000000;130;2.600000;271.750000;269.080000;82;70;0;0;8;8;800;2;3;/;mq;mq;mq;mq;mq;0.980000;0.010000;-10;3101.000000;mq;mq;270.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;7;0;2;mq;
07881;20070301130000;2590.000000;220;7.200000;269.350000;269.080000;98;71;7;4;8;8;80;5;/;/;mq;mq;mq;mq;mq;1.760000;0.060000;-10;3106.000000;mq;mq;267.750000;0;0;mq;mq;mq;mq;mq;mq;3;220;30.000000;2.250000;mq;mq;9;9;0;1;210.000000;
07882;20070301130000;1390.000000;180;7.700000;277.150000;mq;mq;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;3;180;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20070301130000;1610.000000;0;0.000000;273.250000;269.870000;78;73;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.760000;0.010000;-10;3101.000000;mq;mq;272.550000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07887;20070301130000;1500.000000;220;12.900000;273.250000;273.110000;99;73;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.700000;0.030000;-10;3103.000000;mq;mq;273.150000;7;0;0;mq;2;5;2;8;3;mq;mq;1.200000;0.080000;mq;mq;mq;mq;2;mq;
07888;20070301130000;1800.000000;0;0.000000;272.650000;272.510000;99;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.820000;0.020000;-10;3102.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;1;mq;
07889;20070301130000;1800.000000;0;0.000000;274.650000;mq;mq;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.610000;0.010000;-10;3101.000000;mq;mq;272.750000;7;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070301130000;2200.000000;0;0.000000;270.150000;270.010000;99;73;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.520000;0.040000;-10;3104.000000;mq;mq;270.350000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07892;20070301130000;1700.000000;0;0.000000;271.650000;267.800000;75;70;7;4;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.090000;0.020000;-10;3102.000000;mq;mq;272.950000;0;0;0;0;2;3;6;8;3;mq;mq;mq;mq;mq;1;7;0;2;mq;
07893;20070301130000;1775.000000;360;1.000000;272.550000;271.700000;94;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.240000;0.040000;-10;3104.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;170;20.000000;1.870000;0.020000;mq;1;9;mq;2;mq;
07895;20070301130000;1970.000000;220;5.100000;272.150000;269.950000;85;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.480000;0.080000;-10;3108.000000;mq;mq;271.250000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07896;20070301130000;1416.000000;0;0.000000;274.750000;272.660000;86;71;7;7;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.730000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;8;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;2;mq;
07900;20070301130000;2040.000000;270;2.600000;272.450000;mq;mq;73;7;0;8;7;mq;5;2;/;mq;mq;mq;mq;mq;1.000000;0.100000;-10;3110.000000;mq;mq;272.750000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070301130000;1900.000000;310;2.600000;271.650000;271.510000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;0.100000;-10;3110.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;4;270;20.000000;mq;mq;mq;1;1;mq;1;80.000000;
07902;20070301130000;2000.000000;0;0.000000;272.750000;271.900000;94;0;0;0;8;8;250;0;3;/;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;0;0;mq;mq;mq;mq;3;180;20.000000;mq;mq;mq;7;6;0;2;mq;
07903;20070301130000;1400.000000;220;2.600000;276.950000;mq;mq;0;0;0;9;8;mq;0;3;/;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;220;5.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20070301130000;2080.000000;0;0.000000;271.950000;270.220000;88;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.360000;0.060000;-10;3106.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;2;1;0;1;70.000000;
07908;20070301130000;1970.000000;220;3.600000;270.950000;270.810000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.050000;0.050000;-10;3105.000000;mq;mq;271.150000;0;0;mq;4;0;0;0;0;3;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20070301130000;1700.000000;220;3.600000;274.150000;mq;mq;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;6;8;1;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070301130000;1707.000000;270;4.100000;274.250000;270.490000;76;70;7;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.510000;0.010000;-10;3101.000000;mq;mq;271.950000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07917;20070301130000;1281.000000;0;0.000000;278.950000;272.010000;61;0;0;0;8;8;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070301130000;1720.000000;0;0.000000;273.650000;271.420000;85;88;7;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.850000;0.010000;-10;3101.000000;mq;mq;272.650000;7;0;0;4;0;0;0;0;3;270;10.000000;1.780000;0.020000;mq;7;9;0;2;mq;
07921;20070301130000;1600.000000;0;0.000000;274.550000;271.980000;83;71;7;0;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.750000;0.010000;-10;3101.000000;mq;mq;272.150000;7;0;mq;mq;0;0;0;0;3;0;0.000000;0.000000;0.010000;mq;mq;mq;mq;mq;mq;
07922;20070301130000;2300.000000;180;12.900000;271.650000;269.460000;85;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.270000;0.020000;-10;3102.000000;mq;mq;268.150000;0;0;0;mq;mq;mq;mq;mq;4;180;25.000000;mq;mq;mq;1;9;0;2;mq;
07923;20070301130000;1895.000000;0;0.000000;274.050000;269.200000;70;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.590000;0.000000;-10;3100.000000;mq;mq;271.850000;7;0;0;mq;0;0;0;0;3;270;20.000000;mq;mq;mq;6;6;0;2;mq;
07924;20070301130000;2070.000000;0;0.000000;272.150000;268.630000;77;70;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.850000;0.010000;-10;3101.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;0;1;140.000000;
07925;20070301130000;1905.000000;0;0.000000;272.450000;270.080000;84;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.490000;0.020000;-10;3102.000000;mq;mq;271.750000;0;0;0;mq;mq;mq;mq;mq;3;270;6.000000;0.860000;0.020000;mq;1;1;mq;mq;mq;
07926;20070301130000;2060.000000;0;0.000000;270.050000;269.920000;99;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.380000;0.040000;-10;3104.000000;mq;mq;272.550000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;150.000000;
07927;20070301130000;2140.000000;270;2.600000;274.250000;262.450000;41;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;271.350000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20070301130000;1550.000000;220;10.300000;273.150000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.730000;0.030000;-10;3103.000000;mq;mq;272.550000;0;0;mq;8;mq;mq;mq;mq;3;220;40.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20070301130000;1855.000000;0;0.000000;276.150000;264.480000;42;70;7;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.500000;0.010000;-10;3101.000000;mq;mq;272.550000;0;0;0;0;0;0;0;0;4;0;0.000000;1.220000;0.020000;mq;mq;mq;mq;mq;mq;
07931;20070301130000;1700.000000;270;1.000000;275.450000;271.290000;74;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;mq;2;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070301130000;1900.000000;220;2.600000;275.550000;268.130000;58;0;0;0;8;5;1250;0;7;7;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;271.350000;7;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20070301130000;2060.000000;90;6.200000;274.150000;270.920000;79;16;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070301130000;1915.000000;310;7.700000;278.150000;268.040000;48;0;0;0;4;2;1750;0;3;2;mq;mq;mq;mq;mq;0.340000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;310;35.000000;1.260000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20070301130000;1900.000000;310;2.600000;277.150000;267.660000;50;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.970000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;310;35.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07941;20070301130000;1670.000000;270;2.600000;282.150000;mq;mq;0;0;0;6;6;1250;0;1;0;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070301130000;1790.000000;310;10.300000;277.950000;271.280000;62;0;0;0;4;2;450;0;3;2;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;310;60.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
