numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07926;20020329080000;2030.000000;0;0.000000;267.150000;258.400000;50;0;0;0;7;0;8000;0;0;2;0.000000;mq;264.650000;mq;272.650000;1.100000;mq;mq;3100.000000;mq;mq;263.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;7;7;mq;2;mq;
07927;20020329080000;1645.000000;90;2.600000;268.350000;mq;mq;0;0;0;4;3;3500;0;3;2;0.000000;mq;268.150000;mq;277.150000;0.550000;mq;mq;3100.000000;mq;mq;265.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020329080000;1550.000000;220;1.500000;275.050000;263.480000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.450000;mq;280.450000;0.780000;mq;mq;3100.000000;mq;mq;268.350000;8;0;0;0;0;0;0;0;1;220;1.000000;1.150000;0.000000;mq;mq;mq;mq;2;mq;
07929;20020329080000;1850.000000;0;0.000000;269.950000;262.860000;58;0;0;0;6;1;2250;0;3;2;0.000000;mq;264.950000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;360;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020329080000;1640.000000;0;0.000000;269.150000;259.750000;48;0;0;0;6;2;3500;0;1;2;0.000000;mq;268.350000;mq;280.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020329080000;1900.000000;40;1.000000;267.850000;259.530000;52;0;0;0;5;1;2250;0;3;2;0.000000;mq;267.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20020329080000;1600.000000;90;2.600000;269.450000;262.170000;57;0;0;0;6;2;3500;0;3;2;0.000000;mq;266.850000;mq;274.850000;0.540000;mq;mq;3100.000000;mq;mq;267.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020329080000;2007.000000;90;4.100000;268.150000;mq;mq;0;0;0;6;6;1250;0;3;0;0.000000;mq;268.150000;mq;275.150000;0.410000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;mq;mq;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20020329080000;2050.000000;0;0.000000;274.650000;mq;mq;0;0;0;4;4;2250;0;7;2;0.000000;mq;267.150000;mq;278.650000;0.200000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;5;0;0;0;0;1;360;20.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20020329080000;1670.000000;270;5.100000;273.650000;mq;mq;0;0;0;7;5;2250;0;3;2;0.000000;mq;271.150000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020329080000;1650.000000;90;2.600000;270.650000;mq;mq;0;0;0;5;5;2250;0;7;0;0.000000;mq;267.150000;mq;275.150000;0.250000;mq;mq;3100.000000;mq;mq;268.150000;8;0;mq;0;0;0;0;0;1;mq;mq;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020329080000;1650.000000;130;9.300000;274.050000;271.330000;82;0;0;0;6;6;800;0;1;2;0.000000;mq;272.750000;mq;278.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;8;mq;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20020329080000;1270.000000;0;0.000000;270.350000;268.340000;86;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020329080000;2000.000000;220;5.100000;270.650000;267.670000;80;0;0;0;8;8;250;5;/;/;0.000000;mq;268.650000;mq;277.650000;0.050000;mq;mq;3100.000000;mq;mq;270.350000;6;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07950;20020329080000;1400.000000;80;6.700000;275.150000;266.320000;52;0;0;0;8;8;2250;0;3;/;0.000000;mq;272.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20020329080000;1850.000000;220;2.600000;272.150000;269.470000;82;0;0;0;8;8;1750;0;1;/;0.000000;mq;270.150000;mq;277.150000;0.450000;mq;mq;3100.000000;mq;mq;269.650000;8;0;0;0;0;0;0;0;2;270;5.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20020329080000;1800.000000;0;0.000000;271.250000;268.910000;84;0;0;0;8;8;800;0;1;/;0.000000;mq;271.250000;mq;279.650000;0.450000;mq;mq;3100.000000;mq;mq;270.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;1;410.000000;
07954;20020329080000;1115.000000;0;0.000000;276.150000;271.210000;70;0;0;0;8;8;1250;0;1;/;0.000000;mq;275.150000;mq;286.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020329080000;1840.000000;180;2.600000;272.150000;269.470000;82;0;7;0;8;8;2250;6;/;/;0.100000;mq;269.150000;mq;276.650000;0.420000;mq;mq;3101.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;1;180;5.000000;1.270000;0.010000;mq;mq;mq;mq;mq;mq;
07957;20020329080000;1720.000000;0;0.000000;272.150000;268.100000;74;16;0;0;8;8;2250;0;3;0;0.000000;mq;272.150000;mq;278.150000;0.420000;mq;mq;3100.000000;mq;mq;269.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07959;20020329080000;1860.000000;0;0.000000;272.150000;271.870000;98;70;7;0;8;8;450;5;/;/;0.100000;mq;268.650000;mq;277.150000;0.200000;mq;mq;3101.000000;mq;mq;271.050000;8;0;0;mq;0;0;0;0;2;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20020329080000;1745.000000;220;2.600000;273.650000;269.730000;75;0;0;0;8;8;800;0;7;/;0.000000;mq;271.650000;mq;279.650000;0.200000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20020329080000;2042.000000;310;5.100000;269.150000;266.210000;80;70;0;0;8;8;800;6;/;/;0.100000;mq;268.150000;mq;274.150000;0.580000;mq;mq;3101.000000;mq;mq;269.250000;6;0;mq;5;0;0;0;0;1;310;10.000000;mq;mq;mq;6;6;0;mq;mq;
07967;20020329080000;1600.000000;0;0.000000;275.150000;269.050000;64;0;0;0;8;8;1250;0;7;/;0.000000;mq;272.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20020329080000;1600.000000;0;0.000000;275.150000;268.200000;60;0;0;0;8;6;2250;0;1;7;0.000000;mq;274.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07970;20020329080000;1780.000000;0;0.000000;273.150000;268.330000;70;0;0;0;5;2;1250;2;7;2;0.000000;mq;269.150000;mq;278.150000;0.010000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20020329080000;1480.000000;130;2.600000;275.650000;274.180000;90;0;0;0;8;8;1250;0;1;/;0.000000;mq;274.650000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20020329080000;1420.000000;180;7.700000;275.150000;268.200000;60;0;7;0;8;0;2250;0;7;0;0.000000;mq;274.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020329080000;1640.000000;90;5.100000;270.650000;267.340000;78;0;0;0;8;8;450;5;/;/;0.000000;mq;269.150000;mq;275.650000;0.600000;mq;mq;3100.000000;mq;mq;269.950000;8;0;0;0;0;0;0;0;2;90;15.000000;1.900000;0.000000;mq;7;6;mq;mq;mq;
07980;20020329080000;1964.000000;0;0.000000;268.150000;267.610000;96;73;0;0;8;8;800;5;/;/;0.100000;mq;266.650000;mq;273.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20020329080000;1700.000000;130;7.700000;271.150000;mq;mq;0;0;0;7;7;1250;6;/;/;0.000000;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;130;20.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20020329080000;733.000000;180;2.600000;280.150000;mq;mq;0;0;0;3;3;2250;0;7;0;0.000000;275.650000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020329110000;790.000000;360;2.600000;283.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020329110000;970.000000;40;1.500000;280.150000;mq;mq;0;0;0;6;0;1250;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20020329110000;2100.000000;180;2.600000;272.650000;mq;mq;0;0;0;4;1;1250;2;0;2;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;271.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020329110000;1265.000000;130;2.600000;282.550000;266.680000;32;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020329110000;1336.000000;150;5.100000;279.150000;259.560000;23;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020329110000;1860.000000;40;2.600000;274.750000;262.590000;40;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020329110000;1327.000000;270;2.600000;279.150000;mq;mq;0;0;0;6;5;1250;5;3;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020329110000;1850.000000;90;5.100000;276.650000;mq;mq;0;0;0;5;4;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020329110000;1550.000000;360;7.700000;276.150000;mq;mq;0;0;0;6;5;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020329110000;1610.000000;0;0.000000;277.450000;269.200000;55;0;0;0;6;4;3500;0;1;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020329110000;1753.000000;310;2.100000;276.250000;266.830000;50;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;1;0;0.000000;0.980000;0.000000;mq;mq;mq;mq;mq;mq;
07811;20020329110000;2350.000000;40;1.000000;270.750000;254.270000;27;0;0;0;6;5;1750;0;3;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;268.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07818;20020329110000;1250.000000;0;0.000000;285.150000;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20020329110000;1640.000000;40;4.100000;279.550000;266.920000;40;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;180;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020329110000;1850.000000;0;0.000000;277.150000;256.180000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20020329110000;1345.000000;220;2.600000;277.150000;269.400000;57;0;0;0;8;6;2250;0;1;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;220;8.000000;mq;mq;mq;6;6;0;2;mq;
07873;20020329110000;1470.000000;360;4.600000;278.950000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20020329110000;1860.000000;360;1.000000;275.150000;261.630000;36;0;0;0;5;3;2250;0;3;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;410.000000;
07876;20020329110000;1270.000000;0;0.000000;282.150000;259.060000;18;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;271.250000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020329110000;1600.000000;90;2.600000;278.150000;262.810000;32;0;0;0;6;6;2250;0;3;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;90;10.000000;mq;mq;mq;6;6;0;2;mq;
07881;20020329110000;2590.000000;0;0.000000;270.650000;257.270000;35;0;0;0;6;6;3500;0;1;0;mq;mq;mq;mq;mq;1.430000;mq;mq;3100.000000;mq;mq;267.650000;9;0;0;0;0;0;0;0;1;180;5.000000;2.800000;0.000000;mq;4;7;0;2;mq;
07885;20020329110000;1610.000000;90;12.900000;277.150000;260.260000;28;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;6;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07887;20020329110000;1500.000000;270;2.600000;279.450000;262.700000;29;0;0;0;3;0;2250;0;0;7;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;30;5.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07888;20020329110000;1500.000000;90;7.700000;276.150000;mq;mq;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020329110000;1840.000000;180;2.600000;277.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.750000;6;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20020329110000;1700.000000;130;4.600000;276.150000;258.490000;26;0;0;0;4;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;271.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20020329110000;1775.000000;130;1.000000;276.850000;263.830000;38;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;271.250000;5;0;0;0;0;0;0;0;1;40;4.000000;1.840000;0.000000;mq;8;4;mq;2;mq;
07895;20020329110000;1990.000000;180;2.600000;275.150000;253.270000;18;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;90;20.000000;1.900000;0.000000;mq;7;6;0;2;mq;
07896;20020329110000;1416.000000;90;7.700000;279.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;6;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020329110000;2060.000000;90;5.100000;272.050000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.140000;mq;mq;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020329110000;1900.000000;360;7.700000;273.350000;264.650000;52;0;0;0;7;2;2250;0;3;7;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;272.950000;3;0;0;9;0;0;0;0;2;360;45.000000;2.350000;0.000000;mq;4;6;0;2;mq;
07904;20020329110000;2086.000000;180;2.100000;272.350000;261.030000;42;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.010000;mq;mq;3100.000000;mq;mq;271.450000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07907;20020329110000;1595.000000;90;5.100000;277.650000;258.800000;24;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20020329110000;1975.000000;0;0.000000;274.350000;265.070000;50;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;1.440000;mq;mq;3100.000000;mq;mq;271.050000;8;0;0;1;0;0;0;0;1;270;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020329110000;1270.000000;180;7.700000;280.750000;259.190000;20;0;0;0;5;5;1750;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020329110000;1477.000000;90;6.200000;278.350000;263.750000;34;0;0;0;6;4;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20020329110000;1600.000000;0;0.000000;275.550000;255.970000;22;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;271.050000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07925;20020329110000;1900.000000;90;2.600000;275.750000;261.810000;35;0;0;0;7;0;1250;0;0;2;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;130;8.000000;0.630000;0.000000;mq;6;6;mq;mq;mq;
07926;20020329110000;2030.000000;0;0.000000;271.150000;262.360000;51;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;7;7;mq;2;mq;
07928;20020329110000;1550.000000;220;4.100000;280.150000;266.090000;36;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.770000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;1;0;0.000000;1.140000;0.000000;mq;mq;mq;mq;1;400.000000;
07931;20020329110000;1640.000000;90;1.500000;278.350000;264.120000;35;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020329110000;1900.000000;40;1.500000;273.350000;263.620000;48;0;0;0;6;3;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020329110000;2007.000000;310;3.100000;273.150000;mq;mq;0;0;0;7;6;1250;0;1;7;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;mq;mq;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20020329110000;1670.000000;130;5.100000;277.150000;mq;mq;0;0;0;8;6;2250;0;1;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020329110000;1650.000000;90;2.600000;273.450000;mq;mq;0;0;0;6;5;2250;0;7;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;1;90;5.000000;0.580000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020329110000;1650.000000;130;10.300000;274.950000;272.860000;86;0;0;0;2;1;800;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;8;mq;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;mq;
07950;20020329110000;1400.000000;130;4.100000;277.150000;270.090000;60;0;0;0;5;5;800;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20020329110000;1850.000000;130;2.600000;274.150000;270.750000;78;0;0;0;6;3;1750;0;3;9;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;130;5.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20020329110000;1800.000000;0;0.000000;277.050000;273.020000;75;0;0;0;7;5;800;2;3;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.250000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;1;440.000000;
07955;20020329110000;1840.000000;130;2.600000;273.150000;271.400000;88;0;0;0;8;8;2250;6;/;/;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;130;5.000000;1.270000;0.000000;mq;mq;mq;mq;mq;mq;
07959;20020329110000;1860.000000;130;2.600000;273.650000;271.890000;88;0;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;272.350000;6;0;0;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20020329110000;1745.000000;180;1.500000;275.150000;271.720000;78;0;7;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;272.450000;6;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;6;1;mq;2;mq;
07964;20020329110000;2042.000000;310;5.100000;271.150000;268.160000;80;0;0;0;8;6;800;6;7;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;273.150000;6;0;mq;mq;0;0;0;0;1;180;15.000000;mq;mq;mq;6;6;0;1;400.000000;
07973;20020329110000;1480.000000;130;2.600000;278.150000;274.990000;80;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;1.320000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20020329110000;1420.000000;180;2.600000;277.150000;270.090000;60;0;0;0;8;8;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020329110000;1640.000000;90;2.600000;273.150000;269.770000;78;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;1;220;10.000000;1.900000;0.000000;mq;7;6;mq;mq;mq;
07456;20020330080000;2180.000000;0;0.000000;269.150000;254.110000;30;0;0;0;8;8;1250;0;1;/;0.000000;mq;268.150000;mq;273.150000;0.480000;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07457;20020330080000;790.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;271.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020330080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020330080000;1020.000000;0;0.000000;272.150000;mq;mq;0;0;0;7;mq;1750;/;/;/;0.000000;272.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
