numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07901;20150421060000;1870.000000;0;0.000000;277.650000;269.630000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;285.350000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.750000;0.000000;mq;7;6;mq;2;mq;
07904;20150421060000;2080.000000;0;0.000000;273.650000;266.110000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;279.850000;0.560000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07608;20150421061500;1327.000000;0;0.000000;283.150000;276.210000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150421061200;1860.000000;90;3.000000;269.650000;266.030000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;278.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20150421060000;1160.000000;0;0.000000;278.250000;275.770000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.450000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150421060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20150421070000;1763.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20150421070000;2350.000000;0;0.000000;274.450000;266.400000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;280.550000;0.930000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20150421053000;1270.000000;0;0.000000;277.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07898;20150421065000;1080.000000;0;0.000000;278.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20150421070000;2284.000000;90;2.000000;273.650000;265.880000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;281.950000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07858;20150421074500;1765.000000;0;0.000000;278.050000;272.020000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;281.250000;0.950000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;3.000000;0.000000;mq;6;6;mq;2;mq;
07893;20150421064500;1780.000000;0;0.000000;277.150000;272.170000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;283.150000;0.420000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.630000;0.000000;mq;6;6;mq;2;mq;
07729;20150421060000;636.000000;mq;mq;275.650000;275.510000;99;0;0;0;0;0;mq;0;0;0;0.000000;275.550000;mq;291.450000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150421055500;680.000000;0;0.000000;275.950000;275.080000;94;0;0;0;0;0;mq;0;0;0;0.100000;mq;275.950000;mq;292.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150421060500;1000.000000;0;0.000000;280.050000;275.740000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.050000;mq;288.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150421054500;1420.000000;220;1.000000;277.150000;271.370000;66;0;0;6;0;0;mq;0;0;0;0.100000;mq;275.150000;mq;285.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20150421054000;1970.000000;0;0.000000;276.150000;267.990000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.950000;mq;282.350000;1.070000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07489;20150421070000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150421070000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20150421103500;1780.000000;0;0.000000;284.650000;268.520000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.630000;0.000000;mq;6;6;mq;1;360.000000;
07904;20150421105000;2080.000000;0;0.000000;280.750000;261.960000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07489;20150421113000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150421114000;1270.000000;0;0.000000;291.150000;273.320000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150421063000;1385.000000;0;0.000000;277.950000;274.440000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.950000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150421055800;1115.000000;0;0.000000;278.650000;276.820000;88;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.750000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150421112500;1420.000000;0;0.000000;289.150000;273.300000;34;0;0;0;2;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150421113000;1850.000000;230;5.000000;283.150000;266.790000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07889;20150421112000;1800.000000;0;0.000000;282.150000;267.120000;34;0;0;0;1;1;450;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07900;20150421110000;2040.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20150421110000;1870.000000;0;0.000000;284.950000;269.190000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.750000;0.000000;mq;6;6;mq;2;mq;
07917;20150421115500;1281.000000;0;0.000000;291.850000;273.460000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150421060000;1281.000000;0;0.000000;274.150000;272.070000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150421113000;1327.000000;0;0.000000;287.150000;275.090000;44;0;0;0;6;5;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150421093500;790.000000;360;2.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150421114500;1270.000000;0;0.000000;290.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07908;20150421110000;1970.000000;0;0.000000;282.150000;272.280000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07986;20150421070000;1623.000000;60;10.000000;279.150000;265.550000;37;0;9;6;0;0;mq;0;0;0;mq;mq;274.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07986;20150421111500;1623.000000;60;4.000000;283.150000;272.350000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;40;8.000000;0.800000;0.000000;mq;0;0;0;mq;mq;
07962;20150422055000;680.000000;0;0.000000;281.750000;278.130000;78;0;0;0;7;6;3500;0;3;/;0.000000;mq;275.950000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150422070000;1570.000000;0;0.000000;279.150000;275.960000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150422063000;1327.000000;0;0.000000;285.150000;276.130000;54;0;0;0;6;5;1250;5;3;0;0.000000;mq;282.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20150422070000;2590.000000;220;8.000000;276.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.750000;mq;282.950000;1.520000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;1;130;15.000000;mq;mq;mq;7;7;mq;2;mq;
07893;20150422064500;1780.000000;0;0.000000;278.650000;272.380000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;286.450000;0.370000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.600000;0.000000;mq;7;6;mq;2;mq;
07498;20150422060000;1850.000000;140;2.000000;275.850000;267.220000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;285.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07499;20150422060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20150422064000;1800.000000;0;0.000000;277.650000;268.900000;53;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.650000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07895;20150422054500;1970.000000;0;0.000000;276.150000;270.820000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;284.250000;0.370000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07900;20150422063000;2040.000000;0;0.000000;277.150000;269.160000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;284.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07901;20150422060000;1870.000000;0;0.000000;279.450000;269.520000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.650000;mq;286.650000;0.420000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.750000;0.000000;mq;7;6;mq;2;mq;
07975;20150422055500;1420.000000;180;4.000000;284.150000;264.860000;25;0;0;0;6;6;2250;0;3;/;0.000000;mq;276.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150422051000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.650000;mq;291.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150422050600;1270.000000;0;0.000000;279.550000;273.020000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.550000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20150422060000;2080.000000;0;0.000000;275.150000;265.810000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;281.650000;0.520000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07917;20150422062000;1281.000000;0;0.000000;275.550000;272.790000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150422055000;1665.000000;90;1.000000;276.850000;266.850000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.550000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150422061500;1860.000000;90;3.000000;271.650000;266.890000;70;0;0;0;1;0;8000;0;0;7;0.000000;mq;269.150000;mq;283.650000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07945;20150422063000;1270.000000;0;0.000000;277.650000;271.220000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20150422065500;2284.000000;90;2.000000;274.450000;265.160000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;281.950000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07489;20150422073000;970.000000;40;3.000000;287.150000;281.770000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150422065000;1000.000000;0;0.000000;287.150000;276.610000;49;0;0;0;8;8;3500;0;3;/;0.000000;mq;279.150000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20150422054500;1970.000000;0;0.000000;276.650000;267.200000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;283.650000;1.060000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;220;10.000000;mq;mq;mq;7;7;mq;mq;mq;
07484;20150422054500;1018.000000;0;0.000000;274.150000;272.690000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150422053000;1270.000000;0;0.000000;280.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07815;20150422073000;2350.000000;0;0.000000;279.550000;267.250000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;283.350000;0.920000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07723;20150422063000;1385.000000;180;5.000000;284.150000;272.360000;44;0;0;0;7;7;2250;0;3;/;0.000000;mq;277.950000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150422055700;1115.000000;0;0.000000;284.450000;275.480000;54;0;0;0;7;7;2250;0;3;/;0.000000;mq;278.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20150422070000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;6;1;1750;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150422094000;790.000000;360;2.000000;291.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150422113000;1327.000000;40;2.000000;285.150000;273.890000;46;0;0;0;8;5;1250;5;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20150422103500;1780.000000;0;0.000000;285.150000;268.540000;31;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;310;1.000000;mq;mq;mq;6;6;mq;1;420.000000;
07901;20150422110000;1870.000000;0;0.000000;286.750000;268.090000;27;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;270;5.000000;1.750000;0.000000;mq;6;6;mq;2;mq;
07904;20150422105000;2080.000000;0;0.000000;281.650000;261.120000;22;0;0;mq;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20150422115000;1270.000000;0;0.000000;291.750000;272.390000;27;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150422105000;1270.000000;0;0.000000;289.950000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07931;20150422110000;1665.000000;270;4.000000;289.250000;269.210000;25;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150422110000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20150422105000;1840.000000;180;2.000000;284.150000;mq;mq;0;0;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;180;8.000000;mq;mq;mq;6;6;mq;2;mq;
07489;20150422110000;970.000000;40;2.000000;291.350000;283.460000;60;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20150422123000;2040.000000;0;0.000000;284.550000;266.680000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;400.000000;
07815;20150422130000;2350.000000;0;0.000000;282.550000;265.400000;29;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07876;20150423053000;1270.000000;0;0.000000;280.250000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07723;20150423063000;1385.000000;0;0.000000;280.050000;278.520000;90;0;6;0;7;7;450;5;/;/;0.600000;mq;279.150000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150423055300;1115.000000;0;0.000000;280.950000;280.050000;94;45;6;0;9;9;mq;/;/;/;0.500000;mq;280.950000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20150423073000;970.000000;180;3.000000;285.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;280.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20150423070000;1860.000000;0;0.000000;278.950000;272.670000;64;0;0;0;6;6;2250;0;1;/;0.000000;mq;275.650000;mq;285.950000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07893;20150423064000;1780.000000;0;0.000000;277.850000;274.700000;80;0;0;0;6;5;1250;2;0;2;0.000000;mq;275.150000;mq;287.150000;0.320000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;1;0;0.000000;1.580000;0.000000;mq;7;6;mq;2;mq;
