numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07893;20120611054500;1780.000000;0;0.000000;278.450000;278.010000;97;0;6;4;4;4;250;2;0;0;24.500000;mq;277.150000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20120611060000;1707.000000;0;0.000000;279.750000;278.230000;90;0;6;0;6;3;450;5;3;0;12.600000;mq;278.650000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120611064500;1080.000000;270;2.000000;283.650000;mq;mq;0;6;0;7;3;450;6;2;/;34.000000;281.650000;mq;289.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120611060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;24.400000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120611053500;1270.000000;0;0.000000;281.250000;281.100000;99;0;6;0;8;8;450;6;/;/;16.700000;mq;280.850000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120611061500;636.000000;0;0.000000;286.450000;284.850000;90;0;6;0;8;8;800;5;/;/;7.800000;mq;285.750000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120611060000;1281.000000;0;0.000000;282.050000;281.140000;94;0;6;0;6;6;250;6;0;0;5.500000;mq;279.250000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120611054500;1665.000000;360;2.000000;280.550000;280.110000;97;0;6;0;7;4;450;6;3;0;6.600000;279.850000;mq;287.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120611052400;1900.000000;220;1.000000;278.250000;276.900000;91;0;6;0;6;6;150;5;/;/;10.900000;mq;278.050000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120611055700;1115.000000;0;0.000000;283.950000;283.020000;94;0;6;4;8;8;80;6;/;/;5.500000;mq;283.250000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120611060000;680.000000;0;0.000000;286.150000;284.550000;90;0;6;0;5;5;1250;5;0;0;4.500000;mq;285.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120611064000;1000.000000;0;0.000000;284.150000;284.150000;100;0;6;4;6;6;250;6;0;0;12.400000;mq;283.150000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120611063000;733.000000;0;0.000000;286.150000;286.150000;100;0;6;0;7;7;1250;5;/;/;1.600000;mq;285.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120611071000;1570.000000;0;0.000000;281.150000;mq;mq;0;6;4;5;5;1250;0;3;0;12.000000;mq;279.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120611053000;790.000000;0;0.000000;283.550000;mq;mq;0;6;0;6;6;2250;0;3;0;18.600000;282.650000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120611061500;1327.000000;0;0.000000;280.150000;280.000000;99;45;6;4;9;9;mq;/;/;/;14.000000;mq;277.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120611053000;1270.000000;0;0.000000;282.550000;280.830000;89;0;6;0;5;3;250;2;7;0;8.500000;mq;281.350000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120611094500;790.000000;360;7.000000;286.150000;mq;mq;0;6;0;8;4;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120611110000;970.000000;180;3.000000;287.150000;mq;mq;0;4;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120611113000;1270.000000;0;0.000000;288.550000;280.580000;59;0;0;0;5;5;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120611113000;1327.000000;40;2.000000;281.150000;277.910000;80;0;4;4;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120611104000;1665.000000;310;4.000000;286.450000;277.860000;56;0;0;0;5;3;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120611120000;1281.000000;0;0.000000;290.250000;276.550000;40;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20120611070000;1810.000000;180;2.000000;280.150000;278.620000;90;0;6;0;3;3;2250;0;3;0;20.000000;mq;278.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20120612050000;1018.000000;0;0.000000;280.550000;279.340000;92;60;9;6;8;5;150;5;3;/;14.400000;mq;280.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120612063000;1327.000000;0;0.000000;277.150000;277.010000;99;75;6;4;9;9;mq;/;/;/;16.500000;mq;275.150000;mq;286.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120612063000;1080.000000;mq;0.000000;279.650000;mq;mq;65;6;6;8;4;250;6;2;/;21.000000;mq;279.650000;mq;289.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120612060000;1270.000000;mq;0.000000;277.150000;275.660000;90;65;9;6;8;8;450;6;/;/;34.100000;mq;277.150000;mq;286.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120612071000;1570.000000;0;0.000000;278.150000;mq;mq;0;9;6;8;8;250;6;/;/;19.000000;mq;276.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120612050000;1270.000000;0;0.000000;279.050000;278.900000;99;60;9;6;8;8;1250;5;/;/;18.500000;mq;278.750000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120612063000;2880.000000;mq;mq;mq;mq;mq;70;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120612060500;636.000000;0;0.000000;281.650000;280.100000;90;0;9;6;8;8;150;6;/;/;16.000000;mq;280.150000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120612060000;1281.000000;0;0.000000;280.350000;278.820000;90;61;6;6;8;8;150;0;2;0;13.000000;mq;280.250000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120612055500;1665.000000;360;3.000000;277.850000;276.970000;94;0;9;6;8;3;450;6;3;2;8.700000;277.450000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120612060000;1270.000000;0;0.000000;280.850000;278.660000;86;60;6;0;8;6;450;2;7;/;9.000000;mq;279.950000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120612055400;1115.000000;0;0.000000;279.750000;278.700000;93;0;6;0;8;8;1750;0;3;/;4.700000;mq;277.350000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120612060000;680.000000;0;0.000000;280.550000;279.180000;91;0;6;0;6;6;1750;5;0;0;6.000000;mq;280.550000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120612054000;1000.000000;0;0.000000;279.950000;279.950000;100;0;9;6;8;8;1750;5;/;/;8.900000;mq;278.050000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120612064500;733.000000;0;0.000000;282.150000;281.550000;96;0;6;0;8;8;1250;5;/;/;1.400000;mq;277.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20120612073000;1600.000000;270;2.000000;277.150000;276.270000;94;60;6;0;7;7;450;5;/;/;5.500000;mq;275.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120612073000;970.000000;180;3.000000;282.150000;mq;mq;60;9;6;8;8;250;5;/;/;13.000000;mq;281.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120612113000;1327.000000;310;2.000000;279.150000;279.000000;99;0;6;4;8;7;80;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20120612060000;1500.000000;130;5.000000;279.150000;277.310000;88;0;6;0;8;8;450;5;/;/;27.000000;mq;277.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20120612110000;1500.000000;130;5.000000;280.150000;277.800000;85;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120612053000;790.000000;0;0.000000;mq;mq;mq;63;6;6;8;6;450;6;/;/;23.200000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120612113000;1270.000000;90;2.000000;284.350000;281.920000;85;0;6;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120612105500;1665.000000;310;4.000000;283.850000;277.760000;66;0;0;0;6;2;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120612125900;1281.000000;0;0.000000;286.250000;277.670000;56;0;6;0;7;7;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120612120000;970.000000;180;3.000000;284.150000;mq;mq;60;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120613053000;1270.000000;0;0.000000;276.950000;276.810000;99;0;6;0;4;4;800;6;0;0;3.200000;mq;276.450000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120613070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20120613053000;1780.000000;0;0.000000;275.850000;275.570000;98;61;6;4;9;9;mq;/;/;/;6.300000;274.750000;mq;279.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20120613060000;1707.000000;0;0.000000;277.150000;275.500000;89;0;6;0;8;8;250;5;2;/;0.800000;mq;276.150000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120613060000;1281.000000;0;0.000000;279.250000;275.880000;79;0;6;0;8;8;450;5;/;/;2.200000;mq;277.850000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120613055500;1665.000000;360;1.000000;275.250000;272.330000;81;0;0;0;1;1;1750;5;0;0;0.000000;mq;274.850000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120613060000;1270.000000;0;0.000000;277.050000;275.240000;88;0;6;0;3;2;800;2;7;/;0.800000;mq;276.250000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120613050500;790.000000;0;0.000000;281.350000;mq;mq;61;6;0;8;8;1750;0;3;/;18.000000;mq;280.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120613060000;1270.000000;0;0.000000;277.650000;276.460000;92;63;6;6;8;8;450;6;/;/;21.500000;mq;276.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120613062000;1080.000000;220;2.000000;280.150000;mq;mq;0;6;0;8;4;250;6;2;/;9.500000;279.650000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20120613071500;1600.000000;0;0.000000;279.150000;277.630000;90;0;6;0;2;2;1750;0;3;0;0.700000;mq;277.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120613063000;1327.000000;0;0.000000;274.150000;274.010000;99;45;6;4;9;9;mq;/;/;/;4.500000;mq;273.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120613061500;636.000000;0;0.000000;281.350000;278.980000;85;0;6;0;8;8;150;6;/;/;1.000000;mq;279.950000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120613055700;1115.000000;0;0.000000;277.750000;276.560000;92;0;6;4;3;1;80;6;1;0;2.000000;mq;276.450000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120613060000;680.000000;0;0.000000;282.150000;280.920000;92;0;6;0;2;2;800;0;3;0;1.000000;mq;280.550000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120613051500;1000.000000;0;0.000000;279.050000;279.050000;100;0;9;6;6;6;3500;0;3;0;0.600000;mq;277.950000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120613063000;733.000000;0;0.000000;281.650000;279.780000;88;0;6;0;7;7;450;5;/;/;1.500000;mq;278.650000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120613054400;1900.000000;0;0.000000;277.250000;272.850000;73;0;0;0;1;1;1250;2;0;0;0.000000;mq;273.050000;mq;284.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120613073000;970.000000;180;3.000000;281.150000;mq;mq;61;6;0;8;8;30;5;/;/;13.000000;mq;279.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120613113000;1270.000000;360;7.000000;285.450000;280.950000;74;0;0;0;4;3;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120613120000;1850.000000;220;2.000000;283.950000;271.220000;41;0;0;0;6;6;450;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120613120000;1281.000000;360;2.000000;286.350000;276.440000;51;0;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120613103500;1665.000000;310;4.000000;284.150000;274.670000;52;0;0;0;4;3;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120613110000;970.000000;180;3.000000;283.150000;mq;mq;0;6;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120613113000;1327.000000;0;0.000000;282.150000;278.890000;80;0;4;0;8;6;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120613061000;1850.000000;220;2.000000;277.750000;272.350000;68;0;0;0;5;5;800;0;3;0;0.000000;mq;275.050000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120614041500;1270.000000;0;0.000000;277.450000;277.310000;99;0;0;0;4;0;8000;0;0;2;0.000000;mq;276.950000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120614061000;1850.000000;0;0.000000;279.850000;274.770000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.350000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120614063000;1327.000000;130;2.000000;280.150000;273.810000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120614055500;1665.000000;360;1.000000;277.750000;274.600000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.250000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120614055300;1900.000000;0;0.000000;279.750000;276.370000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120614060000;1270.000000;0;0.000000;277.950000;275.310000;83;0;0;0;3;1;3500;0;3;2;0.000000;mq;277.050000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20120614050000;1018.000000;0;0.000000;274.650000;273.790000;94;45;4;4;9;9;mq;/;/;/;0.000000;mq;273.750000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120614070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;1;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20120614051500;1850.000000;0;0.000000;273.750000;271.030000;82;0;6;6;7;1;800;5;1;0;8.200000;mq;272.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120614060000;636.000000;0;0.000000;281.050000;279.190000;88;45;0;0;9;9;mq;/;/;/;0.000000;mq;280.150000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20120614061500;1600.000000;260;5.000000;285.150000;mq;mq;0;0;0;1;0;mq;0;0;2;0.000000;278.150000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120614060000;680.000000;0;0.000000;282.650000;280.760000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
