numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07970;19961118070000;1780.000000;310;7.700000;269.150000;mq;mq;75;7;7;9;9;mq;/;/;/;mq;mq;266.150000;mq;271.150000;0.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;19961118070000;1520.000000;310;2.500000;269.150000;mq;mq;73;7;4;9;9;150;/;/;/;mq;mq;268.150000;mq;277.150000;0.470000;mq;mq;3122.000000;mq;mq;271.150000;0;0;mq;mq;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961118070000;733.000000;mq;mq;274.150000;mq;mq;69;7;6;8;8;150;6;/;/;34.000000;273.150000;mq;277.150000;mq;0.140000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961118080000;1860.000000;130;10.200000;268.150000;268.020000;99;75;7;mq;9;9;70;/;/;/;13.000000;mq;267.150000;mq;271.150000;0.700000;mq;mq;3130.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961118080000;1745.000000;100;7.700000;269.150000;268.880000;98;70;7;mq;8;8;150;5;/;/;mq;mq;268.150000;mq;mq;0.280000;mq;mq;mq;mq;mq;270.250000;0;0;9;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;0;0;170.000000;
07725;19961118110000;1420.000000;270;5.100000;269.650000;mq;mq;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3105.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19961118110000;1990.000000;0;0.000000;269.150000;mq;mq;71;7;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.340000;mq;mq;3114.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961118120000;1900.000000;0;0.000000;271.350000;270.510000;94;70;7;0;8;6;450;5;2;/;mq;mq;mq;mq;mq;0.410000;mq;mq;3107.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961119070000;1020.000000;0;0.000000;270.150000;mq;mq;0;7;mq;7;mq;1250;/;/;/;27.500000;270.150000;mq;273.350000;mq;0.350000;mq;mq;3135.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961119070000;970.000000;0;0.000000;273.150000;mq;mq;0;7;0;7;7;800;5;/;/;26.200000;268.150000;mq;273.150000;mq;0.330000;mq;mq;3133.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961119070000;1570.000000;0;0.000000;267.150000;mq;mq;0;5;4;4;0;2250;0;0;2;7.800000;267.150000;mq;273.150000;mq;0.220000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961119070000;1810.000000;0;0.000000;266.650000;mq;mq;0;7;6;5;mq;mq;/;/;/;7.000000;266.150000;mq;273.350000;mq;0.000000;mq;mq;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961119070000;1336.000000;0;0.000000;267.540000;266.880000;95;0;7;0;2;0;8000;0;0;2;23.200000;mq;267.540000;mq;273.250000;0.300000;mq;mq;3106.000000;mq;mq;271.350000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961119070000;1420.000000;0;0.000000;269.150000;mq;mq;0;7;4;7;0;8000;0;0;2;10.500000;mq;269.150000;mq;271.650000;0.450000;mq;mq;3105.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961119070000;1370.000000;0;0.000000;269.150000;mq;mq;0;7;6;8;8;150;6;/;/;31.700000;269.150000;mq;273.650000;mq;0.480000;mq;mq;3148.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19961119070000;1840.000000;0;0.000000;265.150000;mq;mq;0;7;0;3;1;800;2;0;2;6.000000;mq;265.150000;mq;273.150000;0.260000;mq;mq;3110.000000;mq;mq;263.950000;0;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961119070000;1775.000000;0;0.000000;266.950000;266.140000;94;0;7;4;7;7;mq;5;/;/;13.000000;mq;266.150000;mq;272.850000;0.380000;mq;mq;3116.000000;mq;mq;267.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;75.000000;
07895;19961119070000;1990.000000;0;0.000000;263.350000;mq;mq;0;7;4;2;1;450;2;0;0;5.800000;mq;262.150000;mq;272.650000;0.370000;mq;mq;3117.000000;mq;mq;270.350000;0;0;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961119070000;1104.000000;220;2.500000;270.650000;mq;mq;0;7;0;7;7;70;6;/;/;12.000000;270.650000;mq;273.150000;mq;0.130000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961119070000;2086.000000;0;0.000000;261.950000;mq;mq;0;7;4;0;0;mq;0;0;0;7.700000;mq;261.650000;mq;271.650000;0.440000;mq;mq;3110.000000;mq;mq;262.750000;0;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07966;19961119070000;1000.000000;310;2.500000;272.850000;271.110000;88;0;7;0;4;4;3500;0;3;9;2.500000;mq;269.150000;mq;273.450000;0.260000;mq;mq;3103.000000;mq;mq;270.650000;0;0;0;4;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961119070000;1800.000000;220;7.700000;269.150000;mq;mq;0;7;4;7;0;8000;0;0;2;mq;mq;266.150000;mq;270.150000;0.390000;mq;mq;3105.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961119080000;1860.000000;0;0.000000;272.150000;mq;mq;0;7;0;8;6;1250;0;7;2;12.000000;mq;266.150000;mq;272.150000;0.850000;mq;mq;3120.000000;mq;mq;267.150000;0;0;0;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961119080000;1745.000000;260;2.000000;274.150000;268.910000;68;0;7;0;8;4;1750;0;3;9;8.400000;mq;269.150000;mq;274.150000;0.350000;mq;mq;3112.000000;mq;mq;269.450000;0;0;3;0;6;3;9;9;2;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07966;19961119080000;1000.000000;0;0.000000;269.150000;mq;mq;0;7;0;4;4;3500;0;3;9;6.000000;268.150000;mq;277.150000;mq;0.150000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961119080000;733.000000;0;0.000000;269.150000;mq;mq;0;7;0;4;4;3500;0;3;9;6.000000;268.150000;mq;277.150000;mq;0.150000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961119110000;1420.000000;210;10.200000;276.150000;mq;mq;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19961119110000;1990.000000;0;0.000000;268.650000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;269.650000;0;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961119120000;970.000000;0;0.000000;274.650000;mq;mq;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961119120000;1570.000000;0;0.000000;269.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961119120000;1336.000000;150;1.000000;273.250000;269.350000;75;0;0;0;2;0;mq;0;0;0;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;271.750000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961119130000;1745.000000;260;5.100000;276.150000;270.210000;65;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;271.850000;0;0;9;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961120070000;1020.000000;220;2.500000;276.150000;mq;mq;0;0;mq;8;mq;1250;/;/;/;0.000000;275.150000;mq;276.150000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961120070000;970.000000;180;2.500000;276.150000;mq;mq;84;7;0;8;8;1750;5;/;/;1.000000;272.650000;mq;278.150000;mq;0.180000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961120070000;1570.000000;0;0.000000;270.650000;mq;mq;0;7;0;8;4;450;5;3;2;14.000000;269.150000;mq;274.150000;mq;0.350000;mq;mq;3122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961120070000;1810.000000;0;0.000000;271.150000;mq;mq;71;7;4;8;mq;mq;/;/;/;30.000000;268.150000;mq;275.150000;mq;0.500000;mq;mq;3136.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961120070000;1336.000000;100;1.000000;271.040000;270.910000;99;71;7;7;8;8;20;0;2;/;15.800000;mq;270.650000;mq;273.650000;0.480000;mq;mq;3124.000000;mq;mq;272.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961120070000;1104.000000;220;2.500000;273.650000;mq;mq;71;7;0;8;5;70;6;2;/;21.800000;270.150000;mq;274.150000;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961120070000;2086.000000;180;5.100000;268.540000;mq;mq;71;7;0;9;9;mq;/;/;/;13.500000;mq;261.350000;mq;271.750000;0.460000;mq;mq;3112.000000;mq;mq;268.540000;0;0;mq;mq;2;5;9;9;3;mq;mq;mq;mq;mq;1;2;0;0;100.000000;
07966;19961120080000;1000.000000;0;0.000000;272.850000;272.710000;99;84;7;6;8;8;150;6;/;/;7.000000;mq;272.850000;mq;283.150000;0.150000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;8;9;2;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961120080000;1780.000000;270;3.000000;271.150000;269.730000;90;73;7;mq;8;8;250;2;/;/;10.000000;mq;269.650000;mq;277.150000;0.400000;mq;mq;3106.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;19961120080000;1520.000000;0;0.000000;273.150000;mq;mq;77;7;0;8;8;450;5;/;/;mq;mq;272.950000;mq;mq;0.400000;mq;mq;3103.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19961120080000;1420.000000;310;2.500000;271.650000;270.950000;95;73;7;7;9;9;mq;/;/;/;6.400000;mq;270.650000;mq;277.150000;0.600000;mq;mq;3110.000000;mq;mq;270.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07978;19961120080000;1280.000000;0;0.000000;272.650000;mq;mq;71;7;mq;8;0;150;0;2;/;mq;mq;272.150000;mq;282.150000;0.400000;mq;mq;3105.000000;mq;mq;272.450000;2;0;0;mq;7;6;1;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961120080000;733.000000;0;0.000000;274.650000;mq;mq;61;6;6;8;8;450;5;/;/;15.000000;274.150000;mq;280.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19961120110000;1990.000000;270;2.500000;267.950000;266.570000;90;73;7;4;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.520000;mq;mq;3106.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961120120000;1336.000000;330;1.000000;272.650000;272.510000;99;71;7;7;8;8;20;0;2;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3105.000000;mq;mq;272.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961120130000;1570.000000;0;0.000000;270.650000;mq;mq;70;7;4;8;9;150;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961120130000;1420.000000;310;10.200000;271.150000;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3105.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961121070000;1020.000000;0;0.000000;270.150000;mq;mq;0;7;mq;4;mq;800;/;/;/;4.000000;270.150000;mq;276.950000;mq;0.250000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961121070000;970.000000;0;0.000000;272.650000;mq;mq;0;7;0;7;7;800;5;/;/;26.000000;272.150000;mq;277.650000;mq;0.350000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961121070000;1570.000000;0;0.000000;266.150000;mq;mq;0;7;4;4;2;1250;5;3;0;4.500000;265.150000;mq;271.150000;mq;0.450000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961121070000;1810.000000;320;7.700000;267.650000;mq;mq;0;7;0;5;mq;mq;/;/;/;19.000000;266.650000;mq;272.150000;mq;0.550000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961121070000;1336.000000;0;0.000000;268.450000;268.050000;97;0;7;0;8;4;450;5;2;/;3.200000;mq;268.040000;mq;273.540000;0.450000;mq;mq;3100.000000;mq;mq;270.950000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961121070000;1370.000000;0;0.000000;269.650000;mq;mq;71;9;7;8;8;250;6;/;/;38.000000;269.650000;mq;272.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961121070000;1104.000000;220;2.500000;271.150000;mq;mq;73;7;0;8;5;70;6;2;/;22.500000;271.150000;mq;273.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961121080000;1420.000000;0;0.000000;273.150000;mq;mq;45;7;6;9;9;mq;/;/;/;mq;mq;271.150000;mq;273.150000;0.450000;mq;mq;3105.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961121080000;1860.000000;0;0.000000;271.150000;mq;mq;0;7;0;9;9;mq;/;/;/;8.500000;mq;269.150000;mq;271.150000;0.810000;mq;mq;3115.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961121080000;1745.000000;280;4.600000;276.650000;mq;mq;0;7;0;8;8;800;5;/;/;mq;mq;mq;276.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961121080000;1000.000000;270;2.500000;272.650000;272.510000;99;0;6;6;7;7;70;0;7;/;3.200000;mq;272.450000;mq;275.150000;0.090000;mq;mq;3100.000000;mq;mq;272.850000;5;mq;0;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961121080000;1800.000000;140;2.500000;271.650000;mq;mq;0;7;4;8;8;2250;6;3;/;mq;mq;271.650000;mq;269.650000;0.450000;mq;mq;3114.000000;mq;mq;mq;2;0;4;mq;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961121080000;1780.000000;310;2.500000;271.950000;270.520000;90;45;7;4;9;9;250;/;/;/;mq;mq;267.150000;mq;271.950000;0.900000;mq;mq;3110.000000;mq;mq;270.350000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19961121080000;1420.000000;0;0.000000;272.650000;271.800000;94;45;7;4;9;9;mq;/;/;/;3.200000;mq;269.650000;mq;273.650000;0.600000;mq;mq;3102.000000;mq;mq;270.150000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07978;19961121080000;1280.000000;0;0.000000;273.650000;mq;mq;0;7;7;8;8;70;5;/;/;mq;mq;272.150000;mq;274.150000;0.350000;mq;mq;3106.000000;mq;mq;272.450000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;0;133.000000;
07983;19961121080000;733.000000;0;0.000000;274.650000;mq;mq;0;6;6;7;7;800;0;7;/;6.500000;273.650000;mq;276.650000;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961121120000;1336.000000;140;1.000000;273.040000;269.150000;75;0;0;0;3;1;2250;2;3;2;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;271.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961121130000;970.000000;0;0.000000;273.650000;mq;mq;0;0;0;5;3;800;2;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961121130000;1570.000000;0;0.000000;268.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961121130000;1860.000000;220;7.700000;278.150000;278.010000;99;63;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3101.000000;mq;mq;272.650000;5;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961121130000;1745.000000;260;4.100000;278.650000;276.980000;89;60;0;0;8;5;800;/;/;/;mq;mq;mq;mq;mq;0.390000;mq;mq;3100.000000;mq;mq;272.950000;2;0;5;0;5;6;2;3;3;mq;mq;mq;mq;mq;3;3;0;1;260.000000;
07484;19961122070000;1020.000000;0;0.000000;272.150000;mq;mq;0;7;6;8;mq;800;/;/;/;8.700000;269.350000;mq;277.650000;mq;0.150000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961122070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961122070000;1850.000000;40;1.000000;266.750000;266.080000;95;71;7;7;8;8;450;6;/;/;18.800000;mq;260.850000;mq;270.150000;0.920000;mq;mq;3147.000000;mq;mq;267.250000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07589;19961122070000;1570.000000;0;0.000000;269.150000;mq;mq;0;7;6;8;4;450;5;3;/;8.200000;266.150000;mq;277.150000;mq;0.400000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961122070000;1810.000000;310;7.700000;270.650000;mq;mq;0;7;0;2;mq;mq;/;/;/;39.000000;267.150000;mq;272.650000;mq;0.750000;mq;mq;3124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961122070000;1336.000000;0;0.000000;269.250000;268.980000;98;71;7;0;8;8;70;0;2;/;10.600000;mq;267.350000;mq;274.150000;0.520000;mq;mq;3114.000000;mq;mq;271.350000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961122070000;1420.000000;0;0.000000;273.650000;mq;mq;86;6;4;9;mq;mq;/;/;/;1.500000;mq;273.650000;mq;283.150000;0.200000;mq;mq;3101.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19961122070000;1640.000000;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.980000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961122070000;1370.000000;0;0.000000;268.150000;mq;mq;71;7;0;8;8;250;6;/;/;19.400000;266.150000;mq;271.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19961122070000;1840.000000;0;0.000000;266.650000;mq;mq;70;7;0;9;9;mq;/;/;/;9.000000;mq;261.650000;mq;274.150000;0.600000;mq;mq;3115.000000;mq;mq;267.450000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961122070000;1775.000000;0;0.000000;267.350000;266.540000;94;71;7;4;9;9;mq;/;/;/;15.000000;mq;261.650000;mq;268.350000;0.780000;mq;mq;3121.000000;mq;mq;267.350000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;110.000000;
07895;19961122070000;1990.000000;270;5.100000;266.650000;262.780000;74;71;7;4;8;8;150;6;/;/;13.400000;mq;260.150000;mq;272.150000;0.750000;mq;mq;3122.000000;mq;mq;270.150000;0;0;mq;mq;6;3;3;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961122070000;1104.000000;0;0.000000;270.150000;mq;mq;73;7;0;8;5;70;6;2;/;18.000000;266.150000;mq;272.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961122070000;2086.000000;0;0.000000;265.150000;mq;mq;71;7;0;9;9;mq;/;/;/;16.700000;mq;257.350000;mq;272.650000;0.800000;mq;mq;3128.000000;mq;mq;265.950000;0;0;mq;mq;2;5;5;7;3;mq;mq;mq;mq;mq;1;1;0;0;70.000000;
07912;19961122070000;1707.000000;0;0.000000;267.540000;264.970000;82;70;7;0;8;8;1250;5;/;/;22.100000;mq;260.950000;mq;269.350000;0.730000;mq;mq;3135.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961122070000;1800.000000;mq;mq;271.650000;mq;mq;45;4;4;9;0;mq;0;0;2;mq;mq;271.650000;mq;280.650000;0.240000;mq;mq;3100.000000;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961122080000;1860.000000;0;0.000000;272.150000;271.730000;97;69;6;mq;9;9;mq;/;/;/;6.200000;mq;271.150000;mq;280.150000;0.500000;mq;mq;3100.000000;mq;mq;273.040000;7;0;mq;mq;9;8;9;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961122080000;1745.000000;260;5.100000;274.150000;272.390000;88;0;6;0;6;5;450;5;3;9;5.500000;mq;273.650000;mq;282.150000;0.220000;mq;mq;3100.000000;mq;mq;272.950000;7;0;9;0;8;6;2;4;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07966;19961122080000;1000.000000;270;2.500000;275.650000;272.890000;82;0;6;0;7;7;250;6;7;/;1.500000;mq;275.650000;mq;284.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961122080000;1780.000000;270;0.000000;272.150000;270.720000;90;71;6;4;9;9;mq;/;/;/;2.500000;mq;272.150000;mq;280.150000;0.800000;mq;mq;3101.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
