numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07973;20130322073000;1500.000000;0;0.000000;282.050000;268.490000;38;0;0;0;7;2;1250;0;4;9;0.000000;mq;272.750000;mq;286.150000;1.520000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07974;20130322073000;1500.000000;0;0.000000;278.650000;270.570000;56;0;0;0;2;0;mq;0;0;2;0.000000;mq;268.450000;mq;288.650000;1.700000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07590;20130322062000;1270.000000;0;0.000000;273.350000;270.640000;82;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.350000;mq;281.150000;0.460000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07599;20130322072000;1240.000000;270;2.000000;276.650000;268.930000;57;0;0;0;6;0;8000;0;0;2;0.000000;mq;271.650000;mq;280.050000;0.520000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07696;20130322061500;1850.000000;360;5.000000;274.750000;268.670000;64;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.350000;mq;283.550000;1.400000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07889;20130322072500;1800.000000;0;0.000000;276.150000;270.620000;67;0;0;0;5;1;800;2;0;7;0.000000;mq;264.150000;mq;276.150000;1.040000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07894;20130322071500;1350.000000;0;0.000000;275.950000;271.020000;70;0;0;0;8;8;3500;0;1;/;0.000000;mq;267.450000;mq;281.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07895;20130322065000;1970.000000;0;0.000000;274.150000;270.750000;78;0;0;0;5;1;1250;0;4;2;0.000000;mq;262.950000;mq;274.150000;1.900000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;80.000000;
07896;20130322073000;1416.000000;0;0.000000;273.750000;271.360000;84;0;0;0;7;2;1750;0;1;2;0.000000;mq;266.150000;mq;280.250000;1.150000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;2;2;mq;2;mq;
07900;20130322072000;2040.000000;0;0.000000;273.750000;268.330000;67;0;0;0;6;4;1250;2;3;2;0.000000;mq;264.150000;mq;274.250000;2.230000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;120.000000;
07901;20130322070000;1870.000000;0;0.000000;273.750000;269.650000;74;0;0;0;6;1;1250;2;3;2;0.000000;mq;266.350000;mq;279.650000;2.650000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;3.150000;0.000000;mq;4;3;mq;2;mq;
07904;20130322070000;2080.000000;0;0.000000;267.650000;263.050000;70;0;0;0;6;6;1250;0;1;2;0.000000;mq;258.650000;mq;272.650000;1.700000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07919;20130322074000;2100.000000;310;2.000000;274.450000;270.330000;74;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.050000;mq;278.350000;1.700000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07926;20130322074500;2185.000000;0;0.000000;275.450000;268.920000;62;0;0;0;6;0;8000;0;0;2;0.000000;mq;269.650000;mq;276.850000;2.800000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;100.000000;
07939;20130322070000;1860.000000;0;0.000000;272.150000;269.790000;84;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.150000;mq;280.650000;1.950000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.790000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20130322075000;1670.000000;0;0.000000;277.950000;272.740000;69;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.050000;mq;278.350000;1.560000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07942;20130322070000;1900.000000;0;0.000000;272.550000;270.810000;88;0;0;0;4;0;8000;0;0;2;0.000000;mq;mq;mq;mq;2.050000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;3;mq;2;150.000000;
07945;20130322073000;1270.000000;0;0.000000;271.850000;263.730000;54;0;0;0;6;0;8000;0;0;2;0.000000;mq;266.750000;mq;285.850000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07454;20130322085000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.650000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07725;20130322084500;1420.000000;0;0.000000;283.750000;266.880000;30;0;0;0;7;7;450;2;4;7;0.000000;mq;268.950000;mq;285.250000;2.000000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;4;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07980;20130322082500;2127.000000;270;6.000000;277.650000;268.120000;50;0;0;0;6;6;mq;0;3;2;0.000000;mq;272.950000;mq;277.650000;0.180000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;180;15.000000;mq;mq;mq;6;6;mq;mq;mq;
07981;20130322081500;2100.000000;220;7.000000;277.750000;267.950000;49;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.550000;mq;278.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;180;15.000000;mq;mq;mq;6;6;mq;mq;mq;
07878;20130322073000;1600.000000;0;0.000000;277.150000;270.740000;63;0;0;0;3;1;1750;0;3;2;0.000000;mq;265.150000;mq;280.650000;0.920000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07815;20130322084000;2450.000000;270;3.000000;274.150000;268.910000;68;0;0;0;4;0;8000;0;0;9;0.000000;mq;262.150000;mq;274.150000;1.900000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;4;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;3;3;mq;mq;mq;
07499;20130322070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20130322073000;1623.000000;0;0.000000;278.550000;271.180000;59;0;0;0;3;0;8000;0;0;2;mq;mq;269.850000;mq;278.550000;1.850000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07457;20130322060000;790.000000;0;0.000000;272.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.550000;mq;281.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20130322063000;1640.000000;0;0.000000;275.050000;269.570000;67;0;0;0;4;0;8000;0;0;2;0.000000;mq;268.350000;mq;276.950000;1.100000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;180;6.000000;2.650000;0.000000;mq;4;7;mq;2;mq;
07876;20130322063000;1270.000000;0;0.000000;274.350000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.500000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07887;20130322075000;1500.000000;0;0.000000;276.150000;266.740000;50;0;0;0;7;0;8000;0;0;2;0.000000;mq;269.150000;mq;276.850000;1.650000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;2.000000;0.000000;mq;3;2;mq;1;160.000000;
07729;20130322070000;636.000000;0;0.000000;273.450000;271.540000;87;0;0;0;6;0;mq;0;0;2;0.000000;mq;270.750000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130322070000;680.000000;0;0.000000;283.150000;274.780000;56;0;0;0;4;0;mq;0;0;2;0.000000;mq;272.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130322060000;1000.000000;0;0.000000;281.950000;273.650000;56;0;0;0;3;1;2250;0;3;2;0.000000;mq;275.050000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07970;20130322074500;1789.000000;0;0.000000;281.250000;268.120000;39;0;0;0;4;0;mq;0;0;2;0.000000;mq;272.750000;mq;283.550000;1.680000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20130322074500;1740.000000;220;7.000000;281.450000;266.880000;35;0;0;0;5;0;8000;0;0;2;0.000000;mq;273.150000;mq;285.750000;1.570000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;220;7.000000;1.770000;0.000000;mq;7;6;mq;1;270.000000;
07580;20130322081000;1260.000000;0;0.000000;280.150000;272.920000;60;0;0;0;4;0;8000;0;0;7;0.000000;mq;271.150000;mq;280.750000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07608;20130322071500;1327.000000;130;2.000000;281.150000;273.390000;58;0;0;0;5;5;1250;0;3;0;0.000000;mq;275.150000;mq;283.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20130322073000;1415.000000;180;2.000000;281.850000;271.160000;47;0;0;0;4;4;2250;0;3;0;0.000000;mq;272.750000;mq;285.650000;1.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07975;20130322071500;1420.000000;180;2.000000;284.350000;268.260000;32;0;0;0;4;0;8000;0;0;2;0.000000;mq;276.650000;mq;288.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130322070000;733.000000;0;0.000000;279.150000;276.990000;86;0;0;0;2;0;mq;0;0;2;0.000000;mq;269.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130322082000;1570.000000;130;2.000000;278.150000;mq;mq;0;0;0;7;6;2250;0;3;2;0.000000;mq;271.150000;mq;279.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07720;20130322080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20130322080000;1720.000000;130;2.000000;279.750000;273.210000;63;0;0;0;7;0;8000;0;0;2;0.000000;mq;271.850000;mq;279.750000;1.600000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;180.000000;
07898;20130322075000;1080.000000;0;0.000000;275.950000;mq;mq;0;0;0;2;0;8000;0;0;7;0.000000;mq;271.150000;mq;281.150000;0.760000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07903;20130322082000;1400.000000;0;0.000000;280.150000;261.930000;26;0;0;0;6;0;2250;0;0;7;0.000000;mq;272.150000;mq;280.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07923;20130322081000;1895.000000;0;0.000000;276.550000;270.170000;63;0;0;0;7;3;1250;0;3;7;0.000000;mq;266.450000;mq;277.350000;1.300000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07924;20130322080000;2070.000000;0;0.000000;275.150000;268.840000;63;0;0;0;6;0;8000;0;0;7;0.000000;mq;267.750000;mq;276.050000;1.800000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07595;20130322083200;1915.000000;180;2.000000;277.250000;272.460000;71;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.250000;mq;277.250000;1.200000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;4;mq;1;200.000000;
07697;20130322080000;1554.000000;0;0.000000;273.150000;269.940000;79;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.650000;mq;280.150000;1.550000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07715;20130322083000;2125.000000;270;2.000000;277.550000;271.960000;67;0;0;0;6;0;8000;0;0;2;0.000000;mq;268.150000;mq;279.150000;1.430000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07921;20130322082300;1600.000000;0;0.000000;276.150000;264.480000;42;0;0;0;7;0;8000;0;0;7;0.000000;mq;269.250000;mq;278.350000;1.780000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;3;3;mq;mq;mq;
07953;20130322081000;1800.000000;180;1.000000;279.550000;268.180000;44;0;0;0;6;4;3500;0;7;2;0.000000;mq;267.850000;mq;282.450000;2.300000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;6;3;mq;2;mq;
07960;20130322080000;1590.000000;270;7.000000;281.850000;268.310000;38;0;0;0;5;5;800;0;4;0;0.000000;mq;275.050000;mq;282.350000;1.780000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07961;20130322074500;1745.000000;160;9.000000;279.550000;266.250000;38;0;0;0;4;4;1750;0;4;9;0.000000;mq;276.550000;mq;282.650000;1.800000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07965;20130322075500;1460.000000;180;5.000000;282.750000;260.860000;20;0;0;0;4;4;3500;0;4;2;0.000000;mq;278.150000;mq;285.850000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;7;mq;mq;mq;mq;3;180;12.000000;mq;mq;mq;7;6;mq;2;mq;
07943;20130322084500;1650.000000;220;4.000000;280.150000;269.020000;45;36;3;0;2;0;8000;0;0;2;0.000000;mq;279.650000;mq;282.450000;1.700000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07949;20130322084500;1870.000000;270;7.000000;280.650000;268.870000;43;0;3;0;5;4;800;0;3;9;0.000000;mq;mq;mq;280.750000;4.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;240.000000;
07950;20130322083000;1600.000000;180;5.000000;281.950000;266.150000;32;0;0;0;5;2;2250;0;4;2;0.000000;mq;278.950000;mq;286.150000;1.950000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07957;20130322093000;1740.000000;270;2.000000;279.650000;270.240000;51;0;0;0;3;2;1750;0;3;2;0.000000;mq;275.750000;mq;281.250000;2.150000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07582;20130322083000;1350.000000;0;0.000000;277.250000;268.770000;54;0;0;0;7;5;2250;0;7;0;0.000000;mq;269.350000;mq;280.550000;0.950000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07902;20130322080000;2000.000000;0;0.000000;275.850000;272.750000;80;0;0;0;8;0;8000;0;0;9;0.000000;mq;268.150000;mq;276.050000;2.970000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;110.000000;
07969;20130322091500;1780.000000;220;7.000000;275.950000;261.990000;35;0;0;0;7;3;1250;2;4;9;0.000000;mq;273.450000;mq;281.150000;1.600000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;4;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;7;6;mq;2;mq;
07929;20130322085300;1855.000000;220;2.000000;279.350000;269.150000;48;0;0;0;8;0;8000;0;0;9;0.000000;mq;266.750000;mq;279.550000;1.050000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;4;220;5.000000;mq;mq;mq;7;1;mq;mq;mq;
07938;20130322085500;1550.000000;0;2.000000;278.150000;272.330000;66;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.150000;mq;mq;1.410000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;180.000000;
07952;20130322085500;1840.000000;220;7.000000;mq;mq;mq;0;0;0;6;3;3500;0;7;2;0.000000;mq;mq;mq;mq;3.900000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;220;7.000000;mq;0.000000;mq;7;6;mq;2;mq;
07927;20130322074500;2100.000000;0;0.000000;278.350000;266.160000;41;0;0;0;5;3;800;2;3;2;0.000000;mq;270.850000;mq;278.950000;1.530000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;6;mq;1;260.000000;
07935;20130322085900;2060.000000;0;0.000000;276.750000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.430000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;
07940;20130322085900;1900.000000;270;3.000000;275.650000;272.890000;82;0;0;0;6;5;3500;0;7;2;0.000000;mq;270.250000;mq;275.650000;1.880000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;310;7.000000;mq;mq;mq;6;3;mq;1;mq;
07811;20130322081500;2350.000000;360;3.000000;275.150000;270.060000;69;0;0;0;5;0;mq;0;0;7;0.000000;mq;268.350000;mq;278.650000;1.810000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;140.000000;
07875;20130322074500;1860.000000;0;0.000000;276.150000;268.920000;59;0;0;0;5;0;8000;0;0;2;0.000000;mq;267.150000;mq;277.650000;1.980000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;310;6.000000;mq;mq;mq;2;7;mq;2;mq;
07882;20130322080000;1390.000000;0;0.000000;278.950000;271.780000;60;0;0;0;7;7;8000;0;0;7;mq;mq;273.150000;mq;mq;1.130000;mq;mq;768.000000;mq;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.530000;mq;mq;9;3;mq;mq;mq;
07915;20130322103000;2420.000000;0;0.000000;277.150000;268.680000;54;0;0;0;7;0;8000;0;0;7;0.000000;mq;270.250000;mq;277.850000;1.800000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;1;120.000000;
07989;20130322082500;1670.000000;0;0.000000;281.250000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07567;20130322090000;2100.000000;0;0.000000;277.150000;269.860000;59;0;0;0;6;3;800;0;3;2;0.000000;mq;264.950000;mq;277.550000;1.460000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07456;20130322091500;2180.000000;0;0.000000;277.150000;269.630000;58;0;0;0;5;5;800;0;3;7;0.000000;mq;268.150000;mq;277.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;1;170.000000;
07871;20130322083000;1150.000000;180;2.000000;275.850000;271.680000;74;0;0;0;4;0;8000;0;0;7;0.000000;mq;272.350000;mq;280.050000;0.950000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;2.200000;0.000000;mq;7;3;mq;2;mq;
07890;20130322091500;2200.000000;0;0.000000;275.950000;270.230000;66;0;0;0;6;2;800;2;4;2;0.000000;mq;269.550000;mq;275.950000;1.490000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;3;3;mq;2;mq;
07470;20130322081500;1850.000000;0;0.000000;278.450000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.150000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;3.000000;0.000000;mq;0;0;0;mq;mq;
07870;20130322081500;1650.000000;0;0.000000;281.150000;273.390000;58;0;0;0;5;0;8000;0;0;7;0.000000;mq;269.950000;mq;281.150000;1.500000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07977;20130322084500;2090.000000;220;2.000000;280.550000;278.020000;84;0;0;0;3;1;2250;0;4;7;0.000000;mq;mq;mq;mq;2.700000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;4;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;6;7;mq;mq;mq;
07582;20130322125000;1350.000000;0;0.000000;281.950000;270.050000;43;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;1;190.000000;
07608;20130322123000;1327.000000;130;2.000000;283.150000;273.200000;50;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20130322122000;2350.000000;0;0.000000;279.550000;268.180000;44;0;0;0;3;2;mq;0;3;2;mq;mq;mq;mq;mq;1.790000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;160.000000;
07875;20130322123000;1860.000000;0;0.000000;279.150000;269.240000;49;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.950000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;270;7.000000;mq;mq;mq;4;6;mq;1;210.000000;
07943;20130322111200;1650.000000;220;4.000000;281.550000;271.170000;48;36;3;3;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07949;20130322123000;1870.000000;220;7.000000;281.550000;269.370000;42;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;4.300000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;260.000000;
07489;20130322120000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
