numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20071203080000;1327.000000;220;2.600000;276.150000;275.870000;98;63;6;4;9;9;mq;/;/;/;7.000000;mq;273.150000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20071203080000;1850.000000;310;7.700000;275.150000;mq;mq;86;7;7;8;mq;mq;/;/;/;7.000000;272.150000;mq;281.150000;mq;0.500000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071203080000;1554.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071203080000;2880.000000;360;30.900000;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071203080000;1380.000000;270;12.900000;278.150000;mq;mq;0;6;0;8;8;450;5;/;/;2.300000;272.150000;mq;284.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071203080000;636.000000;270;7.700000;284.150000;mq;mq;0;6;0;8;8;1250;5;/;/;7.000000;277.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20071203080000;1150.000000;310;12.900000;276.650000;273.530000;80;88;6;0;8;8;800;2;/;/;34.300000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20071203080000;1860.000000;40;21.600000;270.150000;267.980000;85;88;7;6;9;9;mq;/;/;/;30.400000;mq;267.650000;mq;276.150000;0.280000;0.200000;-10;3120.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;9;0;0;190.000000;
07876;20071203080000;1270.000000;310;12.900000;274.650000;272.240000;84;0;7;6;8;8;1250;5;/;/;42.200000;mq;273.150000;mq;280.150000;0.070000;0.070000;-10;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20071203080000;1970.000000;360;10.300000;269.850000;269.720000;99;71;7;4;9;9;mq;/;/;/;33.100000;mq;269.450000;mq;276.650000;0.320000;0.260000;-10;3126.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;0;0;160.000000;
07898;20071203080000;1080.000000;220;7.700000;274.850000;mq;mq;0;7;6;8;8;1750;0;2;/;34.300000;273.650000;mq;280.450000;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071203080000;1707.000000;180;19.500000;271.950000;269.430000;83;36;7;6;8;8;80;5;/;/;18.100000;mq;269.350000;mq;275.250000;0.240000;0.150000;-10;3115.000000;mq;mq;271.650000;2;0;2;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;6;0;0;120.000000;
07917;20071203080000;1281.000000;0;0.000000;277.050000;276.620000;97;61;6;4;9;9;mq;/;/;/;9.500000;mq;270.050000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071203080000;1700.000000;270;1.000000;272.350000;272.070000;98;70;7;0;9;9;mq;/;/;/;4.800000;mq;269.950000;mq;279.250000;0.050000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071203080000;1270.000000;0;0.000000;273.450000;272.300000;92;0;7;6;8;8;450;5;/;/;15.000000;mq;271.450000;mq;280.850000;0.090000;0.030000;-10;3103.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071203080000;1115.000000;0;0.000000;277.950000;276.450000;90;0;6;0;6;6;450;5;0;0;0.400000;mq;274.650000;mq;284.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20071203080000;1740.000000;220;12.900000;276.150000;274.670000;90;61;6;0;7;7;800;0;7;0;3.000000;mq;271.150000;mq;280.650000;0.020000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20071203080000;1745.000000;180;7.700000;275.950000;272.670000;79;60;6;0;8;8;450;5;/;/;3.000000;mq;mq;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071203080000;680.000000;300;2.600000;280.150000;mq;mq;0;6;0;8;5;1250;5;7;/;4.000000;275.650000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071203080000;1000.000000;270;7.700000;281.650000;mq;mq;0;6;0;7;7;1750;0;7;/;3.400000;mq;275.050000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20071203080000;1789.000000;270;12.900000;274.350000;mq;mq;0;6;0;6;2;250;5;7;0;3.000000;274.150000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071203080000;1500.000000;270;7.700000;277.150000;277.010000;99;0;6;0;7;7;450;5;/;/;12.000000;mq;271.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.080000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20071203130000;790.000000;360;2.600000;276.650000;mq;mq;63;6;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071203130000;970.000000;0;0.000000;275.150000;mq;mq;69;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071203130000;1270.000000;0;0.000000;273.750000;272.900000;94;71;7;6;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.120000;0.040000;-10;3104.000000;mq;mq;272.950000;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071203130000;1310.000000;360;1.000000;274.650000;271.910000;82;71;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071203130000;1327.000000;220;7.700000;275.150000;275.010000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20071203130000;1860.000000;40;3.600000;270.150000;267.830000;84;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.410000;0.110000;-10;3111.000000;mq;mq;270.250000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;0;120.000000;
07881;20071203130000;2590.000000;310;20.600000;266.250000;mq;mq;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.390000;0.150000;-10;3115.000000;mq;mq;266.450000;3;0;1;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07917;20071203130000;1281.000000;0;0.000000;277.050000;276.620000;97;63;7;6;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071203130000;1700.000000;270;1.000000;274.550000;269.870000;71;0;7;0;8;4;450;5;3;/;mq;mq;mq;mq;mq;0.080000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20071203130000;1740.000000;270;7.700000;275.150000;274.580000;96;63;6;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20071203130000;1745.000000;220;3.100000;274.750000;mq;mq;60;6;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;9;0;0;0;0;0;1;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;
07457;20071204080000;790.000000;0;0.000000;273.650000;mq;mq;69;7;6;8;8;1250;6;/;/;24.000000;273.150000;mq;278.150000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071204080000;1160.000000;0;0.000000;273.350000;272.790000;96;71;7;6;8;8;mq;5;/;/;mq;mq;272.950000;mq;274.050000;0.170000;0.140000;-10;3114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071204080000;1018.000000;220;7.700000;275.650000;mq;mq;69;6;7;8;8;150;6;/;/;19.300000;272.950000;mq;278.550000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071204080000;970.000000;0;0.000000;273.150000;mq;mq;69;7;6;8;8;150;5;/;/;48.000000;273.150000;mq;281.150000;mq;0.050000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20071204080000;1850.000000;330;2.600000;270.450000;268.590000;87;70;7;4;9;9;mq;/;/;/;mq;mq;268.950000;mq;270.950000;0.500000;0.250000;-10;3125.000000;mq;mq;271.050000;3;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20071204080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071204080000;1570.000000;0;0.000000;271.150000;mq;mq;70;7;0;8;8;150;6;/;/;16.200000;mq;270.150000;mq;274.150000;0.360000;0.280000;-10;3128.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071204080000;1270.000000;0;0.000000;272.450000;271.610000;94;71;7;0;8;8;250;5;/;/;20.200000;mq;272.250000;mq;273.750000;0.310000;0.240000;-10;3124.000000;mq;mq;272.850000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071204080000;1810.000000;320;10.300000;272.150000;271.870000;98;0;7;0;0;0;mq;0;0;0;8.000000;mq;270.650000;mq;272.150000;0.200000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071204080000;1310.000000;90;1.000000;272.250000;271.260000;93;71;7;0;7;6;450;6;7;/;8.600000;mq;270.550000;mq;276.550000;0.100000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071204080000;1860.000000;220;1.500000;269.950000;269.400000;96;73;7;4;8;8;250;5;1;/;mq;mq;267.650000;mq;272.350000;0.680000;0.200000;-10;3120.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071204080000;1327.000000;0;0.000000;277.150000;277.010000;99;63;6;4;9;9;mq;/;/;/;38.500000;mq;275.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071204080000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071204080000;636.000000;0;0.000000;282.150000;mq;mq;60;6;0;8;8;250;5;/;/;8.300000;278.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20071204080000;1640.000000;mq;mq;271.650000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.250000;-10;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20071204080000;1150.000000;0;0.000000;272.150000;272.010000;99;86;7;6;8;8;450;0;2;/;25.200000;mq;272.150000;mq;276.650000;0.160000;0.160000;-10;3116.000000;mq;mq;272.550000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;0;0;120.000000;
07875;20071204080000;1860.000000;310;5.100000;269.150000;266.850000;84;73;7;7;8;8;80;0;2;/;15.000000;mq;268.150000;mq;272.150000;0.730000;0.340000;-10;3134.000000;mq;mq;271.050000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;0;0;160.000000;
07876;20071204080000;1270.000000;0;0.000000;272.150000;mq;mq;70;7;7;8;8;150;6;/;/;23.800000;271.650000;mq;275.650000;mq;0.270000;0.230000;-10;3123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20071204080000;1800.000000;310;2.600000;mq;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.250000;-10;3125.000000;mq;mq;270.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20071204080000;1780.000000;0;0.000000;270.650000;269.960000;95;73;7;0;8;8;mq;0;2;/;23.600000;mq;268.650000;mq;271.050000;0.720000;0.370000;-10;3137.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07895;20071204080000;1970.000000;0;5.100000;268.950000;268.130000;94;71;7;4;9;9;mq;/;/;/;22.400000;mq;267.350000;mq;269.850000;0.750000;0.370000;-10;3137.000000;mq;mq;269.050000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;0;0;95.000000;
07898;20071204080000;1080.000000;220;2.600000;272.650000;mq;mq;71;7;0;8;4;80;6;2;/;29.200000;272.650000;mq;275.650000;mq;0.210000;0.200000;-10;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20071204080000;2080.000000;180;7.700000;269.150000;266.530000;82;88;7;4;9;9;mq;/;/;/;mq;mq;267.150000;mq;273.650000;0.500000;0.250000;-10;3125.000000;mq;mq;269.750000;0;0;mq;mq;2;3;5;7;3;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07908;20071204080000;1970.000000;270;15.400000;269.150000;268.740000;97;36;7;4;8;8;mq;5;/;/;14.800000;mq;267.550000;mq;269.950000;0.650000;0.150000;-10;3115.000000;mq;mq;267.950000;0;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071204080000;1707.000000;220;4.100000;270.650000;267.510000;79;73;7;0;8;8;mq;5;/;/;17.100000;mq;268.950000;mq;271.450000;0.440000;0.220000;-10;3122.000000;mq;mq;mq;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;90.000000;
07917;20071204080000;1281.000000;0;0.000000;273.950000;273.240000;95;70;7;4;9;9;mq;/;/;/;11.300000;mq;272.650000;mq;277.050000;0.100000;0.100000;-10;3110.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071204080000;1700.000000;30;5.700000;267.650000;265.220000;83;0;7;0;7;1;2250;5;0;2;9.700000;mq;266.850000;mq;274.650000;0.180000;0.120000;-10;3112.000000;mq;mq;266.950000;0;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071204080000;1915.000000;320;2.600000;270.150000;260.150000;46;0;0;0;0;0;mq;0;0;0;mq;mq;266.650000;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071204080000;1270.000000;0;0.000000;272.250000;271.260000;93;0;7;6;7;5;450;5;3;0;13.200000;mq;272.250000;mq;275.250000;0.240000;0.150000;-10;3115.000000;mq;mq;271.050000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071204080000;1115.000000;0;0.000000;278.650000;mq;mq;0;6;0;8;8;450;6;/;/;4.700000;276.750000;mq;281.250000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20071204080000;1740.000000;0;0.000000;275.850000;275.710000;99;63;7;6;9;9;mq;/;/;/;17.800000;mq;272.850000;mq;276.650000;0.030000;0.010000;-10;3101.000000;mq;mq;273.050000;5;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20071204080000;1745.000000;0;0.000000;275.650000;275.510000;99;60;6;4;8;8;450;5;/;/;10.600000;mq;273.250000;mq;276.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071204080000;680.000000;0;0.000000;280.450000;mq;mq;60;6;0;8;8;150;5;/;/;5.000000;280.150000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071204080000;1000.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;7;1250;5;/;/;7.200000;mq;278.250000;mq;282.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20071204080000;1789.000000;310;12.900000;277.150000;mq;mq;45;7;6;9;9;mq;/;/;/;5.100000;271.650000;mq;277.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071204080000;1500.000000;310;2.600000;276.150000;276.010000;99;61;6;7;8;8;250;5;/;/;25.000000;mq;273.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;0.120000;0.040000;mq;mq;mq;mq;mq;mq;
07975;20071204080000;1420.000000;310;5.100000;279.150000;mq;mq;61;6;4;9;9;mq;/;/;/;2.000000;276.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20071204080000;1675.000000;300;7.700000;274.150000;268.510000;66;0;7;7;2;1;250;5;0;2;mq;mq;mq;mq;mq;0.080000;0.040000;-10;3104.000000;mq;mq;271.950000;3;0;0;8;0;0;0;0;mq;300;25.000000;mq;mq;0;2;9;0;1;200.000000;
07457;20071204130000;790.000000;180;2.600000;275.150000;mq;mq;61;7;6;8;6;1750;6;7;/;mq;mq;mq;mq;mq;0.020000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071204130000;970.000000;40;1.500000;276.150000;mq;mq;0;6;0;6;6;2250;0;3;2;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20071204130000;1850.000000;10;2.600000;271.950000;268.260000;76;0;7;7;5;1;450;6;3;0;mq;mq;mq;mq;mq;0.500000;0.030000;-10;3103.000000;mq;mq;271.150000;3;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071204130000;1270.000000;0;0.000000;277.050000;272.080000;70;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.270000;0.010000;-10;3101.000000;mq;mq;272.950000;2;0;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071204130000;1310.000000;60;5.100000;277.950000;263.020000;33;0;7;0;1;1;3500;0;4;2;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071204130000;1860.000000;220;7.700000;274.450000;260.650000;35;0;7;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;271.050000;0;0;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071204130000;1327.000000;0;0.000000;278.150000;278.010000;99;0;6;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20071204130000;1800.000000;0;0.000000;272.650000;mq;mq;0;0;7;6;6;800;0;7;0;mq;mq;mq;mq;mq;0.350000;0.010000;-10;3101.000000;mq;mq;272.150000;0;0;9;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20071204130000;1780.000000;0;0.000000;271.150000;269.580000;89;0;7;0;5;3;150;2;3;2;mq;mq;mq;mq;mq;0.720000;0.010000;-10;3101.000000;mq;mq;271.150000;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;0;80.000000;
07904;20071204130000;2080.000000;180;2.600000;269.550000;262.910000;60;0;7;0;6;2;mq;2;7;0;mq;mq;mq;mq;mq;0.520000;0.020000;-10;3102.000000;mq;mq;270.950000;0;0;mq;mq;1;3;9;9;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07917;20071204130000;1281.000000;0;0.000000;276.250000;270.920000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;272.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071204130000;1700.000000;90;1.500000;275.850000;264.800000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;272.650000;0;0;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071204130000;1270.000000;180;2.600000;280.250000;266.880000;38;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;272.250000;2;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20071204130000;1740.000000;0;0.000000;277.650000;277.510000;99;45;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20071204130000;1745.000000;0;0.000000;277.250000;277.110000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20071204130000;1675.000000;0;0.000000;277.750000;268.480000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;2;0;0;0;0;0;1;0;0.000000;0.050000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20071205080000;790.000000;0;0.000000;273.650000;mq;mq;0;7;6;2;0;8000;0;0;2;3.000000;272.650000;mq;276.150000;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071205080000;1160.000000;0;0.000000;273.150000;mq;mq;0;7;0;1;1;3500;0;3;2;mq;272.350000;mq;275.050000;mq;0.110000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
