numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07929;20090217130400;1855.000000;360;2.000000;274.050000;266.940000;59;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;360;7.000000;mq;mq;mq;6;2;mq;0;0.000000;
07943;20090217133000;1650.000000;0;0.000000;274.150000;270.750000;78;0;0;0;2;2;8000;0;0;7;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;9;mq;mq;mq;
07969;20090217132000;1780.000000;0;0.000000;271.650000;264.460000;58;0;0;0;6;1;1250;5;0;9;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;40;3.000000;1.750000;0.000000;mq;2;2;mq;1;280.000000;
07985;20090217131000;1415.000000;220;7.000000;270.250000;265.550000;70;0;0;0;2;2;450;2;/;2;mq;mq;mq;mq;mq;1.100000;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20090218060000;1018.000000;360;2.000000;273.250000;271.960000;91;0;7;0;6;3;150;6;3;0;3.200000;mq;263.150000;mq;275.350000;0.170000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20090218060000;1700.000000;0;0.000000;268.150000;267.330000;94;0;7;4;6;3;450;6;3;2;2.100000;mq;261.150000;mq;270.150000;0.980000;0.040000;-99;768.000000;3104.000000;mq;268.250000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07457;20090218062000;790.000000;360;2.000000;273.150000;mq;mq;45;7;4;9;9;mq;/;/;/;34.000000;270.150000;mq;274.150000;mq;0.570000;0.260000;-99;768.000000;3126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090218064500;1270.000000;0;0.000000;270.550000;268.840000;88;0;0;0;8;8;450;6;/;/;0.000000;mq;263.350000;mq;273.550000;0.740000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20090218063000;1970.000000;180;1.000000;266.050000;265.790000;98;0;7;4;6;5;2250;0;3;2;7.800000;mq;264.750000;mq;270.350000;1.750000;0.180000;-99;768.000000;3118.000000;mq;265.650000;mq;0;5;0;mq;mq;mq;mq;3;90;2.000000;3.000000;0.250000;mq;0;0;0;mq;mq;
07954;20090218064500;1115.000000;0;0.000000;270.450000;269.040000;90;0;0;0;6;6;1750;0;3;0;0.000000;mq;269.150000;mq;281.750000;0.520000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;1;220.000000;
07499;20090218070000;1025.000000;0;0.000000;mq;mq;mq;0;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.660000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090218065000;1270.000000;0;0.000000;268.350000;267.950000;97;0;7;0;2;2;250;5;/;/;22.000000;mq;268.250000;mq;273.750000;1.350000;0.320000;-99;768.000000;3132.000000;mq;268.750000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07895;20090218065500;1970.000000;0;0.000000;265.150000;261.660000;76;0;7;0;3;1;3500;0;4;2;2.200000;mq;264.650000;mq;272.650000;1.300000;0.040000;-99;768.000000;3104.000000;mq;265.950000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07931;20090218065000;1700.000000;90;1.000000;269.950000;259.410000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;277.850000;0.920000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07975;20090218065500;1420.000000;360;2.000000;271.150000;269.430000;88;44;0;0;9;9;mq;/;/;/;0.000000;mq;271.150000;mq;277.150000;0.490000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;1;200.000000;
07580;20090218070000;1260.000000;360;6.000000;271.150000;268.810000;84;45;7;4;9;9;mq;/;/;/;2.100000;mq;267.150000;mq;271.150000;0.900000;0.050000;-99;768.000000;3105.000000;mq;269.850000;mq;0;mq;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07593;20090218070000;1310.000000;70;1.000000;271.950000;262.070000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;280.150000;0.520000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090218070000;1860.000000;220;2.000000;267.350000;257.040000;44;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;274.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07856;20090218070000;1640.000000;360;2.000000;264.750000;262.230000;82;0;7;0;1;0;8000;0;0;2;15.000000;mq;264.750000;mq;272.450000;1.400000;0.350000;-99;768.000000;3135.000000;mq;264.250000;mq;0;mq;0;mq;mq;mq;mq;3;360;3.000000;3.300000;0.350000;mq;2;1;mq;1;40.000000;
07901;20090218070000;1870.000000;0;0.000000;267.950000;266.710000;91;45;7;4;9;9;mq;/;/;/;14.000000;mq;264.750000;mq;268.950000;0.980000;0.170000;-99;768.000000;3117.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;0;110.000000;
07904;20090218070000;2080.000000;0;0.000000;265.950000;264.870000;92;70;7;4;7;5;450;5;3;/;2.000000;mq;263.150000;mq;268.150000;1.290000;0.050000;-99;768.000000;3105.000000;mq;265.650000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07912;20090218070000;1707.000000;360;1.000000;265.950000;263.560000;83;0;7;0;5;3;450;5;7;0;0.200000;mq;258.050000;mq;273.250000;1.310000;0.020000;-99;768.000000;3102.000000;mq;265.150000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;4;mq;mq;mq;
07917;20090218070000;1281.000000;360;5.000000;272.450000;267.280000;68;0;0;0;1;1;1250;2;0;0;0.000000;mq;260.050000;mq;276.150000;0.620000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07945;20090218070000;1270.000000;0;0.000000;269.350000;259.930000;48;0;0;0;2;2;3500;0;3;0;0.000000;mq;264.650000;mq;281.550000;0.900000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07971;20090218070000;1415.000000;0;0.000000;271.250000;269.680000;89;45;0;0;9;9;mq;/;/;/;0.000000;mq;268.850000;mq;276.850000;0.900000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07393;20090218073000;2190.000000;180;5.000000;263.150000;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.430000;0.140000;mq;1;3;mq;mq;mq;
07489;20090218073000;970.000000;0;0.000000;273.150000;mq;mq;0;7;0;7;7;450;5;0;0;1.500000;mq;271.150000;mq;275.150000;0.110000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20090218072000;1330.000000;360;1.000000;269.750000;268.920000;94;49;7;7;9;9;mq;/;/;/;0.300000;mq;265.550000;mq;276.950000;0.760000;0.010000;-99;768.000000;3101.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20090218073000;1795.000000;0;0.000000;266.150000;264.930000;91;16;7;0;5;5;800;5;0;0;0.500000;mq;262.650000;mq;273.150000;1.490000;0.010000;-99;768.000000;3101.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;180.000000;
07589;20090218075000;1570.000000;360;2.000000;267.150000;mq;mq;45;7;4;9;9;mq;/;/;/;0.200000;mq;267.150000;mq;274.150000;0.880000;0.010000;-99;768.000000;3101.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;1;mq;
07608;20090218071500;1327.000000;0;0.000000;269.150000;267.610000;89;45;0;0;9;9;mq;/;/;/;0.000000;mq;269.150000;mq;274.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090218071500;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;20090218073800;1165.000000;0;0.000000;269.550000;267.700000;87;0;7;0;7;7;450;5;/;/;14.500000;mq;268.050000;mq;273.150000;1.200000;0.280000;-99;768.000000;3128.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.800000;0.260000;mq;1;1;mq;1;80.000000;
07818;20090218071500;1250.000000;0;0.000000;272.150000;mq;mq;0;7;7;6;6;150;5;0;0;1.500000;mq;mq;mq;mq;0.520000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20090218075500;1650.000000;40;1.000000;270.550000;268.060000;83;0;7;7;6;5;80;2;3;0;2.200000;mq;268.650000;mq;273.350000;1.100000;0.050000;-99;768.000000;3105.000000;mq;267.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07872;20090218073000;1355.000000;0;0.000000;270.350000;270.210000;99;0;7;0;5;5;800;5;0;0;2.000000;mq;268.550000;mq;273.850000;0.880000;0.020000;-99;768.000000;3102.000000;mq;271.150000;mq;0;4;0;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;8;2;mq;2;mq;
07878;20090218073000;1600.000000;360;2.000000;269.050000;262.010000;58;0;0;0;1;1;3500;0;4;0;0.000000;mq;267.550000;mq;273.750000;0.750000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;8;0;mq;mq;mq;mq;2;40;3.000000;mq;0.000000;mq;4;8;mq;1;160.000000;
07884;20090218073000;1400.000000;0;0.000000;270.150000;268.740000;90;45;7;4;8;8;mq;6;/;/;16.000000;mq;267.150000;mq;274.150000;1.450000;0.140000;-99;768.000000;3114.000000;mq;271.150000;mq;0;7;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07885;20090218075000;1610.000000;310;7.000000;269.050000;268.370000;95;0;7;0;9;9;mq;/;/;/;1.200000;mq;267.150000;mq;271.250000;0.930000;0.020000;-99;768.000000;3102.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07887;20090218074500;1500.000000;310;2.000000;267.850000;267.720000;99;45;7;mq;9;9;mq;/;/;/;20.100000;mq;267.250000;mq;272.050000;1.500000;0.300000;-99;768.000000;3130.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;1.800000;0.290000;mq;9;1;mq;1;56.000000;
07888;20090218072500;1800.000000;0;0.000000;268.650000;268.520000;99;0;7;0;8;8;450;6;/;/;1.400000;mq;267.050000;mq;271.150000;0.920000;0.020000;-99;768.000000;3102.000000;mq;268.950000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07889;20090218073000;1800.000000;0;0.000000;267.650000;mq;mq;0;7;7;5;5;30;2;0;0;2.200000;mq;266.650000;mq;271.150000;0.820000;0.040000;-99;768.000000;3104.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07893;20090218075000;1780.000000;0;0.000000;267.350000;266.260000;92;0;7;7;5;4;30;2;3;0;3.200000;mq;264.650000;mq;270.250000;1.120000;0.040000;-99;768.000000;3104.000000;mq;267.750000;mq;0;2;mq;mq;mq;mq;mq;2;0;0.000000;1.150000;0.040000;mq;9;3;mq;1;75.000000;
07894;20090218074000;1350.000000;220;3.000000;270.650000;268.630000;86;0;7;0;7;7;150;5;/;/;2.300000;mq;267.150000;mq;274.650000;0.890000;0.050000;-99;768.000000;3105.000000;mq;270.450000;mq;0;4;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;1;80.000000;
07896;20090218075000;1416.000000;0;0.000000;270.550000;270.550000;100;0;7;7;8;8;150;5;/;/;3.700000;mq;265.150000;mq;274.750000;0.930000;0.050000;-99;768.000000;3105.000000;mq;268.550000;mq;0;0;mq;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;1;2;mq;0;120.000000;
07898;20090218075000;1080.000000;0;0.000000;272.150000;mq;mq;45;7;4;9;9;mq;/;/;/;12.000000;mq;268.150000;mq;273.650000;0.950000;0.240000;-99;768.000000;3124.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07900;20090218073000;2040.000000;180;1.000000;265.350000;mq;mq;0;7;0;3;3;450;2;0;0;6.200000;mq;263.950000;mq;271.350000;1.490000;0.030000;-99;768.000000;3103.000000;mq;264.950000;mq;0;9;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;90.000000;
07909;20090218073000;1700.000000;310;3.000000;268.650000;268.520000;99;49;7;4;9;9;mq;/;/;/;6.600000;mq;267.650000;mq;269.750000;1.420000;0.050000;-99;768.000000;3105.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07923;20090218075600;1895.000000;0;0.000000;270.850000;257.090000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;275.150000;1.150000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;4;mq;1;mq;
07924;20090218075000;2070.000000;310;2.000000;269.150000;252.880000;27;0;3;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;273.250000;1.160000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;160.000000;
07926;20090218075000;2060.000000;360;2.000000;267.550000;254.500000;35;0;7;0;0;0;mq;0;0;0;0.100000;mq;267.150000;mq;271.650000;2.100000;0.010000;-99;768.000000;3101.000000;mq;265.450000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07927;20090218075700;2140.000000;0;0.000000;270.250000;255.460000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;273.750000;1.900000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;mq;
07929;20090218074500;1855.000000;0;0.000000;265.750000;259.110000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.350000;mq;275.650000;1.100000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;3;4;mq;mq;mq;
07933;20090218072900;1900.000000;40;1.000000;266.650000;257.440000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;277.250000;1.200000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;160.000000;
07939;20090218072200;1860.000000;0;0.000000;264.150000;260.030000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;274.150000;1.890000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;2.990000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20090218073000;1670.000000;310;5.000000;268.150000;260.040000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.350000;mq;276.150000;1.720000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;mq;mq;mq;8;3;mq;mq;mq;
07959;20090218074500;1860.000000;0;0.000000;271.650000;266.320000;67;0;0;0;2;1;800;0;4;2;0.000000;mq;267.450000;mq;274.750000;2.300000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;4;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;3;3;mq;1;230.000000;
07960;20090218073000;1590.000000;0;0.000000;268.550000;267.730000;94;45;4;0;8;8;mq;6;/;/;0.000000;mq;266.350000;mq;276.550000;1.190000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07961;20090218074500;1745.000000;0;0.000000;271.150000;267.830000;78;0;0;0;1;1;1250;0;4;0;0.000000;mq;267.150000;mq;278.150000;1.830000;0.000000;-99;768.000000;3100.000000;mq;264.550000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07962;20090218071500;680.000000;0;0.000000;273.650000;271.260000;84;0;0;0;8;8;800;5;/;/;0.000000;mq;268.150000;mq;282.150000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07965;20090218074500;1460.000000;0;0.000000;269.250000;264.400000;69;0;0;0;2;2;1250;2;0;0;0.000000;mq;266.250000;mq;277.250000;1.050000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07966;20090218070500;1000.000000;0;0.000000;272.550000;272.410000;99;0;0;0;7;7;1250;5;/;/;0.000000;mq;271.150000;mq;280.450000;0.160000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07967;20090218074500;1590.000000;0;0.000000;268.750000;266.300000;83;0;0;0;3;1;1750;0;4;2;0.000000;mq;264.450000;mq;278.050000;1.320000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;40;2.000000;mq;0.000000;mq;6;3;mq;2;mq;
07972;20090218074500;1740.000000;0;0.000000;271.150000;271.010000;99;45;0;0;8;8;250;0;2;/;0.000000;mq;267.150000;mq;276.650000;1.250000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.350000;0.000000;mq;7;7;mq;1;160.000000;
07974;20090218074000;1500.000000;0;0.000000;272.150000;270.260000;87;45;0;0;9;9;mq;/;/;/;0.000000;mq;266.550000;mq;275.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;220;3.000000;mq;mq;mq;7;7;mq;mq;mq;
07977;20090218074500;1860.000000;310;7.000000;270.050000;267.570000;83;49;4;4;8;8;30;6;/;/;0.000000;mq;267.450000;mq;275.550000;1.200000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;mq;mq;mq;mq;mq;3;310;10.000000;3.000000;0.000000;mq;3;3;mq;mq;mq;
07986;20090218073000;1630.000000;40;9.000000;267.450000;262.110000;66;0;3;0;0;0;mq;0;0;0;mq;mq;258.750000;mq;272.050000;2.010000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07592;20090218080000;1810.000000;0;0.000000;272.150000;267.370000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.650000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090218080000;1380.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;263.150000;mq;276.150000;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20090218080000;1500.000000;0;0.000000;272.150000;269.630000;83;0;0;0;8;8;800;0;3;/;0.000000;mq;270.150000;mq;276.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07804;20090218080000;1500.000000;mq;mq;mq;mq;mq;mq;7;0;mq;mq;mq;/;/;/;26.900000;mq;mq;mq;mq;1.500000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.850000;mq;mq;mq;mq;mq;0;120.000000;
07815;20090218080000;2450.000000;0;0.000000;265.150000;258.740000;60;0;7;4;0;0;mq;0;0;0;1.000000;mq;265.150000;mq;269.150000;1.120000;0.020000;-99;768.000000;3102.000000;mq;263.150000;mq;0;0;5;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;2;9;mq;2;mq;
07871;20090218080000;1150.000000;0;0.000000;272.150000;272.150000;100;0;7;0;7;7;250;2;/;/;10.700000;mq;268.550000;mq;274.650000;0.950000;0.200000;-99;768.000000;3120.000000;mq;271.550000;mq;0;4;1;mq;mq;mq;mq;3;0;0.000000;2.100000;0.150000;mq;1;2;mq;0;70.000000;
07897;20090218080000;1870.000000;40;2.000000;268.150000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;0.200000;-99;768.000000;3120.000000;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;1;2;mq;0;80.000000;
07903;20090218080000;1400.000000;0;0.000000;271.050000;269.780000;91;0;7;4;9;9;mq;/;/;/;5.500000;mq;269.650000;mq;271.950000;0.550000;0.050000;-99;768.000000;3105.000000;mq;269.750000;mq;0;mq;mq;mq;mq;mq;mq;2;360;1.000000;1.100000;0.050000;mq;0;0;0;mq;mq;
07907;20090218080000;1585.000000;180;2.000000;269.150000;268.330000;94;0;7;0;5;3;450;2;3;0;1.000000;mq;267.150000;mq;273.650000;0.780000;0.020000;-99;768.000000;3102.000000;mq;267.450000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;1;120.000000;
07916;20090218080000;1620.000000;0;0.000000;266.150000;261.960000;72;0;7;4;2;2;80;2;0;0;2.200000;mq;266.150000;mq;274.650000;0.870000;0.050000;-99;768.000000;3105.000000;mq;267.750000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;0;50.000000;
07920;20090218080000;1720.000000;130;2.000000;266.650000;260.160000;60;0;7;0;1;0;8000;0;0;2;0.300000;mq;266.650000;mq;274.650000;1.180000;0.010000;-99;768.000000;3101.000000;mq;266.550000;mq;0;5;5;mq;mq;mq;mq;2;360;5.000000;0.950000;0.010000;mq;1;9;mq;1;200.000000;
07942;20090218080000;1790.000000;0;0.000000;267.250000;261.540000;64;0;0;0;4;0;8000;0;0;2;0.000000;mq;266.850000;mq;274.850000;1.900000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;4;mq;1;160.000000;
07952;20090218080000;1840.000000;0;0.000000;271.250000;265.140000;63;0;0;0;2;0;8000;0;0;9;0.000000;mq;mq;mq;mq;2.400000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;8;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07970;20090218080000;1789.000000;310;2.000000;271.650000;270.520000;92;70;7;0;9;9;mq;/;/;/;0.100000;mq;266.650000;mq;274.650000;1.400000;0.010000;-99;768.000000;3101.000000;mq;268.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20090218080000;1700.000000;0;0.000000;273.050000;269.850000;79;0;0;0;4;4;450;5;0;0;mq;mq;266.650000;mq;276.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;mq;0;0;mq;mq;mq;mq;3;310;25.000000;mq;mq;mq;1;3;mq;mq;mq;
07989;20090218080000;1670.000000;40;10.000000;269.450000;262.810000;60;0;3;0;0;0;mq;0;0;0;mq;mq;262.150000;mq;274.550000;1.100000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07456;20090218083000;2180.000000;0;0.000000;263.650000;260.050000;75;49;7;3;9;9;mq;/;/;/;0.400000;mq;262.650000;mq;268.150000;1.140000;0.010000;-99;768.000000;3101.000000;mq;266.050000;mq;0;mq;mq;mq;mq;mq;mq;2;310;2.000000;mq;mq;mq;8;3;mq;mq;mq;
07470;20090218083000;1850.000000;0;0.000000;269.550000;mq;mq;44;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.200000;-99;768.000000;3120.000000;mq;267.750000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.850000;0.200000;mq;0;0;0;mq;mq;
07582;20090218081500;1350.000000;0;0.000000;268.050000;265.920000;85;0;4;4;1;0;8000;0;0;2;0.000000;mq;267.650000;mq;276.750000;0.900000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;1;mq;
