numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07484;20110824050000;1018.000000;0;0.000000;284.150000;280.830000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;304.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20110824043000;1270.000000;0;0.000000;285.650000;280.540000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.650000;mq;301.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20110824050000;1270.000000;0;0.000000;289.150000;282.110000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.650000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20110824060000;636.000000;0;0.000000;289.350000;286.090000;81;0;0;0;8;8;150;5;/;/;0.000000;mq;285.750000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20110824060000;1707.000000;0;0.000000;282.950000;281.710000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.750000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20110824060000;1281.000000;0;0.000000;284.850000;279.350000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.550000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20110824060000;680.000000;0;0.000000;288.850000;286.870000;88;0;0;0;7;7;1250;5;/;/;0.000000;mq;285.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20110824060000;1500.000000;0;0.000000;286.150000;285.530000;96;45;4;0;9;9;mq;/;/;/;0.000000;mq;286.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20110824051500;790.000000;0;0.000000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.650000;mq;302.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110824053000;1738.000000;90;7.000000;290.050000;277.400000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20110824053000;1270.000000;180;2.000000;287.950000;282.540000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.950000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20110824053000;1780.000000;0;0.000000;284.450000;282.020000;85;0;6;0;1;1;1750;0;3;0;0.300000;mq;283.850000;mq;296.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110824063000;1327.000000;0;0.000000;285.150000;285.000000;99;45;6;4;9;9;mq;/;/;/;2.000000;mq;284.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20110824063000;1080.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.650000;mq;302.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20110824054700;1115.000000;0;0.000000;287.350000;286.070000;92;0;0;0;8;6;150;6;/;/;0.000000;mq;286.350000;mq;296.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110824063100;1900.000000;0;0.000000;281.650000;279.940000;89;0;6;0;0;0;mq;0;0;0;0.100000;mq;280.450000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110824055000;1665.000000;90;1.000000;285.050000;278.460000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.950000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20110824060000;1850.000000;0;0.000000;285.250000;280.960000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.450000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20110824070000;1810.000000;0;0.000000;283.650000;282.080000;90;0;0;0;0;mq;mq;/;/;/;0.000000;283.150000;mq;297.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20110824070000;1850.000000;0;0.000000;287.350000;279.940000;61;0;0;0;0;mq;mq;/;/;/;0.000000;283.950000;mq;297.550000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20110824070000;1554.000000;180;2.000000;293.150000;287.520000;70;0;0;0;0;mq;mq;/;/;/;0.000000;281.150000;mq;298.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20110824073000;970.000000;180;2.000000;297.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.150000;mq;304.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20110824073000;3200.000000;180;7.000000;280.050000;mq;mq;0;0;0;1;1;800;0;4;0;0.000000;mq;278.150000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20110824072000;1570.000000;180;2.000000;289.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;288.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20110824073000;1600.000000;0;0.000000;291.150000;285.600000;70;0;0;0;4;4;1250;0;3;0;0.000000;mq;287.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20110824120000;1810.000000;0;7.000000;295.150000;288.510000;66;0;0;0;6;6;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20110824120000;1850.000000;220;4.000000;296.050000;278.490000;32;0;0;0;4;4;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110824113000;1738.000000;90;7.000000;295.950000;279.700000;35;0;0;0;3;1;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110824113000;1327.000000;0;0.000000;286.650000;286.650000;100;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20110824110000;970.000000;180;5.000000;300.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20110824101500;3200.000000;220;10.000000;280.950000;268.180000;40;0;0;0;2;2;800;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110824103000;1665.000000;270;3.000000;295.350000;279.580000;36;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110824114000;1900.000000;220;3.000000;296.250000;278.670000;32;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20110825050000;1270.000000;0;0.000000;288.650000;284.240000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;288.150000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20110825063000;2880.000000;mq;mq;mq;mq;mq;0;9;6;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20110825070000;1380.000000;180;4.000000;284.150000;mq;mq;0;9;6;0;0;mq;0;0;0;10.000000;mq;284.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20110825053000;790.000000;0;0.000000;288.150000;mq;mq;0;9;6;5;5;2250;0;3;0;8.900000;mq;286.550000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20110825052000;1270.000000;0;0.000000;287.150000;282.390000;73;0;0;0;1;1;3500;0;3;0;0.000000;mq;287.150000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20110825062000;1850.000000;40;2.000000;285.750000;283.120000;84;0;0;0;2;2;800;2;0;0;0.000000;mq;284.850000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110825063000;1327.000000;0;0.000000;288.150000;280.930000;62;0;6;0;2;0;8000;0;0;9;5.000000;mq;285.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20110825060000;636.000000;0;0.000000;289.950000;286.480000;80;0;6;0;8;8;150;6;/;/;2.400000;mq;285.450000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20110825063000;1080.000000;0;0.000000;286.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;300.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20110825060000;1281.000000;0;0.000000;287.550000;279.640000;59;0;0;0;4;4;1750;2;0;0;0.000000;mq;284.850000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110825055000;1665.000000;90;1.000000;284.350000;278.020000;65;0;0;0;0;0;mq;0;0;0;0.000000;284.050000;mq;297.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110825055600;1900.000000;0;0.000000;280.450000;278.260000;86;0;0;0;1;1;1750;2;0;0;0.000000;mq;280.050000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20110825060000;1270.000000;0;0.000000;285.450000;281.340000;76;0;0;0;3;1;3500;0;3;2;0.000000;mq;285.250000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20110825055200;1115.000000;0;0.000000;287.350000;286.230000;93;0;9;6;1;1;2250;0;3;0;1.900000;mq;285.950000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20110825060000;680.000000;0;0.000000;289.150000;287.510000;90;60;6;0;8;8;1250;5;/;/;0.200000;mq;288.850000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20110825060000;1500.000000;130;2.000000;287.150000;283.760000;80;60;6;4;6;6;2250;0;7;0;1.000000;mq;285.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20110825073000;3200.000000;220;10.000000;278.750000;mq;mq;0;0;0;5;2;800;0;3;2;0.000000;mq;278.550000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20110825072000;1570.000000;0;0.000000;291.150000;mq;mq;0;6;0;2;1;3500;0;3;2;0.100000;mq;287.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20110825073000;1600.000000;0;0.000000;291.150000;286.450000;74;0;6;0;4;4;1250;0;3;0;0.200000;mq;286.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20110825074000;733.000000;0;0.000000;290.650000;289.170000;91;0;9;6;2;2;150;5;0;0;3.500000;mq;288.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110825063000;1738.000000;40;2.000000;290.050000;278.050000;45;0;0;0;1;1;1750;0;3;2;0.000000;mq;287.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20110825070000;1810.000000;180;2.000000;283.650000;283.040000;96;0;0;0;3;3;2250;0;3;0;0.000000;mq;283.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20110825070000;1850.000000;160;5.000000;288.150000;281.630000;65;0;0;0;2;2;2250;0;3;0;0.000000;mq;283.650000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20110825060000;1860.000000;0;0.000000;282.150000;279.590000;84;0;0;0;5;5;2250;0;3;0;0.000000;mq;282.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20110825111000;3200.000000;220;10.000000;281.750000;mq;mq;0;0;0;5;3;800;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20110825110000;970.000000;0;0.000000;298.150000;mq;mq;0;0;0;3;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110825113000;1327.000000;180;2.000000;293.150000;285.160000;60;0;0;0;4;3;mq;2;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20110825111500;1270.000000;0;0.000000;299.050000;286.560000;46;0;0;0;5;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20110825124500;1850.000000;40;2.000000;293.450000;283.570000;53;0;0;0;5;5;450;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110825103500;1665.000000;270;2.000000;294.850000;280.670000;40;0;0;0;3;3;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110825120600;1900.000000;220;2.000000;295.750000;279.530000;35;0;0;0;4;4;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110825110000;1738.000000;130;2.000000;294.750000;280.580000;40;0;0;0;6;6;250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20110826070000;1600.000000;0;0.000000;288.150000;286.010000;87;0;0;0;6;6;mq;5;/;/;0.000000;mq;288.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20110826070000;1000.000000;0;0.000000;289.550000;288.910000;96;0;0;0;6;6;450;5;0;0;0.000000;mq;288.150000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110826053000;1738.000000;180;7.000000;291.750000;278.930000;43;0;0;0;6;6;1750;0;3;0;0.000000;mq;286.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20110826071000;1570.000000;180;10.000000;294.150000;mq;mq;0;0;0;4;4;3500;0;3;0;0.000000;mq;291.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20110826070000;1810.000000;180;4.000000;284.150000;284.150000;100;0;0;0;5;5;mq;2;0;0;0.000000;mq;283.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20110826070000;1850.000000;0;0.000000;286.650000;281.290000;70;0;0;0;6;6;mq;5;0;0;0.000000;mq;283.550000;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20110826055700;1115.000000;0;0.000000;286.850000;285.240000;90;0;9;6;8;8;80;6;/;/;0.700000;mq;286.550000;mq;300.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20110826065500;1160.000000;0;0.000000;293.150000;281.190000;46;0;0;0;2;1;2250;0;3;2;0.000000;mq;287.950000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20110826060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20110826050000;1270.000000;0;0.000000;289.650000;281.360000;58;0;0;0;1;0;8000;0;0;2;0.000000;mq;288.650000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20110826064000;1080.000000;220;7.000000;289.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;286.150000;mq;299.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20110826073000;970.000000;180;5.000000;296.150000;mq;mq;0;0;0;3;3;3500;0;3;2;0.000000;mq;291.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20110826052000;1270.000000;180;2.000000;291.950000;284.280000;61;0;0;0;6;6;1750;5;0;0;0.000000;mq;287.050000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20110826060000;1850.000000;40;2.000000;285.550000;282.750000;83;0;9;6;4;4;450;2;3;0;0.200000;mq;284.750000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20110826060000;636.000000;0;0.000000;287.150000;283.180000;77;0;0;0;8;8;150;6;/;/;0.000000;mq;287.150000;mq;301.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20110826060000;1281.000000;0;0.000000;292.350000;279.480000;43;0;0;0;4;4;1250;5;0;2;0.000000;mq;287.550000;mq;301.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110826055000;1665.000000;90;1.000000;286.250000;280.050000;66;0;6;0;5;3;1250;5;3;0;0.100000;284.350000;mq;296.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110826051200;1900.000000;0;0.000000;282.350000;280.470000;88;0;6;0;6;6;1250;2;0;0;0.800000;mq;280.450000;mq;296.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20110826060000;1270.000000;0;0.000000;286.050000;284.450000;90;0;9;6;4;2;1750;2;3;0;3.800000;mq;285.450000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20110826060000;680.000000;0;0.000000;288.050000;285.550000;85;0;0;0;4;4;2250;0;3;/;0.000000;mq;287.150000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20110826060000;1500.000000;0;0.000000;288.150000;287.520000;96;0;0;0;7;7;150;5;0;0;0.000000;mq;287.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20110826063000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;4;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
