numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20211127073000;1327.000000;0;0.000000;272.150000;272.010000;99;73;7;4;9;9;mq;/;/;/;42.400000;mq;mq;mq;mq;0.210000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211127125000;1270.000000;0;0.000000;272.750000;270.380000;84;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20211127124500;2550.000000;220;3.000000;264.250000;261.430000;80;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;0.040000;-50;750.000000;3104.000000;mq;268.050000;mq;0;mq;3;mq;mq;mq;mq;mq;220;10.000000;mq;mq;mq;9;1;mq;1;120.000000;
07931;20211127113500;1665.000000;270;2.000000;271.550000;266.790000;70;0;0;0;8;5;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20211128065800;1107.000000;0;0.000000;270.450000;270.180000;98;71;7;4;9;9;mq;/;/;/;14.700000;mq;270.150000;mq;274.950000;0.180000;0.160000;-99;768.000000;3116.000000;mq;271.550000;mq;0;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07590;20211128065000;1270.000000;0;0.000000;268.350000;266.370000;86;0;7;0;8;8;450;6;/;/;2.200000;mq;267.550000;mq;273.350000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211128080000;1270.000000;0;0.000000;269.050000;266.110000;80;0;7;0;8;7;250;2;7;/;1.200000;mq;268.350000;mq;276.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20211128073500;1854.000000;180;1.000000;264.650000;261.500000;78;70;7;0;8;8;450;6;3;/;3.500000;mq;264.150000;mq;270.250000;0.150000;0.060000;-99;768.000000;3106.000000;mq;270.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07725;20211128082000;1456.000000;310;7.000000;267.350000;266.260000;92;73;7;7;9;9;mq;/;/;/;18.000000;mq;267.250000;mq;268.950000;0.350000;0.160000;-99;768.000000;3116.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;100.000000;
07895;20211128071000;1970.000000;0;0.000000;264.150000;263.090000;92;0;7;0;8;8;450;0;2;/;4.600000;mq;262.150000;mq;269.650000;0.150000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20211128082500;1636.000000;310;2.000000;266.450000;mq;mq;73;7;4;9;9;mq;/;/;/;7.500000;mq;266.050000;mq;270.050000;0.190000;0.090000;-99;768.000000;3109.000000;mq;268.750000;mq;0;mq;1;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07589;20211128084500;1570.000000;0;0.000000;267.150000;mq;mq;71;7;4;8;8;30;6;/;/;5.000000;mq;265.650000;mq;273.050000;0.150000;0.150000;-99;768.000000;3115.000000;mq;273.150000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07912;20211128070000;1713.000000;0;0.000000;264.350000;263.010000;90;71;7;0;8;8;80;6;3;/;1.900000;mq;263.250000;mq;272.150000;0.090000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20211128094500;1970.000000;mq;mq;265.150000;mq;mq;mq;7;mq;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.130000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211128124500;1270.000000;0;0.000000;269.950000;267.940000;86;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.040000;0.070000;-50;750.000000;3107.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211128064000;1665.000000;90;3.000000;265.350000;261.180000;72;70;7;0;8;4;450;5;3;2;2.500000;mq;265.250000;mq;271.850000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;mq;mq;mq;
07931;20211128113000;1665.000000;310;4.000000;268.450000;263.810000;70;86;7;3;8;4;450;5;3;7;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;mq;mq;mq;
07895;20211129065000;1970.000000;0;0.000000;264.150000;262.530000;88;0;7;0;7;6;150;0;2;2;5.200000;mq;263.150000;mq;265.150000;0.200000;0.080000;-99;768.000000;3108.000000;mq;270.750000;mq;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07931;20211129065000;1665.000000;90;4.000000;264.650000;256.080000;50;0;0;0;2;1;1750;5;0;2;0.100000;mq;264.450000;mq;268.850000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;
07954;20211129065800;1107.000000;0;0.000000;268.550000;266.410000;85;0;7;4;8;8;1250;0;3;/;15.200000;mq;267.650000;mq;273.550000;0.340000;0.210000;-99;768.000000;3121.000000;mq;267.550000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;100.000000;
07960;20211129080000;1590.000000;220;2.000000;268.350000;267.950000;97;0;7;7;5;3;250;2;7;2;23.700000;mq;266.550000;mq;272.950000;0.500000;0.450000;-99;768.000000;3145.000000;mq;267.250000;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07499;20211129070000;1025.000000;0;0.000000;mq;mq;mq;71;7;0;8;6;150;6;1;/;mq;mq;mq;mq;mq;0.190000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20211129075500;1854.000000;220;2.000000;264.750000;258.960000;63;16;7;0;8;8;250;6;/;/;3.700000;mq;263.950000;mq;266.150000;0.200000;0.050000;-99;768.000000;3105.000000;mq;269.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07589;20211129083000;1570.000000;0;0.000000;267.650000;mq;mq;45;7;4;9;9;mq;/;/;/;3.800000;mq;266.650000;mq;268.150000;0.210000;0.080000;-99;768.000000;3108.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07894;20211129074400;1350.000000;0;0.000000;268.350000;268.080000;98;70;7;7;7;7;450;6;7;/;22.500000;mq;267.450000;mq;268.950000;0.250000;0.230000;-99;768.000000;3123.000000;mq;270.050000;mq;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;70.000000;
07911;20211129081500;1636.000000;310;7.000000;266.650000;mq;mq;73;7;4;9;9;mq;/;/;/;22.700000;mq;266.450000;mq;267.450000;0.480000;0.270000;-99;768.000000;3127.000000;mq;267.450000;mq;0;mq;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07725;20211129073000;1456.000000;270;2.000000;267.150000;264.580000;82;0;7;7;7;7;1250;5;/;/;21.900000;mq;266.550000;mq;268.050000;0.450000;0.150000;-99;768.000000;3115.000000;mq;268.650000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;0;130.000000;
07608;20211129100000;1327.000000;0;0.000000;275.150000;mq;mq;45;7;4;9;9;mq;/;/;/;55.600000;mq;mq;mq;mq;1.000000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20211129081000;2550.000000;360;10.000000;260.250000;255.920000;70;0;7;4;6;6;250;5;3;/;4.000000;mq;mq;mq;mq;0.500000;0.150000;-99;768.000000;3115.000000;mq;261.850000;mq;0;6;5;mq;mq;mq;mq;3;360;15.000000;mq;mq;mq;3;4;mq;0;130.000000;
07893;20211129090000;1780.000000;310;2.000000;265.550000;264.200000;90;71;7;0;9;9;mq;/;/;/;14.100000;mq;264.150000;mq;270.650000;0.370000;0.200000;-99;768.000000;3120.000000;mq;269.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;0;80.000000;
07901;20211129073000;1867.000000;0;0.000000;264.650000;264.130000;96;71;7;7;9;9;mq;/;/;/;17.000000;mq;264.450000;mq;265.950000;0.300000;0.200000;-99;768.000000;3120.000000;mq;269.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07886;20211129090000;1710.000000;310;4.000000;mq;mq;mq;73;7;7;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.600000;-99;768.000000;3160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;
07888;20211129081500;1788.000000;310;2.000000;266.750000;265.670000;92;44;7;7;8;8;150;6;/;/;22.000000;mq;264.950000;mq;270.550000;0.240000;0.200000;-99;768.000000;3120.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;0;50.000000;
07889;20211129080000;1800.000000;0;0.000000;mq;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.080000;-99;768.000000;3108.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07891;20211129073000;1209.000000;0;0.000000;271.750000;mq;mq;70;7;0;8;8;450;5;/;/;16.800000;mq;mq;mq;mq;0.400000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211129125000;1270.000000;0;0.000000;270.650000;268.480000;85;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211129112000;1665.000000;310;6.000000;270.850000;259.070000;40;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;
07498;20211129124500;1854.000000;220;3.000000;265.850000;258.990000;58;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07892;20211129090000;1700.000000;360;5.000000;267.150000;266.480000;95;71;7;0;9;9;mq;/;/;/;mq;mq;264.150000;mq;268.150000;0.290000;0.200000;-99;768.000000;3120.000000;mq;269.350000;mq;0;mq;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;60.000000;
07901;20211129123000;1867.000000;0;0.000000;266.650000;266.120000;96;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07875;20211129080000;1860.000000;360;4.000000;265.150000;263.800000;90;70;7;7;8;8;30;0;7;/;14.000000;mq;264.150000;mq;mq;0.400000;0.200000;-99;768.000000;3120.000000;mq;264.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;0;220.000000;
07499;20211129110000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.190000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20211130074500;1840.000000;0;0.000000;271.150000;mq;mq;0;3;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.400000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;1;190.000000;
07457;20211130060000;790.000000;0;0.000000;269.150000;mq;mq;0;7;0;8;8;2250;0;3;/;2.800000;mq;263.650000;mq;273.650000;0.200000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20211130073000;1854.000000;310;1.000000;257.650000;253.420000;70;0;7;0;mq;mq;mq;/;/;/;1.800000;mq;256.850000;mq;265.850000;0.200000;0.030000;-99;768.000000;3103.000000;mq;261.050000;mq;0;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07499;20211130070000;1025.000000;0;0.000000;mq;mq;mq;0;7;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.170000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211130065000;1270.000000;0;0.000000;263.950000;261.140000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.550000;mq;271.350000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20211130070000;1760.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.020000;-99;768.000000;3102.000000;mq;263.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;90.000000;
07881;20211130080000;2550.000000;90;14.000000;267.150000;261.820000;66;36;3;0;2;2;450;0;7;0;0.000000;mq;mq;mq;mq;0.350000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;2;6;mq;mq;mq;mq;3;90;17.000000;mq;mq;mq;3;3;mq;2;mq;
07888;20211130080000;1788.000000;130;2.000000;269.750000;261.770000;54;0;0;0;1;0;8000;0;0;2;1.000000;mq;261.750000;mq;269.750000;0.240000;0.020000;-99;768.000000;3102.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;1;50.000000;
07889;20211130080000;1800.000000;0;0.000000;263.550000;260.750000;80;16;7;4;8;8;1750;5;2;/;1.100000;mq;mq;mq;mq;0.180000;0.030000;-99;768.000000;3103.000000;mq;270.250000;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07893;20211130080000;1780.000000;0;0.000000;263.550000;262.220000;90;0;7;4;7;7;1750;0;3;0;1.900000;mq;259.850000;mq;266.150000;0.330000;0.030000;-99;768.000000;3103.000000;mq;268.450000;mq;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;0;80.000000;
07894;20211130074400;1350.000000;0;0.000000;264.150000;mq;mq;0;7;7;7;7;2250;0;3;0;1.500000;mq;mq;mq;mq;0.230000;0.030000;-99;768.000000;3103.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07901;20211130073000;1867.000000;0;0.000000;262.650000;261.600000;92;0;7;0;1;1;1250;0;1;0;2.500000;mq;260.750000;mq;266.950000;0.330000;0.030000;-99;768.000000;3103.000000;mq;265.650000;mq;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;100.000000;
07911;20211130073000;1636.000000;310;2.000000;260.050000;mq;mq;0;4;7;7;2;1750;0;3;2;2.000000;mq;256.050000;mq;267.650000;0.320000;0.020000;-99;768.000000;3102.000000;mq;265.950000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07912;20211130070000;1713.000000;40;1.000000;257.750000;256.210000;88;0;7;0;0;0;mq;0;0;0;0.400000;mq;257.650000;mq;268.450000;0.120000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211130064000;1665.000000;90;2.000000;265.950000;254.920000;41;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.050000;mq;272.450000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;
07960;20211130081500;1590.000000;220;2.000000;272.450000;271.890000;96;0;7;3;0;0;mq;0;0;0;1.800000;mq;268.550000;mq;272.550000;0.450000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07891;20211130090000;1209.000000;0;0.000000;mq;mq;mq;0;7;0;3;3;3500;0;1;0;mq;mq;mq;mq;mq;0.380000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.050000;mq;1;1;mq;mq;mq;
07892;20211130080000;1700.000000;0;0.000000;263.950000;262.330000;88;0;7;0;7;7;3500;0;1;0;2.700000;mq;258.350000;mq;267.150000;0.270000;0.030000;-99;768.000000;3103.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;70.000000;
07916;20211130082200;1594.000000;0;0.000000;268.650000;262.060000;60;0;7;0;5;0;8000;0;0;7;mq;mq;260.750000;mq;269.550000;0.480000;0.040000;-99;768.000000;3104.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;130.000000;
07567;20211130101000;2101.000000;0;0.000000;262.350000;260.610000;87;0;7;0;2;2;1250;0;4;0;2.300000;mq;257.950000;mq;265.950000;0.420000;0.070000;-99;768.000000;3107.000000;mq;262.250000;mq;0;0;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07590;20211130125000;1270.000000;0;0.000000;270.950000;265.060000;64;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20211130130000;1867.000000;0;0.000000;268.450000;260.320000;53;0;0;0;7;7;1250;6;0;2;mq;mq;mq;mq;mq;0.330000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;140.000000;
07904;20211130070000;2080.000000;0;0.000000;258.050000;255.230000;79;0;7;0;1;1;1750;0;3;0;0.900000;mq;257.050000;mq;265.550000;0.150000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07904;20211130120000;2080.000000;0;0.000000;265.550000;256.910000;50;0;0;0;7;7;1250;0;3;0;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
