numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;20131118070300;1908.000000;40;2.000000;275.150000;268.200000;60;0;6;0;8;8;800;5;/;/;0.500000;mq;274.150000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131118071900;1860.000000;0;0.000000;272.950000;272.100000;94;70;7;0;9;9;mq;/;/;/;3.000000;272.850000;mq;275.550000;mq;0.020000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131118082500;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20131118080000;1840.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20131118080000;1800.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20131118080000;1590.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131118071500;1327.000000;0;0.000000;274.150000;274.010000;99;45;6;4;9;9;mq;/;/;/;5.300000;mq;272.150000;mq;276.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131118070000;636.000000;0;0.000000;274.450000;274.310000;99;0;6;0;8;7;150;6;/;/;17.000000;mq;273.750000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131118065800;1115.000000;0;0.000000;273.550000;272.100000;90;0;7;6;8;8;80;6;/;/;12.000000;mq;273.250000;mq;281.650000;0.070000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07962;20131118064500;680.000000;0;0.000000;273.550000;273.410000;99;60;7;6;8;7;150;6;/;/;30.000000;mq;273.450000;mq;280.950000;0.050000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131118080000;733.000000;0;0.000000;274.150000;273.870000;98;60;6;0;8;7;250;5;/;/;18.000000;mq;273.650000;mq;281.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20131118083000;1160.000000;0;0.000000;279.050000;274.000000;70;0;0;0;7;3;1750;0;3;2;0.000000;mq;271.050000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20131118070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131118070000;1270.000000;0;0.000000;276.650000;272.080000;72;0;0;0;6;6;1750;0;3;/;0.000000;mq;275.150000;mq;284.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131118073000;1080.000000;0;0.000000;273.150000;mq;mq;0;0;0;7;7;2250;0;7;/;0.000000;271.150000;mq;284.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20131118080000;1670.000000;120;5.000000;277.250000;mq;mq;84;6;6;8;8;30;9;/;/;mq;mq;273.450000;mq;282.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131118071500;1420.000000;0;0.000000;273.650000;273.510000;99;69;7;6;9;9;mq;/;/;/;35.400000;mq;267.150000;mq;279.650000;0.180000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131118123000;1327.000000;0;0.000000;275.150000;275.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131118124000;1270.000000;0;0.000000;281.250000;278.710000;84;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131118121500;1908.000000;0;0.000000;276.850000;268.640000;55;0;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131118114800;1665.000000;90;2.000000;278.050000;271.160000;61;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20131118084500;1380.000000;0;0.000000;mq;mq;mq;0;7;6;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.100000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20131118133000;1800.000000;150;4.000000;279.350000;271.700000;58;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;220.000000;
07608;20131119071500;1327.000000;0;0.000000;271.150000;271.010000;99;60;7;6;9;9;mq;/;/;/;34.000000;mq;269.150000;mq;275.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131119081500;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20131119082000;1380.000000;mq;mq;mq;mq;mq;0;7;mq;8;8;30;5;/;/;mq;mq;mq;mq;mq;mq;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20131119064500;1018.000000;0;0.000000;274.750000;mq;mq;44;4;0;8;3;80;6;3;/;0.000000;mq;271.350000;mq;276.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20131119082000;1670.000000;220;8.000000;277.050000;mq;mq;0;9;6;6;4;150;2;3;0;138.300000;mq;275.550000;mq;279.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;0.050000;0.050000;mq;0;0;0;mq;mq;
07489;20131119083000;970.000000;0;0.000000;280.150000;mq;mq;45;0;0;9;9;30;/;/;/;0.000000;mq;274.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131119065300;1115.000000;0;0.000000;273.550000;272.700000;94;88;7;6;9;9;mq;/;/;/;26.500000;mq;273.550000;mq;277.250000;0.050000;0.020000;-99;768.000000;3102.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07983;20131119075000;733.000000;0;0.000000;273.650000;273.230000;97;69;7;6;9;9;mq;/;/;/;40.900000;mq;273.150000;mq;277.650000;0.050000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131119082000;1570.000000;0;0.000000;276.650000;mq;mq;61;0;0;8;8;450;6;/;/;0.700000;mq;275.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131119071500;1850.000000;100;1.000000;273.550000;272.990000;96;73;7;6;9;9;mq;/;/;/;3.500000;mq;273.150000;mq;279.150000;0.370000;0.040000;-99;768.000000;3104.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07893;20131119073000;1780.000000;0;0.000000;275.350000;272.600000;82;0;0;0;8;8;450;5;/;/;0.000000;mq;271.150000;mq;278.050000;0.240000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;1;190.000000;
07895;20131119065500;1970.000000;0;0.000000;274.150000;270.750000;78;0;0;0;8;8;1250;0;7;/;0.000000;mq;273.150000;mq;277.450000;0.380000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20131119070000;1707.000000;0;0.000000;273.650000;272.800000;94;73;7;6;8;8;250;5;2;/;7.200000;mq;272.250000;mq;277.150000;0.220000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131119064500;680.000000;0;0.000000;273.550000;273.410000;99;69;7;6;8;8;150;5;/;/;24.000000;mq;273.450000;mq;276.550000;0.030000;0.030000;-99;768.000000;3103.000000;mq;272.550000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131119071500;1420.000000;360;2.000000;272.750000;272.050000;95;73;7;7;9;9;mq;/;/;/;40.000000;272.550000;mq;275.150000;mq;0.550000;0.370000;-99;768.000000;3137.000000;mq;272.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20131119090000;1800.000000;0;0.000000;274.650000;273.790000;94;71;0;0;9;9;mq;/;/;/;0.000000;mq;274.350000;mq;279.450000;0.170000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;1;mq;1;300.000000;
07457;20131119103000;790.000000;0;0.000000;277.150000;mq;mq;0;4;0;8;2;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131119123000;1327.000000;0;0.000000;272.150000;272.010000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131119123000;1850.000000;200;1.000000;276.350000;273.570000;82;0;7;7;7;3;800;6;3;/;mq;mq;mq;mq;mq;0.400000;0.070000;-50;750.000000;3107.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07457;20131119062000;790.000000;0;0.000000;274.650000;mq;mq;45;4;0;9;mq;mq;/;/;/;0.000000;mq;272.550000;mq;279.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20131119070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131119070000;1270.000000;0;0.000000;277.150000;272.170000;70;0;0;0;8;8;1750;0;3;/;0.000000;mq;276.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131119073000;1080.000000;0;0.000000;276.150000;mq;mq;0;0;0;7;7;2250;0;7;/;0.000000;273.150000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131119070000;636.000000;0;0.000000;273.450000;273.310000;99;70;7;6;9;9;mq;/;/;/;43.000000;mq;273.150000;mq;277.850000;0.010000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07973;20131119070000;1500.000000;270;5.000000;272.150000;270.720000;90;73;7;0;8;8;150;5;/;/;50.000000;mq;272.150000;mq;273.650000;0.500000;0.300000;-99;768.000000;3130.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;1.000000;0.400000;mq;1;2;mq;0;120.000000;
07973;20131119130000;1500.000000;270;5.000000;272.150000;271.020000;92;71;7;7;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.600000;0.100000;-50;750.000000;3110.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;1.100000;0.100000;mq;1;2;mq;0;130.000000;
07590;20131119062500;1270.000000;0;0.000000;274.750000;274.610000;99;0;0;0;8;8;1250;5;/;/;0.000000;mq;274.550000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20131119084500;1850.000000;90;2.000000;mq;mq;100;73;7;0;8;8;450;6;/;/;9.900000;mq;mq;mq;mq;0.190000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131119065800;1665.000000;90;2.000000;274.550000;273.240000;91;0;6;0;8;6;450;5;3;/;0.700000;273.750000;mq;278.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131119073900;1860.000000;0;0.000000;272.850000;272.000000;94;70;7;7;9;9;mq;/;/;/;17.500000;mq;271.950000;mq;274.050000;0.270000;0.250000;-99;768.000000;3125.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131119123000;1270.000000;0;0.000000;275.350000;275.210000;99;61;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131119115100;1665.000000;90;2.000000;276.650000;276.070000;96;60;7;6;8;5;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131119120000;970.000000;0;0.000000;281.150000;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131119140000;1420.000000;360;2.000000;273.250000;273.110000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.090000;-50;750.000000;3109.000000;mq;272.350000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131120084500;733.000000;0;0.000000;273.150000;272.450000;95;0;7;6;7;7;800;5;/;/;19.000000;mq;271.650000;mq;275.150000;0.060000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20131120090500;1160.000000;0;0.000000;271.850000;270.720000;92;71;7;6;8;8;250;5;/;/;10.900000;270.550000;mq;278.350000;mq;0.080000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131120070000;1270.000000;0;0.000000;269.150000;267.460000;88;0;7;6;8;8;150;6;/;/;9.400000;mq;269.150000;mq;278.650000;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131120080000;2880.000000;mq;mq;mq;mq;mq;70;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.400000;-99;768.000000;3140.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20131120080000;1380.000000;mq;mq;mq;mq;mq;70;7;4;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20131120073000;1670.000000;270;10.000000;272.250000;mq;mq;0;0;0;6;6;450;5;0;0;0.000000;mq;271.650000;mq;278.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20131120081500;1850.000000;270;2.000000;mq;mq;mq;71;7;0;8;8;150;6;/;/;3.900000;mq;mq;mq;mq;0.110000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20131120070000;1281.000000;0;0.000000;269.450000;267.600000;87;73;7;6;9;9;mq;/;/;/;5.700000;mq;269.450000;mq;276.250000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131120074200;1860.000000;0;0.000000;270.450000;268.590000;87;0;7;6;5;5;1250;0;3;0;5.000000;mq;268.850000;mq;275.950000;0.200000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20131120064500;1018.000000;0;0.000000;270.650000;mq;mq;71;7;6;9;9;mq;/;/;/;16.300000;mq;270.650000;mq;275.650000;0.210000;0.210000;-99;768.000000;3121.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131120082000;1570.000000;0;0.000000;268.650000;mq;mq;71;7;0;8;8;150;6;/;/;10.600000;mq;268.150000;mq;276.650000;0.130000;0.130000;-99;768.000000;3113.000000;mq;272.450000;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07954;20131120065400;1115.000000;0;0.000000;268.950000;266.650000;84;0;7;6;7;7;800;6;/;/;12.700000;mq;268.950000;mq;275.850000;0.110000;0.070000;-99;768.000000;3107.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;mq;50.000000;
07457;20131120060000;790.000000;360;5.000000;273.950000;mq;mq;71;7;6;8;8;250;6;/;/;6.500000;273.150000;mq;277.650000;mq;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20131120070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131120082000;1080.000000;0;0.000000;271.150000;mq;mq;0;7;6;8;8;150;6;/;/;7.300000;270.650000;mq;277.150000;mq;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131120071500;1850.000000;10;3.000000;268.150000;267.470000;95;45;7;4;9;9;mq;/;/;/;7.800000;268.150000;mq;276.650000;mq;0.370000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131120062000;1270.000000;0;0.000000;269.050000;268.920000;99;0;7;6;8;8;450;5;/;/;11.600000;mq;269.050000;mq;276.750000;0.150000;0.150000;-99;768.000000;3115.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131120070000;636.000000;0;0.000000;273.650000;270.260000;78;0;7;6;7;7;1250;5;/;/;29.000000;mq;273.350000;mq;277.550000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20131120074000;1200.000000;360;5.000000;267.150000;265.780000;90;73;7;0;9;9;mq;/;/;/;0.400000;mq;267.150000;mq;269.150000;0.170000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20131120072000;1780.000000;360;2.000000;267.450000;266.910000;96;70;7;mq;8;8;150;2;/;/;4.500000;267.450000;mq;275.450000;mq;0.250000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20131120070000;1707.000000;0;0.000000;269.050000;268.230000;94;71;7;6;8;8;450;5;2;/;7.400000;mq;268.850000;mq;276.250000;0.240000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131120065400;1665.000000;310;2.000000;269.150000;268.610000;96;70;7;0;8;8;150;5;/;/;1.800000;269.150000;mq;276.850000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20131120073000;1270.000000;0;0.000000;271.450000;269.730000;88;0;7;6;8;8;450;2;/;/;4.000000;mq;271.450000;mq;279.750000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131120064500;680.000000;0;0.000000;272.950000;272.250000;95;0;7;6;7;7;250;5;/;/;18.000000;mq;272.950000;mq;275.350000;0.030000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131120070000;1420.000000;360;2.000000;267.950000;265.980000;86;71;7;7;8;8;1250;5;/;/;16.800000;mq;267.950000;mq;273.850000;0.700000;0.180000;-99;768.000000;3118.000000;mq;271.050000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131120120000;970.000000;360;2.000000;272.650000;271.950000;95;71;7;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.120000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131120123000;1327.000000;0;0.000000;272.150000;271.870000;98;0;4;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20131120090000;1800.000000;0;0.000000;268.550000;266.870000;88;73;7;0;9;9;mq;/;/;/;8.200000;mq;267.950000;mq;275.650000;0.230000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131120123500;1270.000000;0;0.000000;269.550000;269.420000;99;70;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.170000;0.040000;-50;750.000000;3104.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131120120400;1665.000000;310;2.000000;269.850000;268.880000;93;70;7;0;8;7;250;5;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
