numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20170616060000;1270.000000;0;0.000000;290.150000;280.230000;52;0;0;0;5;5;800;5;3;0;0.100000;mq;287.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170616060000;1281.000000;360;2.000000;286.950000;284.290000;84;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.450000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170616080000;1665.000000;90;1.000000;284.750000;274.110000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.950000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170616080000;1270.000000;0;0.000000;285.050000;278.680000;65;0;0;0;1;0;8000;0;0;2;0.000000;mq;285.050000;mq;301.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170616055600;1107.000000;0;0.000000;287.650000;287.340000;98;45;6;4;9;9;mq;/;/;/;2.300000;mq;287.650000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170616055400;680.000000;0;0.000000;290.750000;289.260000;91;0;6;0;8;8;150;5;/;/;0.100000;mq;290.550000;mq;300.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170616054000;1000.000000;0;0.000000;288.550000;288.240000;98;61;6;4;9;9;mq;/;/;/;2.900000;mq;288.550000;mq;297.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170616073000;1570.000000;0;0.000000;291.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;286.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170616115000;1270.000000;0;0.000000;296.750000;287.470000;56;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170616103000;1665.000000;270;2.000000;296.450000;276.420000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170617053000;1270.000000;0;0.000000;282.550000;281.790000;95;0;0;0;3;3;1250;6;0;0;0.000000;mq;282.250000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170617063000;1327.000000;180;1.000000;288.250000;288.250000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.350000;mq;289.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170617080000;636.000000;0;0.000000;293.450000;287.800000;70;0;4;0;0;0;mq;0;0;0;0.000000;mq;288.950000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170617055000;1665.000000;90;2.000000;283.750000;272.610000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.750000;mq;298.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170617060400;1908.000000;0;0.000000;287.850000;273.680000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.950000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170617053000;1270.000000;0;0.000000;283.950000;276.260000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.950000;mq;302.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170617055700;1107.000000;0;0.000000;285.550000;280.020000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.950000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170617055500;680.000000;0;0.000000;286.950000;284.470000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.750000;mq;300.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170617061500;1000.000000;0;0.000000;287.350000;282.380000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.350000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170617051500;790.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;mq;282.150000;mq;298.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170617060000;1270.000000;0;0.000000;285.150000;275.600000;52;0;0;0;1;0;8000;0;0;2;mq;mq;282.150000;mq;295.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170617070000;1080.000000;360;2.000000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;/;0.000000;284.150000;mq;298.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170617060000;1707.000000;0;0.000000;281.350000;279.320000;87;0;0;0;2;2;800;5;0;0;0.000000;mq;281.050000;mq;296.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170617113000;1270.000000;0;0.000000;295.450000;285.980000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170617120000;1281.000000;220;2.000000;296.250000;285.570000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170617103000;1665.000000;270;2.000000;295.650000;274.080000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170617113300;1908.000000;40;1.000000;297.150000;274.140000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170617130000;790.000000;360;7.000000;292.650000;mq;mq;mq;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170618051500;790.000000;0;0.000000;282.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;mq;282.150000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170618072000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170618052000;1270.000000;0;0.000000;284.150000;282.740000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.550000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170618073000;1327.000000;0;0.000000;293.250000;279.600000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170618070000;636.000000;0;0.000000;290.350000;285.880000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.950000;mq;303.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170618080000;1270.000000;0;0.000000;285.150000;277.630000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170618060000;1281.000000;0;0.000000;283.150000;280.570000;84;0;0;0;0;0;mq;0;0;0;0.000000;281.750000;mq;296.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170618053500;1908.000000;0;0.000000;287.150000;275.410000;45;0;0;0;1;1;1750;2;0;0;0.000000;mq;284.150000;mq;299.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170618051500;1270.000000;0;0.000000;285.650000;280.740000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.750000;mq;303.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170618065200;680.000000;0;0.000000;292.350000;281.390000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.850000;mq;304.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170618062500;1000.000000;0;0.000000;290.950000;279.800000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.350000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170618060000;1707.000000;40;1.000000;281.050000;278.850000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.850000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170618112000;1270.000000;0;0.000000;300.150000;285.030000;39;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170618105000;1908.000000;220;2.000000;296.050000;280.200000;36;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170618130000;790.000000;360;2.000000;294.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170618070000;1080.000000;0;0.000000;292.150000;mq;mq;0;0;0;0;0;mq;0;0;/;0.000000;282.850000;mq;296.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170618055600;1107.000000;0;0.000000;286.650000;276.990000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.750000;mq;302.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170619080000;790.000000;0;0.000000;286.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170619073000;970.000000;0;0.000000;295.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170619060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170619053000;1270.000000;0;0.000000;286.150000;284.550000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;300.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170619063000;1327.000000;220;7.000000;294.650000;280.120000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;292.350000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170619060000;636.000000;0;0.000000;291.550000;287.450000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.950000;mq;305.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170619053000;1780.000000;0;0.000000;285.350000;284.090000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07912;20170619060000;1707.000000;90;1.000000;284.550000;282.630000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.050000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170619060000;1665.000000;90;2.000000;286.150000;281.430000;73;0;0;0;1;1;1250;5;0;0;0.000000;mq;285.050000;mq;298.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170619055000;1908.000000;0;0.000000;284.150000;281.730000;85;0;0;0;1;1;450;6;0;0;0.000000;mq;281.750000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170619060100;1860.000000;0;0.000000;283.250000;282.010000;92;0;0;0;1;1;450;5;0;0;0.000000;mq;280.350000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170619053000;1270.000000;0;0.000000;286.350000;282.020000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.550000;mq;302.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170619055700;1107.000000;0;0.000000;290.050000;283.660000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.650000;mq;303.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170619061500;680.000000;0;0.000000;293.150000;287.740000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.450000;mq;306.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170619054500;1000.000000;220;7.000000;297.350000;280.080000;33;0;0;0;1;1;2250;0;3;0;0.000000;mq;287.250000;mq;302.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170619073000;1570.000000;360;2.000000;287.150000;mq;mq;0;0;0;2;2;3500;0;3;0;0.000000;mq;279.950000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170619080000;1281.000000;0;0.000000;292.150000;286.560000;70;0;0;0;2;1;800;2;3;0;0.000000;mq;281.750000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170619080000;1270.000000;0;0.000000;288.650000;280.430000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170619063000;1080.000000;0;0.000000;289.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;284.650000;mq;299.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170619130000;790.000000;0;0.000000;299.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170619115000;1270.000000;0;0.000000;299.350000;286.490000;45;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170619104000;1665.000000;270;3.000000;294.050000;282.640000;48;0;0;0;3;3;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170619105900;1908.000000;220;3.000000;295.150000;280.570000;39;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170620070000;970.000000;0;0.000000;296.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.150000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170620065000;1570.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170620051000;1270.000000;0;0.000000;286.050000;284.450000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.250000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170620063000;1327.000000;0;0.000000;294.050000;284.120000;53;0;0;0;3;0;8000;0;0;2;0.000000;mq;291.650000;mq;300.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170620060000;636.000000;0;0.000000;294.050000;289.670000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;291.450000;mq;305.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170620060000;1281.000000;0;0.000000;284.750000;282.140000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.750000;mq;301.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170620053000;1665.000000;90;2.000000;284.950000;281.240000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.450000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170620060700;1860.000000;0;0.000000;285.850000;282.680000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170620055500;1107.000000;0;0.000000;290.750000;285.650000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;289.950000;mq;305.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170620055800;680.000000;0;0.000000;291.250000;288.130000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.850000;mq;309.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170620080000;790.000000;0;0.000000;288.650000;mq;mq;mq;mq;mq;0;0;mq;0;0;0;0.100000;mq;286.650000;mq;301.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170620063000;1080.000000;0;0.000000;291.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.650000;mq;300.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170620130000;790.000000;0;0.000000;300.150000;mq;mq;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170621050500;790.000000;0;0.000000;289.950000;mq;mq;mq;mq;mq;0;0;mq;0;0;0;mq;288.650000;mq;303.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170621073000;970.000000;0;0.000000;297.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;290.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170621064500;1570.000000;220;2.000000;288.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;281.750000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170621052000;1270.000000;0;0.000000;286.250000;281.920000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.750000;mq;301.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170621060000;636.000000;0;0.000000;291.750000;287.440000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.850000;mq;306.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170621080000;1270.000000;0;0.000000;289.650000;281.360000;58;0;0;0;2;0;8000;0;0;2;mq;mq;288.150000;mq;299.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
