numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07958;20060201080000;1509.000000;0;0.000000;274.150000;267.890000;63;0;4;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;278.650000;0.600000;0.000000;-10;3100.000000;mq;mq;270.350000;1;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20060201080000;1860.000000;0;0.000000;274.850000;268.130000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;277.150000;1.800000;0.000000;-10;3100.000000;mq;mq;269.350000;2;0;0;0;8;2;4;4;4;0;0.000000;2.000000;0.000000;mq;2;1;0;2;mq;
07960;20060201080000;1590.000000;90;2.600000;275.150000;270.250000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.650000;0.800000;0.000000;-10;3100.000000;mq;mq;269.250000;2;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;7;0;2;mq;
07961;20060201080000;1745.000000;180;3.100000;274.250000;267.990000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;277.950000;1.080000;0.000000;-10;3100.000000;mq;mq;267.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07962;20060201080000;680.000000;0;0.000000;273.150000;mq;mq;0;6;0;7;7;250;5;/;/;1.000000;272.650000;mq;280.150000;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20060201080000;2020.000000;0;0.000000;270.650000;264.770000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;272.950000;1.500000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;mq;0;0;0;0;0;4;0;0.000000;mq;mq;mq;1;2;mq;1;160.000000;
07965;20060201080000;1460.000000;0;0.000000;277.150000;267.660000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;279.650000;0.600000;0.000000;-10;3100.000000;mq;mq;269.650000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;2;mq;
07967;20060201080000;1600.000000;90;1.500000;274.050000;270.470000;77;0;4;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;279.250000;0.680000;0.000000;-10;3100.000000;mq;mq;267.150000;2;0;0;0;0;0;0;0;4;90;3.000000;mq;0.000000;mq;1;2;0;1;180.000000;
07968;20060201080000;1600.000000;0;0.000000;277.350000;270.050000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;278.350000;0.820000;0.000000;-10;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;3;0;0.000000;1.790000;0.000000;mq;7;6;0;1;200.000000;
07969;20060201080000;1780.000000;0;0.000000;273.350000;270.310000;80;0;0;0;2;2;1750;5;0;0;0.000000;mq;273.150000;mq;278.650000;1.200000;0.000000;-10;3100.000000;mq;mq;270.650000;2;0;7;0;6;5;2;7;4;0;0.000000;1.450000;0.000000;mq;2;3;0;1;160.000000;
07970;20060201080000;1789.000000;0;0.000000;270.150000;269.030000;92;0;4;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;273.650000;1.240000;0.000000;-10;3100.000000;mq;mq;267.350000;8;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20060201080000;1415.000000;0;0.000000;273.950000;270.550000;78;0;6;0;0;0;mq;0;0;0;0.100000;mq;271.850000;mq;277.250000;0.750000;0.000000;-10;3100.000000;mq;mq;271.450000;7;0;7;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20060201080000;1740.000000;0;0.000000;272.150000;270.720000;90;0;7;0;0;0;mq;0;0;0;0.500000;mq;271.850000;mq;277.350000;1.140000;0.010000;-10;3101.000000;mq;mq;268.650000;7;0;7;0;4;1;9;9;4;0;0.000000;1.500000;0.020000;mq;8;8;0;1;120.000000;
07973;20060201080000;1500.000000;0;0.000000;275.150000;271.720000;78;0;6;0;0;0;mq;0;0;0;1.000000;mq;272.150000;mq;278.150000;0.900000;0.000000;-10;3100.000000;mq;mq;272.050000;7;0;7;0;0;0;0;0;3;mq;mq;2.300000;0.000000;mq;6;6;0;1;200.000000;
07974;20060201080000;1500.000000;0;0.000000;273.650000;272.200000;90;0;7;0;0;0;mq;0;0;0;0.300000;mq;272.450000;mq;275.850000;0.800000;0.020000;-10;3102.000000;mq;mq;270.150000;7;0;0;0;4;2;2;1;3;0;0.000000;1.150000;0.020000;mq;mq;mq;mq;mq;mq;
07975;20060201080000;1420.000000;0;0.000000;271.650000;267.970000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.150000;0.800000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;1;2;2;3;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20060201080000;1860.000000;0;0.000000;272.650000;266.260000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;276.150000;1.500000;0.000000;-10;3100.000000;mq;mq;269.550000;7;0;0;0;5;3;5;6;5;310;5.000000;2.100000;0.000000;mq;7;3;mq;mq;mq;
07981;20060201080000;2100.000000;0;0.000000;273.150000;mq;mq;0;4;7;0;0;mq;0;0;0;mq;mq;269.150000;mq;273.150000;1.500000;0.010000;-10;3101.000000;mq;mq;266.650000;1;0;0;0;7;2;3;4;5;360;5.000000;mq;mq;mq;8;8;0;2;mq;
07982;20060201080000;1700.000000;310;2.600000;272.150000;271.310000;94;0;0;7;0;0;mq;0;0;0;1.200000;mq;272.150000;mq;276.150000;1.200000;0.010000;-10;3101.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07983;20060201080000;733.000000;0;0.000000;273.650000;273.510000;99;0;6;0;7;7;250;5;/;/;0.100000;mq;273.150000;mq;281.150000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20060201080000;1415.000000;0;0.000000;276.750000;263.060000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.750000;mq;276.750000;0.830000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;0;2;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20060201080000;1630.000000;0;0.000000;272.750000;263.840000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;274.750000;1.300000;0.000000;-10;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;3;mq;mq;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07989;20060201080000;1675.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;275.650000;1.220000;0.000000;-10;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060201130000;790.000000;360;2.600000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.110000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060201130000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060201130000;1850.000000;220;0.500000;279.150000;262.000000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;264.950000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07567;20060201130000;2100.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060201130000;1270.000000;0;0.000000;281.750000;269.560000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060201130000;1810.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060201130000;1310.000000;0;0.000000;282.350000;265.660000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060201130000;1860.000000;0;0.000000;282.250000;265.140000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.510000;0.000000;-10;3100.000000;mq;mq;270.650000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060201130000;1915.000000;0;0.000000;280.050000;261.360000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;271.050000;3;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060201130000;1327.000000;0;0.000000;277.150000;274.010000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;273.050000;0;0;4;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060201130000;1850.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060201130000;1550.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060201130000;2125.000000;0;0.000000;278.050000;256.930000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07721;20060201130000;1756.000000;180;3.100000;278.750000;262.930000;31;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;2;0;0.000000;0.720000;0.000000;mq;3;4;0;1;mq;
07725;20060201130000;1420.000000;0;0.000000;279.950000;273.830000;65;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;7;0;0;0;0;0;3;0;0.000000;1.530000;0.000000;mq;6;3;mq;1;150.000000;
07812;20060201130000;1165.000000;0;0.000000;283.150000;274.520000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.740000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;0;0.000000;0.960000;0.000000;mq;mq;mq;mq;1;mq;
07815;20060201130000;2450.000000;0;0.000000;277.050000;261.840000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;267.850000;6;0;0;0;0;0;0;0;3;40;3.000000;mq;mq;mq;6;6;0;1;360.000000;
07856;20060201130000;1640.000000;0;0.000000;281.750000;265.140000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.920000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;4;0;0;0;0;0;2;130;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20060201130000;1765.000000;90;1.500000;275.750000;265.000000;45;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.130000;0.000000;-10;3100.000000;mq;mq;271.650000;2;0;0;0;0;0;0;0;3;180;9.000000;1.220000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20060201130000;1635.000000;310;4.100000;278.950000;267.020000;42;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.170000;0.000000;-10;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;2;180;10.000000;mq;0.000000;mq;7;3;mq;2;mq;
07870;20060201130000;1650.000000;0;0.000000;280.650000;263.750000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07876;20060201130000;1270.000000;0;0.000000;280.550000;269.680000;46;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.280000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;7;9;2;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060201130000;1600.000000;0;0.000000;279.650000;267.010000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;0;1;250.000000;
07880;20060201130000;2050.000000;0;0.000000;282.150000;260.360000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;269.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;300.000000;
07881;20060201130000;2590.000000;90;2.100000;274.850000;259.110000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;264.150000;3;0;0;0;0;0;0;0;3;0;0.000000;0.860000;0.000000;mq;3;3;0;2;mq;
07882;20060201130000;1390.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;269.550000;5;0;0;0;0;0;0;0;2;180;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20060201130000;1610.000000;0;0.000000;280.350000;258.230000;19;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.640000;0.000000;-10;3100.000000;mq;mq;271.650000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20060201130000;1500.000000;0;0.000000;281.150000;268.030000;39;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;270.750000;0;0;0;0;0;0;0;0;2;270;5.000000;0.900000;0.000000;mq;mq;mq;mq;2;mq;
07888;20060201130000;1800.000000;40;2.600000;281.450000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.470000;0.000000;-10;3100.000000;mq;mq;271.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20060201130000;1800.000000;130;2.600000;280.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;270.550000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20060201130000;2200.000000;180;1.500000;277.650000;255.340000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;267.750000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07892;20060201130000;1700.000000;0;0.000000;276.150000;257.520000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;6;0;1;160.000000;
07893;20060201130000;1775.000000;0;0.000000;277.650000;258.800000;24;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;267.050000;1;0;0;0;0;0;0;0;3;0;0.000000;0.750000;0.000000;mq;8;6;0;1;160.000000;
07895;20060201130000;1970.000000;0;0.000000;277.850000;254.120000;16;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;264.750000;0;0;0;0;0;0;0;0;3;0;0.000000;0.400000;0.000000;mq;3;2;0;1;140.000000;
07896;20060201130000;1416.000000;0;0.000000;273.950000;267.490000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;264.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060201130000;2040.000000;130;2.600000;277.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;265.350000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060201130000;1900.000000;0;0.000000;279.150000;260.080000;24;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;130;10.000000;1.100000;0.000000;mq;4;4;0;2;mq;
07902;20060201130000;2000.000000;0;0.000000;278.550000;264.300000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;mq;3;0;4;0;0;0;0;0;3;180;5.000000;mq;mq;mq;3;3;0;2;mq;
07903;20060201130000;1400.000000;0;0.000000;279.850000;269.040000;46;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;0;0.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20060201130000;2080.000000;270;1.000000;275.750000;259.480000;29;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.640000;0.000000;-10;3100.000000;mq;mq;270.650000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;2;mq;
07907;20060201130000;1585.000000;310;1.000000;279.950000;263.140000;29;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07909;20060201130000;1700.000000;130;2.600000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20060201130000;2320.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060201130000;1281.000000;0;0.000000;283.250000;269.920000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060201130000;1720.000000;130;1.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;270.550000;7;0;0;0;0;0;0;0;3;0;0.000000;0.100000;0.000000;mq;6;7;0;1;360.000000;
07921;20060201130000;1600.000000;0;0.000000;278.450000;271.310000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.670000;0.000000;-10;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20060201130000;1895.000000;0;0.000000;281.650000;265.470000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;266.850000;2;0;0;0;2;5;4;8;4;0;0.000000;mq;mq;mq;3;3;0;mq;mq;
07925;20060201130000;1905.000000;0;0.000000;281.350000;263.910000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;268.650000;2;0;0;0;0;0;0;0;3;0;0.000000;0.480000;0.000000;mq;2;3;mq;mq;mq;
07927;20060201130000;2140.000000;0;0.000000;278.550000;261.920000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;268.450000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20060201130000;1550.000000;0;0.000000;281.150000;268.030000;39;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;270.750000;0;0;0;0;0;0;0;0;2;270;5.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07929;20060201130000;1855.000000;0;0.000000;278.650000;265.780000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;268.750000;2;0;0;0;0;0;0;0;3;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20060201130000;1700.000000;90;0.500000;283.550000;269.480000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;mq;0;4;2;3;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20060201130000;2060.000000;0;0.000000;278.650000;265.100000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;268.250000;2;mq;0;0;6;4;6;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060201130000;1910.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;267.150000;2;0;0;0;5;5;3;7;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20060201130000;1900.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20060201130000;1790.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.920000;0.000000;-10;3100.000000;mq;mq;271.150000;2;0;0;0;5;2;3;1;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20060201130000;1650.000000;0;0.000000;279.650000;271.260000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;270.750000;2;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;2;mq;
07945;20060201130000;1270.000000;0;0.000000;283.550000;266.710000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;271.750000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20060201130000;1600.000000;0;0.000000;281.550000;272.260000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.020000;0.000000;-10;3100.000000;mq;mq;270.250000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20060201130000;1850.000000;0;0.000000;277.550000;270.910000;62;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;3;3;0;2;mq;
07953;20060201130000;1800.000000;180;2.600000;277.350000;268.110000;51;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.870000;0.000000;-10;3100.000000;mq;mq;271.850000;0;0;7;0;1;5;3;7;3;0;0.000000;mq;0.000000;mq;2;2;0;1;90.000000;
07955;20060201130000;1840.000000;130;2.600000;274.750000;267.370000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;271.650000;2;0;0;0;0;0;0;0;4;130;5.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20060201130000;1740.000000;0;0.000000;278.150000;268.580000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.320000;0.000000;-10;3100.000000;mq;mq;269.550000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07958;20060201130000;1509.000000;0;0.000000;278.650000;271.500000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20060201130000;1590.000000;270;2.600000;279.650000;272.440000;60;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07961;20060201130000;1745.000000;180;2.600000;279.150000;268.400000;46;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;1;200.000000;
07964;20060201130000;2020.000000;0;0.000000;275.150000;264.160000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;270.650000;0;0;mq;0;0;0;0;0;3;0;0.000000;mq;mq;mq;3;2;0;1;160.000000;
07965;20060201130000;1460.000000;0;0.000000;282.150000;269.270000;40;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;1;120.000000;
07967;20060201130000;1600.000000;90;1.500000;276.150000;273.550000;83;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;4;90;3.000000;mq;0.000000;mq;1;2;0;1;220.000000;
