numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07926;20130227080000;2185.000000;0;0.000000;267.150000;251.140000;27;0;0;0;5;0;8000;0;0;2;0.000000;mq;262.850000;mq;271.050000;1.800000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;2;mq;
07927;20130227074000;2100.000000;130;2.000000;268.450000;255.960000;37;0;0;0;3;3;8000;0;0;2;0.000000;mq;264.850000;mq;272.550000;0.880000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;1;210.000000;
07931;20130227064500;1665.000000;90;2.000000;266.050000;255.850000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;273.650000;0.450000;0.000000;-99;768.000000;3100.000000;mq;264.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07933;20130227080600;1908.000000;0;0.000000;264.550000;254.470000;44;0;0;0;2;2;8000;0;0;2;0.000000;mq;260.350000;mq;272.650000;0.890000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20130227083000;1900.000000;0;0.000000;269.650000;259.140000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.450000;mq;272.450000;1.290000;0.000000;-99;768.000000;3100.000000;mq;261.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;2;mq;1;mq;
07941;20130227074000;1670.000000;0;0.000000;266.850000;259.930000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.350000;mq;272.450000;1.090000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07942;20130227071500;1900.000000;0;0.000000;264.950000;257.930000;57;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.550000;mq;271.650000;1.370000;0.000000;-99;768.000000;3100.000000;mq;260.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;4;4;mq;1;150.000000;
07858;20130227084500;1765.000000;0;0.000000;267.350000;257.570000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.750000;mq;272.750000;2.520000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;4.120000;0.000000;mq;4;4;mq;mq;mq;
07457;20130227063000;790.000000;0;0.000000;263.650000;mq;mq;0;4;0;8;8;450;6;/;/;0.000000;260.650000;mq;272.650000;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130227071500;1327.000000;0;0.000000;270.150000;268.740000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;272.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20130227070000;2590.000000;0;0.000000;261.050000;235.550000;10;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.650000;mq;268.650000;2.190000;0.000000;-99;768.000000;3100.000000;mq;259.650000;mq;0;0;0;mq;mq;mq;mq;2;130;3.000000;mq;0.000000;mq;4;3;mq;1;190.000000;
07909;20130227072500;1700.000000;0;0.000000;267.450000;256.280000;41;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.150000;mq;273.850000;2.200000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07954;20130227065700;1115.000000;0;0.000000;266.950000;262.900000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.750000;mq;275.350000;0.650000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;1;100.000000;
07986;20130227074500;1623.000000;310;1.000000;266.950000;266.690000;98;0;0;0;0;0;mq;0;0;0;mq;mq;263.950000;mq;mq;2.900000;mq;mq;768.000000;mq;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;8;mq;mq;mq;
07961;20130227080000;1745.000000;0;0.000000;264.150000;257.390000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.450000;mq;269.150000;2.350000;0.000000;-99;768.000000;3100.000000;mq;259.950000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07976;20130227081000;1530.000000;0;0.000000;269.150000;267.000000;85;0;0;0;7;7;800;0;3;/;0.000000;mq;265.150000;mq;270.150000;2.100000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07967;20130227084700;1590.000000;0;0.000000;263.950000;259.490000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.750000;mq;270.750000;1.750000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07952;20130227073000;1840.000000;0;0.000000;262.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;4.000000;0.000000;-99;768.000000;3100.000000;mq;261.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;40.000000;
07875;20130227074500;1860.000000;360;2.000000;263.150000;252.090000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.150000;mq;270.150000;1.840000;0.000000;-99;768.000000;3100.000000;mq;261.750000;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;mq;mq;mq;8;4;mq;2;mq;
07969;20130227084000;1780.000000;0;0.000000;260.450000;259.290000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;270.350000;1.800000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;3;mq;1;100.000000;
07498;20130227071500;1850.000000;0;0.000000;258.450000;252.210000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.150000;mq;272.250000;1.350000;0.000000;-99;768.000000;3100.000000;mq;258.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07720;20130227080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130227075000;2450.000000;0;0.000000;261.150000;250.830000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;265.150000;1.750000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;310;6.000000;mq;mq;mq;3;3;mq;2;mq;
07888;20130227073000;1800.000000;130;2.000000;267.550000;254.500000;35;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.050000;mq;274.050000;1.170000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07889;20130227074000;1800.000000;0;0.000000;266.150000;252.910000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.650000;mq;269.650000;0.980000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07892;20130227073000;1700.000000;0;0.000000;260.450000;258.600000;86;0;0;0;1;0;8000;0;0;2;0.000000;mq;257.950000;mq;270.950000;1.240000;0.000000;-99;768.000000;3100.000000;mq;260.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;90.000000;
07894;20130227073000;1350.000000;220;1.000000;265.950000;258.660000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;279.550000;1.100000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;2;mq;1;180.000000;
07895;20130227064500;1970.000000;0;0.000000;262.950000;254.020000;48;0;0;0;1;1;3500;0;4;0;0.000000;mq;261.650000;mq;271.550000;1.500000;0.000000;-99;768.000000;3100.000000;mq;263.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07896;20130227073000;1416.000000;0;0.000000;262.950000;259.370000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;277.650000;1.230000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;8;2;mq;2;mq;
07904;20130227070000;2080.000000;360;2.000000;259.250000;249.360000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.750000;mq;270.450000;1.530000;0.000000;-99;768.000000;3100.000000;mq;258.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07913;20130227075000;2320.000000;90;2.000000;264.350000;250.620000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.050000;mq;267.150000;1.250000;0.000000;-99;768.000000;3100.000000;mq;260.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07972;20130227074500;1740.000000;0;0.000000;263.550000;262.220000;90;0;0;0;6;6;1250;0;3;/;0.000000;mq;258.150000;mq;269.050000;2.350000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;2.080000;mq;mq;7;7;mq;mq;mq;
07936;20130227091500;2020.000000;40;2.000000;268.750000;257.750000;42;0;3;0;3;0;8000;0;0;2;0.000000;mq;262.550000;mq;269.250000;0.780000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;110.000000;
07567;20130227084500;2100.000000;180;2.000000;265.350000;255.210000;44;0;0;0;2;0;8000;0;0;2;0.000000;mq;262.750000;mq;271.150000;1.340000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07871;20130227083000;1150.000000;180;2.000000;265.050000;263.120000;86;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.650000;mq;273.450000;1.050000;0.000000;-99;768.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;1;220;2.000000;1.950000;0.000000;mq;8;4;mq;1;200.000000;
07885;20130227091500;1610.000000;0;0.000000;276.150000;260.240000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;276.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;150.000000;
07916;20130227085000;1620.000000;0;0.000000;270.550000;257.180000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.550000;mq;274.550000;1.260000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07470;20130227090000;1850.000000;40;1.000000;270.550000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.000000;0.000000;-99;768.000000;3100.000000;mq;264.350000;mq;mq;mq;mq;mq;mq;mq;mq;2;0;0.000000;2.900000;0.000000;mq;0;0;0;mq;mq;
07884;20130227073000;1400.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;277.150000;2.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;1;mq;mq;mq;
07957;20130227091000;1740.000000;90;5.000000;mq;mq;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;2.700000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;2;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07958;20130227090000;1510.000000;0;0.000000;261.250000;256.890000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.550000;mq;269.550000;2.100000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;60.000000;
07580;20130227081000;1260.000000;0;0.000000;268.350000;263.900000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;274.750000;1.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07935;20130227094900;2060.000000;90;2.000000;269.150000;255.230000;33;0;0;0;3;0;8000;0;0;7;0.000000;mq;265.050000;mq;270.450000;0.580000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;
07938;20130227084500;1550.000000;0;0.000000;270.150000;265.810000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;279.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;112.000000;
07595;20130227082800;1915.000000;0;0.000000;270.750000;258.980000;40;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.550000;mq;271.550000;1.500000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;105.000000;
07902;20130227080500;2000.000000;0;0.000000;267.150000;256.010000;41;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.350000;mq;270.050000;3.050000;0.000000;-99;768.000000;3100.000000;mq;258.550000;mq;0;7;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;2;mq;1;120.000000;
07915;20130227085800;2420.000000;0;0.000000;268.850000;255.320000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.350000;mq;269.150000;1.400000;0.000000;-99;768.000000;3100.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07977;20130227085500;2090.000000;0;0.000000;266.350000;264.250000;85;71;0;0;7;5;30;2;3;0;mq;mq;mq;mq;mq;2.050000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07981;20130227103000;2100.000000;0;0.000000;267.550000;264.650000;80;71;0;0;8;8;mq;0;3;2;mq;mq;264.250000;mq;267.850000;1.450000;0.010000;-99;768.000000;3101.000000;mq;265.350000;mq;0;mq;0;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;1;3;mq;mq;mq;
07943;20130227090000;1650.000000;0;0.000000;268.450000;261.000000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;268.850000;2.510000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07949;20130227080000;1870.000000;0;0.000000;261.050000;258.610000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.850000;mq;273.950000;4.800000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;55.000000;
07950;20130227084500;1600.000000;0;0.000000;266.250000;258.270000;53;0;4;0;0;0;mq;0;0;0;0.000000;mq;263.850000;mq;273.450000;2.900000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07873;20130227130000;1470.000000;0;0.000000;mq;mq;mq;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20130227071500;1470.000000;360;3.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.700000;0.000000;-99;768.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20130227124500;1550.000000;360;1.000000;275.050000;266.230000;52;0;0;0;1;1;2250;0;4;9;mq;mq;mq;mq;mq;1.560000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;1;360;3.000000;1.500000;0.000000;mq;4;3;mq;1;140.000000;
07861;20130227133000;1635.000000;220;2.000000;277.050000;263.670000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.180000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;4.200000;0.000000;mq;4;3;mq;2;mq;
07876;20130227113000;1270.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;1;180;2.000000;mq;mq;mq;7;2;mq;mq;mq;
07590;20130227123000;1270.000000;0;0.000000;275.250000;266.160000;51;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07715;20130227125000;2125.000000;40;2.000000;274.250000;258.980000;31;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;160.000000;
07917;20130227130000;1281.000000;0;0.000000;278.750000;264.840000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07958;20130227125000;1510.000000;0;0.000000;267.750000;265.470000;84;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.100000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;80.000000;
07968;20130227120000;1600.000000;0;0.000000;271.350000;264.820000;61;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.230000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;4;mq;2;mq;
07489;20130227120000;970.000000;40;3.000000;271.150000;268.160000;80;0;0;4;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20130227120000;1025.000000;mq;mq;mq;mq;mq;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20130227120600;1915.000000;0;0.000000;273.650000;260.630000;37;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07856;20130227120000;1640.000000;0;0.000000;mq;mq;39;0;0;0;1;1;2250;0;4;0;mq;mq;mq;mq;mq;1.260000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;7;0;mq;mq;mq;mq;2;220;4.000000;2.400000;0.000000;mq;5;9;0;2;mq;
07881;20130227120000;2590.000000;0;0.000000;267.550000;244.960000;15;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.190000;0.000000;-50;750.000000;3100.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;2;130;8.000000;mq;0.000000;mq;4;3;mq;1;190.000000;
07882;20130227121000;1390.000000;0;0.000000;271.950000;268.940000;80;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;1;mq;
07921;20130227120600;1600.000000;0;0.000000;274.750000;259.420000;31;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;3;3;mq;mq;mq;
07923;20130227121000;1895.000000;0;0.000000;274.950000;261.450000;36;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07927;20130227114000;2100.000000;0;0.000000;276.250000;256.000000;21;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;1;240.000000;
07931;20130227113000;1665.000000;270;2.000000;269.950000;255.940000;33;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07933;20130227115500;1908.000000;0;0.000000;275.150000;259.770000;31;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;260.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;0;120.000000;
07952;20130227120000;1840.000000;0;0.000000;269.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;3.950000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;50.000000;
07955;20130227120000;1840.000000;0;0.000000;269.150000;261.660000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.750000;0.000000;-50;750.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07959;20130227121500;1860.000000;0;0.000000;267.650000;265.530000;85;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;3.410000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;110.000000;
07961;20130227121000;1745.000000;180;2.000000;270.350000;264.080000;62;0;0;0;1;1;80;2;0;0;mq;mq;mq;mq;mq;2.340000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;110.000000;
07973;20130227121500;1500.000000;0;0.000000;273.550000;269.280000;73;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;2.180000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;0;80.000000;
07976;20130227120000;1530.000000;290;2.000000;270.650000;268.320000;84;71;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;2.100000;0.010000;-50;750.000000;3101.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07457;20130227104000;790.000000;360;2.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20130227121500;1350.000000;0;0.000000;274.650000;260.830000;35;0;0;0;1;1;3500;0;3;2;mq;mq;mq;mq;mq;0.930000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07721;20130227124000;1756.000000;0;0.000000;273.450000;261.420000;40;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;1.730000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.750000;0.000000;mq;3;4;mq;1;120.000000;
07858;20130227123000;1765.000000;0;0.000000;271.950000;262.330000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.500000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;200;1.000000;4.020000;0.000000;mq;4;4;mq;mq;mq;
07872;20130227073000;1355.000000;0;0.000000;263.150000;260.810000;83;0;0;0;2;0;8000;0;0;2;0.000000;mq;261.950000;mq;272.050000;0.900000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20130227124000;1355.000000;0;0.000000;272.450000;269.260000;79;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;4;0;mq;mq;mq;mq;3;0;0.000000;2.900000;0.000000;mq;1;2;mq;2;mq;
07878;20130227131500;1600.000000;0;0.000000;275.750000;262.510000;37;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;4;mq;1;200.000000;
07964;20130227114500;2020.000000;0;0.000000;267.850000;258.290000;47;0;0;0;1;1;150;2;0;0;mq;mq;mq;mq;mq;2.200000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;90.000000;
07887;20130227120000;1500.000000;0;0.000000;274.350000;262.540000;41;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;1;270;1.000000;2.000000;0.000000;mq;8;2;mq;1;120.000000;
