numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07975;20030218130000;1420.000000;0;0.000000;275.150000;262.950000;40;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20030218130000;1520.000000;90;2.600000;269.150000;259.230000;46;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;267.250000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20030218130000;1640.000000;0;0.000000;272.150000;261.430000;44;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.670000;mq;mq;3100.000000;mq;mq;271.250000;0;0;0;1;0;0;0;0;3;0;0.000000;3.070000;0.000000;mq;1;2;mq;mq;mq;
07981;20030218130000;1680.000000;220;0.500000;267.650000;256.170000;40;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;1.280000;mq;mq;3100.000000;mq;mq;266.350000;0;0;0;0;0;0;0;0;3;220;6.000000;mq;mq;mq;1;1;0;1;mq;
07985;20030218130000;1415.000000;360;2.600000;272.650000;mq;mq;0;0;0;4;4;450;2;0;2;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;271.650000;0;0;5;5;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;1;205.000000;
07989;20030218130000;1580.000000;0;0.000000;270.850000;270.580000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;272.350000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20030219080000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.690000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20030219080000;2180.000000;360;2.600000;268.650000;247.860000;18;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.150000;mq;270.150000;1.180000;mq;mq;3100.000000;mq;mq;260.850000;3;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;mq;mq;
07457;20030219080000;790.000000;0;0.000000;260.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;259.650000;mq;269.150000;mq;0.130000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20030219080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20030219080000;1050.000000;0;0.000000;257.150000;mq;mq;0;0;0;4;0;1250;0;0;2;0.000000;257.150000;mq;275.150000;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030219080000;970.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.150000;mq;273.150000;mq;0.420000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20030219080000;1850.000000;180;2.100000;266.150000;251.850000;31;0;0;mq;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;269.650000;0.950000;mq;mq;3100.000000;mq;mq;256.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07499;20030219080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20030219080000;1795.000000;0;0.000000;266.150000;254.810000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.150000;mq;271.650000;0.970000;mq;mq;3100.000000;mq;mq;257.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;8;0;mq;mq;
07571;20030219080000;1350.000000;0;0.000000;261.650000;256.200000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.650000;mq;270.650000;0.300000;mq;mq;3100.000000;mq;mq;261.150000;7;0;0;0;0;0;0;0;2;0;0.000000;1.840000;0.000000;mq;8;7;mq;mq;mq;
07589;20030219080000;1570.000000;130;2.600000;267.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.150000;mq;274.150000;0.520000;mq;mq;3100.000000;mq;mq;264.050000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030219080000;1265.000000;0;0.000000;266.250000;259.370000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.550000;mq;274.850000;0.520000;mq;mq;3100.000000;mq;mq;266.350000;1;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030219080000;1810.000000;0;0.000000;262.150000;259.380000;80;0;0;0;7;5;3500;0;3;2;0.000000;mq;260.650000;mq;274.150000;1.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030219080000;1336.000000;0;0.000000;262.850000;255.960000;57;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.450000;mq;277.550000;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030219080000;1860.000000;0;0.000000;261.450000;251.890000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.550000;mq;270.550000;0.900000;mq;mq;3100.000000;mq;mq;260.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20030219080000;1610.000000;0;0.000000;264.150000;249.710000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;274.150000;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030219080000;1327.000000;90;7.700000;272.150000;271.870000;98;75;7;0;9;9;mq;/;/;/;0.100000;mq;265.150000;mq;272.150000;0.900000;mq;mq;3101.000000;mq;mq;271.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030219080000;1850.000000;360;2.600000;263.150000;250.560000;35;0;0;0;4;0;8000;0;0;2;0.000000;mq;263.150000;mq;275.150000;0.200000;mq;mq;3100.000000;mq;mq;265.650000;7;0;0;0;1;4;4;6;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030219080000;1550.000000;0;0.000000;262.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;273.150000;0.300000;mq;mq;3100.000000;mq;mq;262.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030219080000;2880.000000;180;18.000000;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20030219080000;1753.000000;0;0.000000;269.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.450000;mq;270.950000;1.750000;mq;mq;3100.000000;mq;mq;260.350000;1;0;7;0;0;0;0;0;2;40;4.000000;1.550000;0.000000;mq;3;4;mq;mq;mq;
07725;20030219080000;1420.000000;220;12.900000;275.150000;264.730000;46;0;0;0;6;6;1250;0;3;0;0.000000;mq;265.150000;mq;275.150000;1.970000;mq;mq;3100.000000;mq;mq;266.350000;0;0;0;7;0;0;0;0;2;220;50.000000;1.770000;0.000000;mq;2;2;0;1;140.000000;
07726;20030219080000;1380.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20030219080000;150.000000;180;10.300000;274.150000;266.120000;55;0;0;0;7;7;2250;0;4;/;0.000000;mq;263.150000;mq;274.150000;1.700000;mq;mq;3100.000000;mq;mq;269.750000;3;0;0;7;0;0;0;0;4;180;35.000000;2.750000;0.000000;mq;3;2;0;1;260.000000;
07811;20030219080000;2350.000000;0;0.000000;266.150000;mq;mq;0;0;0;5;0;1750;0;0;2;0.000000;mq;262.150000;mq;273.150000;1.260000;mq;mq;3100.000000;mq;mq;259.050000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;20030219080000;1165.000000;0;0.000000;264.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.450000;mq;274.550000;0.890000;mq;mq;3100.000000;mq;mq;262.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20030219080000;2400.000000;130;1.000000;264.550000;253.930000;42;0;0;0;1;1;3500;0;7;0;0.000000;mq;258.350000;mq;272.050000;1.380000;mq;mq;3100.000000;mq;mq;258.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;2;mq;
07818;20030219080000;1250.000000;0;0.000000;266.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;259.150000;mq;278.150000;0.680000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;3;270;5.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20030219080000;1640.000000;0;0.000000;264.650000;254.830000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.550000;mq;274.350000;1.150000;mq;mq;3100.000000;mq;mq;257.950000;0;0;7;0;0;0;0;0;2;40;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20030219080000;1715.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;264.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20030219080000;1750.000000;0;0.000000;264.650000;mq;mq;0;0;0;5;0;2250;0;0;2;0.000000;mq;261.850000;mq;271.150000;1.100000;mq;mq;3100.000000;mq;mq;259.950000;1;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20030219080000;1345.000000;0;0.000000;268.150000;259.810000;52;0;0;0;7;6;3500;0;3;2;0.000000;mq;258.150000;mq;273.150000;1.080000;mq;mq;3100.000000;mq;mq;266.950000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;4;0;mq;mq;
07875;20030219080000;1860.000000;360;0.500000;264.150000;251.130000;34;0;0;0;3;2;2250;0;3;2;0.000000;mq;260.150000;mq;269.150000;1.150000;mq;mq;3100.000000;mq;mq;257.550000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;4;0;1;200.000000;
07876;20030219080000;1270.000000;90;2.600000;267.150000;252.350000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;273.150000;1.320000;mq;mq;3100.000000;mq;mq;263.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20030219080000;1630.000000;0;0.000000;262.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;253.150000;mq;268.150000;mq;0.550000;mq;mq;3100.000000;mq;mq;259.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20030219080000;2590.000000;180;2.100000;265.250000;248.630000;25;0;0;0;6;0;8000;0;0;2;0.000000;mq;261.950000;mq;268.150000;2.300000;mq;mq;3100.000000;mq;mq;255.650000;0;0;0;0;0;0;0;0;2;0;0.000000;3.400000;0.000000;mq;2;4;0;2;mq;
07882;20030219080000;1400.000000;0;0.000000;268.650000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;mq;262.150000;mq;272.150000;0.720000;mq;mq;3100.000000;mq;mq;264.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20030219080000;1400.000000;0;0.000000;265.650000;260.760000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;273.650000;1.420000;mq;mq;3100.000000;mq;mq;263.350000;1;0;0;0;0;0;0;0;mq;0;0.000000;2.400000;0.000000;mq;2;8;mq;mq;mq;
07885;20030219080000;1610.000000;0;0.000000;269.350000;250.700000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;272.150000;0.870000;mq;mq;3100.000000;mq;mq;262.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;mq;mq;
07886;20030219080000;1020.000000;180;6.700000;270.150000;mq;mq;0;0;0;7;0;2250;0;0;2;0.000000;mq;266.150000;mq;273.150000;2.100000;mq;mq;3100.000000;mq;mq;260.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20030219080000;1500.000000;20;2.600000;268.050000;253.890000;32;0;0;0;1;1;1250;0;1;0;0.000000;mq;264.650000;mq;273.650000;1.200000;mq;mq;3100.000000;mq;mq;262.450000;1;0;0;0;0;0;0;0;2;mq;mq;1.900000;0.000000;mq;mq;mq;mq;2;mq;
07888;20030219080000;1500.000000;40;5.100000;268.150000;256.620000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.150000;mq;273.150000;1.430000;mq;mq;3100.000000;mq;mq;262.150000;7;0;0;0;1;4;4;5;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07889;20030219080000;1840.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;270.650000;0.500000;mq;mq;3100.000000;mq;mq;262.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20030219080000;2220.000000;0;0.000000;267.650000;250.240000;24;0;0;0;1;0;8000;0;0;7;0.000000;mq;258.650000;mq;267.650000;1.050000;mq;mq;3100.000000;mq;mq;256.950000;0;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07891;20030219080000;1200.000000;0;0.000000;268.150000;259.330000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;271.150000;1.000000;mq;mq;3100.000000;mq;mq;261.150000;1;0;0;0;0;0;0;0;2;0;0.000000;2.400000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20030219080000;1700.000000;0;0.000000;259.650000;257.240000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.150000;mq;274.650000;0.820000;mq;mq;3100.000000;mq;mq;255.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;2;mq;
07893;20030219080000;1775.000000;0;0.000000;266.050000;257.380000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.450000;mq;270.650000;1.000000;mq;mq;3100.000000;mq;mq;258.450000;1;0;0;0;7;6;2;4;2;mq;mq;mq;mq;mq;8;8;0;1;120.000000;
07894;20030219080000;1350.000000;220;1.500000;266.650000;256.930000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;275.350000;0.760000;mq;mq;3100.000000;mq;mq;261.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;1;160.000000;
07895;20030219080000;1990.000000;0;0.000000;265.150000;244.940000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.750000;mq;267.950000;1.160000;mq;mq;3100.000000;mq;mq;256.750000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;150.000000;
07896;20030219080000;1416.000000;0;0.000000;262.350000;259.580000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.350000;mq;276.950000;0.800000;mq;mq;3100.000000;mq;mq;259.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;1;140.000000;
07897;20030219080000;1500.000000;220;1.500000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;256.550000;1;0;0;0;0;0;0;0;2;310;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030219080000;1104.000000;0;0.000000;261.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.650000;mq;272.150000;0.800000;mq;mq;3100.000000;mq;mq;257.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030219080000;1900.000000;0;0.000000;264.150000;254.630000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.650000;mq;273.950000;1.350000;mq;mq;3100.000000;mq;mq;262.750000;3;0;0;0;0;0;0;0;2;mq;mq;2.900000;0.000000;mq;4;4;0;1;300.000000;
07902;20030219080000;1980.000000;0;0.000000;268.150000;251.130000;25;0;0;0;4;0;8000;0;0;7;0.000000;mq;263.150000;mq;271.650000;1.800000;mq;mq;3100.000000;mq;mq;264.150000;1;0;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;4;3;0;1;240.000000;
07903;20030219080000;1756.000000;180;2.600000;271.650000;mq;mq;0;0;0;6;6;1750;0;3;0;0.000000;mq;263.150000;mq;272.150000;0.750000;mq;mq;3100.000000;mq;mq;266.750000;0;0;0;2;0;0;0;0;2;180;5.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20030219080000;2086.000000;180;2.100000;260.650000;251.150000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.350000;mq;270.350000;1.110000;mq;mq;3100.000000;mq;mq;257.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07907;20030219080000;1595.000000;0;0.000000;270.150000;249.110000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;272.650000;1.250000;mq;mq;3100.000000;mq;mq;260.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07908;20030219080000;1975.000000;130;1.000000;266.550000;252.570000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;269.150000;1.880000;mq;mq;3100.000000;mq;mq;258.550000;1;0;0;2;0;0;0;0;1;90;25.000000;2.720000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20030219080000;1700.000000;130;3.100000;268.150000;mq;mq;0;0;0;4;4;3500;0;3;0;0.000000;mq;266.150000;mq;274.150000;1.750000;mq;mq;3100.000000;mq;mq;261.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20030219080000;1633.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;272.650000;1.300000;mq;mq;3100.000000;mq;mq;263.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;8;mq;mq;mq;
07913;20030219080000;2325.000000;130;1.000000;267.150000;mq;mq;0;0;mq;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;268.150000;1.500000;mq;mq;3100.000000;mq;mq;258.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07915;20030219080000;2420.000000;270;2.600000;264.250000;251.550000;35;0;0;0;2;0;8000;0;0;7;0.000000;mq;260.750000;mq;266.550000;1.950000;mq;mq;3100.000000;mq;mq;254.750000;3;mq;0;4;0;0;0;0;2;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20030219080000;1620.000000;40;2.600000;267.150000;mq;mq;0;0;0;3;0;8000;0;0;7;0.000000;mq;260.650000;mq;275.150000;1.320000;mq;mq;3100.000000;mq;mq;264.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030219080000;1270.000000;0;0.000000;259.950000;253.220000;57;0;0;0;6;0;8000;0;0;7;0.000000;mq;255.550000;mq;276.350000;0.260000;mq;mq;3100.000000;mq;mq;259.350000;7;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20030219080000;1850.000000;0;0.000000;267.250000;253.540000;33;0;0;0;6;0;8000;0;0;7;0.000000;mq;263.950000;mq;273.750000;0.570000;mq;mq;3100.000000;mq;mq;263.050000;4;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20030219080000;1720.000000;0;0.000000;264.150000;mq;mq;0;0;0;5;5;3500;0;3;/;0.000000;mq;260.150000;mq;273.150000;0.880000;mq;mq;3100.000000;mq;mq;259.050000;3;0;0;0;0;0;0;0;2;130;6.000000;1.800000;0.000000;mq;4;8;mq;1;180.000000;
07921;20030219080000;1600.000000;0;0.000000;266.650000;251.910000;30;0;0;0;1;0;8000;0;0;7;0.000000;mq;261.350000;mq;271.650000;0.940000;mq;mq;3100.000000;mq;mq;258.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20030219080000;1600.000000;90;2.600000;264.950000;245.920000;20;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.250000;mq;266.250000;0.790000;mq;mq;3100.000000;mq;mq;256.650000;1;0;0;0;0;0;0;0;3;90;5.000000;mq;mq;mq;1;8;mq;2;mq;
07924;20030219080000;2500.000000;0;0.000000;268.150000;251.130000;25;0;0;0;1;0;8000;0;0;2;0.000000;mq;258.950000;mq;268.150000;1.330000;mq;mq;3100.000000;mq;mq;261.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;1;190.000000;
07925;20030219080000;1900.000000;0;0.000000;266.350000;245.950000;18;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.650000;mq;273.050000;1.020000;mq;mq;3100.000000;mq;mq;258.250000;0;0;0;0;0;0;0;0;2;0;0.000000;1.550000;0.000000;mq;1;2;mq;mq;mq;
07926;20030219080000;2030.000000;0;0.000000;264.950000;245.920000;20;0;0;0;1;0;8000;0;0;2;0.000000;mq;259.150000;mq;266.450000;1.900000;mq;mq;3100.000000;mq;mq;257.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;8;8;0;1;120.000000;
07927;20030219080000;1645.000000;90;2.600000;266.750000;252.740000;32;0;0;0;4;0;8000;0;0;7;0.000000;mq;262.950000;mq;268.950000;1.800000;mq;mq;3100.000000;mq;mq;260.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20030219080000;1550.000000;0;0.000000;270.550000;256.100000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.450000;mq;273.950000;1.150000;mq;mq;3100.000000;mq;mq;263.750000;0;0;0;0;0;0;0;0;1;0;0.000000;1.150000;0.000000;mq;mq;mq;mq;1;190.000000;
07929;20030219080000;1850.000000;0;0.000000;265.350000;253.490000;38;0;0;0;7;0;8000;0;0;2;0.000000;mq;259.750000;mq;268.350000;0.900000;mq;mq;3100.000000;mq;mq;259.050000;0;0;0;0;0;0;0;0;3;0;0.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20030219080000;1640.000000;90;1.000000;263.350000;253.110000;43;0;0;0;1;1;3500;0;3;0;0.000000;mq;261.950000;mq;274.450000;0.330000;mq;mq;3100.000000;mq;mq;263.050000;7;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030219080000;1900.000000;0;0.000000;257.150000;251.540000;62;0;0;0;2;0;8000;0;0;2;0.000000;mq;256.850000;mq;273.150000;0.840000;mq;mq;3100.000000;mq;mq;256.750000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20030219080000;2040.000000;360;2.100000;264.650000;252.850000;38;0;0;0;1;0;8000;0;0;7;0.000000;mq;260.350000;mq;274.450000;0.800000;mq;mq;3100.000000;mq;mq;255.750000;0;mq;0;2;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20030219080000;1600.000000;0;0.000000;267.150000;248.830000;22;0;0;0;5;0;8000;0;0;7;0.000000;mq;261.350000;mq;271.250000;0.830000;mq;mq;3100.000000;mq;mq;261.150000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030219080000;2007.000000;0;0.000000;255.150000;247.250000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;253.650000;mq;266.150000;1.080000;mq;mq;3100.000000;mq;mq;262.150000;0;0;0;0;1;5;4;6;2;360;6.000000;2.100000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20030219080000;2050.000000;270;2.600000;269.650000;251.950000;24;0;0;0;4;0;8000;0;0;7;0.000000;mq;263.250000;mq;271.150000;1.490000;mq;mq;3100.000000;mq;mq;259.050000;0;0;0;0;7;9;9;9;2;310;5.000000;2.400000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20030219080000;1670.000000;0;0.000000;261.650000;mq;mq;0;0;0;2;1;2250;0;3;2;0.000000;mq;258.650000;mq;275.650000;0.640000;mq;mq;3100.000000;mq;mq;254.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20030219080000;1650.000000;0;0.000000;265.650000;251.770000;32;0;0;0;4;0;8000;0;0;2;0.000000;mq;261.750000;mq;271.150000;1.000000;mq;mq;3100.000000;mq;mq;260.050000;0;0;0;0;0;0;0;0;2;0;0.000000;1.930000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20030219080000;1650.000000;180;7.700000;275.150000;274.870000;98;71;7;0;9;9;mq;/;/;/;mq;mq;263.150000;mq;275.150000;1.300000;mq;mq;3101.000000;mq;mq;269.450000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030219080000;1270.000000;0;0.000000;263.150000;259.060000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.150000;mq;277.050000;0.400000;mq;mq;3100.000000;mq;mq;260.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
