numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07870;20101220080000;1650.000000;0;0.000000;273.450000;268.430000;69;0;0;0;6;6;2250;0;3;2;0.000000;mq;272.150000;mq;275.550000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07872;20101220073000;1355.000000;0;0.000000;275.750000;mq;mq;0;3;0;7;7;1750;0;7;/;0.000000;mq;269.150000;mq;277.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;220.000000;
07881;20101220080500;2590.000000;0;0.000000;268.650000;265.720000;80;0;3;7;7;7;450;0;3;2;0.100000;mq;264.750000;mq;268.650000;0.930000;0.010000;-99;768.000000;3101.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;2;270;10.000000;mq;mq;mq;3;3;mq;1;170.000000;
07882;20101220080000;1390.000000;180;6.000000;274.150000;mq;mq;0;0;0;6;4;2250;0;3;2;0.000000;mq;271.150000;mq;275.150000;0.330000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07982;20101220081500;1700.000000;0;0.000000;271.450000;267.780000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;275.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07720;20101220080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20101220081500;1530.000000;270;2.000000;272.050000;269.040000;80;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.150000;mq;277.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20101220073000;1420.000000;0;0.000000;273.150000;266.310000;60;0;0;mq;2;0;8000;0;0;2;0.000000;mq;265.950000;mq;273.650000;0.330000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;160.000000;
07729;20101220070000;636.000000;0;0.000000;264.950000;263.740000;91;0;0;0;3;0;8000;0;0;2;0.000000;mq;262.950000;mq;279.650000;0.070000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20101220073000;1250.000000;0;0.000000;272.150000;269.790000;84;0;3;0;4;1;800;0;3;2;0.000000;mq;269.150000;mq;277.150000;0.190000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07878;20101220080000;1600.000000;310;2.000000;274.050000;266.020000;55;0;0;0;7;6;800;6;3;/;0.000000;mq;268.550000;mq;275.050000;0.160000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;130.000000;
07909;20101220072000;1700.000000;180;2.000000;272.550000;271.260000;91;0;3;0;7;7;450;5;0;0;0.000000;mq;269.650000;mq;273.750000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07954;20101220065200;1115.000000;0;0.000000;273.750000;267.930000;65;0;0;0;3;1;2250;0;3;2;0.000000;mq;273.350000;mq;282.550000;0.030000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07962;20101220070000;680.000000;0;0.000000;267.650000;266.130000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;277.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20101220075500;1000.000000;0;0.000000;273.950000;268.910000;69;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.150000;mq;281.350000;0.040000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07973;20101220070000;1500.000000;180;2.000000;272.650000;266.880000;65;0;0;0;2;2;1750;0;3;0;0.000000;mq;269.650000;mq;278.150000;0.210000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;7;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;1;200.000000;
07974;20101220073000;1500.000000;0;0.000000;269.150000;265.880000;78;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;mq;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20101220071500;1420.000000;180;2.000000;270.150000;266.170000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101220071500;1327.000000;220;2.000000;274.150000;273.290000;94;0;0;0;2;1;1250;0;4;2;0.000000;mq;274.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20101220070000;1700.000000;0;0.000000;272.150000;271.310000;94;0;7;0;8;1;30;6;3;/;0.900000;mq;265.750000;mq;273.150000;0.480000;0.010000;-99;768.000000;3101.000000;mq;271.450000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;100.000000;
07901;20101220070000;1870.000000;0;0.000000;272.950000;270.410000;83;0;7;0;8;8;150;6;/;/;mq;mq;267.850000;mq;274.050000;0.450000;0.060000;-99;768.000000;3106.000000;mq;271.850000;mq;0;2;0;mq;mq;mq;mq;3;mq;5.000000;mq;mq;mq;9;2;mq;0;130.000000;
07904;20101220070000;2080.000000;180;4.000000;272.850000;265.810000;59;36;7;3;8;8;1250;0;7;/;2.900000;mq;261.650000;mq;273.650000;0.490000;0.040000;-99;768.000000;3104.000000;mq;270.750000;mq;0;3;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07955;20101220073000;1840.000000;220;7.000000;274.750000;260.920000;35;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.050000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;220;10.000000;0.600000;0.000000;mq;3;6;mq;2;mq;
07958;20101220074500;1510.000000;180;2.000000;274.950000;266.130000;52;0;0;0;3;3;800;5;0;0;0.000000;mq;mq;mq;276.950000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07965;20101220073000;1460.000000;0;0.000000;272.450000;264.760000;56;0;0;0;2;2;1750;0;3;0;0.000000;mq;270.150000;mq;279.650000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07875;20101220084000;1860.000000;0;0.000000;272.150000;267.370000;70;0;0;7;7;6;1250;0;7;2;mq;mq;270.150000;mq;mq;0.560000;mq;mq;768.000000;mq;mq;271.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;100.000000;
07903;20101220085000;1400.000000;0;0.000000;274.950000;268.230000;61;0;0;0;7;7;1750;0;3;2;0.000000;mq;272.150000;mq;276.250000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.350000;0.000000;mq;6;3;mq;2;mq;
07969;20101220083000;1780.000000;0;0.000000;274.150000;265.880000;54;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.150000;mq;279.050000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;2;0;mq;mq;mq;mq;1;0;0.000000;0.600000;0.000000;mq;3;4;mq;mq;mq;
07980;20101220075600;2127.000000;0;0.000000;275.350000;271.010000;73;0;0;0;3;1;1250;5;4;9;0.000000;mq;269.150000;mq;275.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20101220074500;1400.000000;130;7.000000;275.150000;mq;mq;0;3;0;8;8;1750;0;7;/;0.000000;mq;mq;mq;277.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;3;mq;mq;mq;mq;mq;130;10.000000;mq;mq;mq;9;2;mq;mq;mq;
07888;20101220072700;1800.000000;90;5.000000;273.650000;269.190000;72;0;7;0;6;6;1250;5;0;0;0.500000;mq;268.250000;mq;279.650000;0.400000;0.010000;-99;768.000000;3101.000000;mq;270.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;160.000000;
07907;20101220080000;1585.000000;0;0.000000;273.650000;mq;mq;0;0;0;7;7;1250;0;3;/;0.000000;mq;mq;mq;mq;0.160000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07912;20101220070000;1707.000000;0;0.000000;270.050000;267.570000;83;0;7;0;8;8;1250;0;1;/;0.700000;mq;264.350000;mq;270.150000;0.460000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07746;20101220081500;1600.000000;0;0.000000;273.150000;265.410000;56;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;281.150000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20101220080000;1590.000000;0;0.000000;272.450000;267.470000;69;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.450000;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07961;20101220080000;1745.000000;130;1.000000;274.150000;262.050000;40;0;0;0;4;4;1750;0;3;2;0.000000;mq;270.150000;mq;276.150000;0.170000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07964;20101220081200;2020.000000;0;0.000000;269.950000;261.480000;52;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.550000;mq;274.850000;0.280000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07971;20101220080000;1415.000000;180;2.000000;270.950000;265.460000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;273.750000;0.120000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07972;20101220081500;1740.000000;0;0.000000;273.150000;262.620000;45;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;275.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.160000;0.000000;mq;1;2;mq;1;120.000000;
07923;20101220081000;1895.000000;0;0.000000;270.150000;267.350000;81;0;7;0;4;2;2250;0;3;2;1.300000;mq;269.050000;mq;273.150000;0.470000;0.010000;-99;768.000000;3101.000000;mq;270.350000;mq;0;8;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07929;20101220083000;1855.000000;0;0.000000;273.050000;267.850000;68;0;7;0;5;5;150;2;/;/;2.800000;mq;268.150000;mq;mq;0.500000;0.020000;-99;768.000000;3102.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07590;20101220070500;1270.000000;0;0.000000;272.250000;270.510000;88;0;0;0;4;4;3500;0;3;0;0.200000;mq;268.750000;mq;274.050000;0.260000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07593;20101220070000;1310.000000;0;0.000000;270.450000;269.760000;95;70;7;0;7;7;450;5;/;/;0.200000;mq;264.450000;mq;270.550000;0.250000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101220071000;1850.000000;0;0.000000;269.950000;268.840000;92;0;7;0;8;8;150;6;/;/;1.600000;mq;260.950000;mq;270.450000;0.470000;0.010000;-99;768.000000;3101.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07917;20101220070200;1281.000000;0;0.000000;268.750000;267.500000;91;0;7;0;0;0;mq;0;0;0;1.000000;mq;268.750000;mq;275.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07927;20101220074500;2100.000000;270;7.000000;272.350000;263.960000;53;0;7;0;3;2;800;2;4;0;2.000000;mq;267.750000;mq;272.650000;0.650000;0.020000;-99;768.000000;3102.000000;mq;268.150000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;170.000000;
07931;20101220065000;1665.000000;40;1.000000;269.550000;268.150000;90;0;7;3;8;8;250;5;/;/;2.500000;mq;266.150000;mq;270.950000;0.320000;0.030000;-99;768.000000;3103.000000;mq;267.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07943;20101220084500;1650.000000;220;15.000000;274.150000;269.670000;72;36;3;3;5;5;1250;0;3;2;0.000000;mq;271.950000;mq;278.950000;0.080000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;4;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07945;20101220070000;1270.000000;0;0.000000;271.450000;269.730000;88;0;7;0;8;6;250;2;7;/;4.000000;mq;264.750000;mq;271.450000;0.500000;0.060000;-99;768.000000;3106.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07950;20101220081500;1600.000000;220;10.000000;278.150000;268.580000;50;0;0;0;4;2;1250;0;7;9;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20101220084000;1350.000000;0;0.000000;275.450000;268.030000;58;0;0;0;7;7;1750;0;3;/;0.000000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;1;180.000000;
07880;20101220082000;2050.000000;0;0.000000;272.650000;267.850000;70;0;3;0;6;5;1250;0;3;2;0.000000;mq;mq;mq;mq;0.180000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07457;20101220062000;790.000000;180;5.000000;277.150000;mq;mq;61;6;0;8;4;1250;0;7;/;1.000000;273.650000;mq;279.150000;mq;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20101220064500;1640.000000;40;7.000000;273.950000;269.480000;72;86;7;0;8;8;450;5;0;0;0.500000;mq;270.150000;mq;277.150000;0.500000;0.040000;-99;768.000000;3104.000000;mq;271.950000;mq;0;0;7;mq;mq;mq;mq;3;180;18.000000;1.850000;0.050000;mq;3;9;mq;1;120.000000;
07952;20101220083000;1840.000000;0;0.000000;mq;mq;mq;0;0;0;5;3;1750;0;3;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;0;0;0;mq;mq;
07967;20101220084200;1590.000000;0;0.000000;271.750000;260.480000;42;0;0;0;4;0;8000;0;0;9;0.000000;mq;269.450000;mq;278.450000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.600000;0.000000;mq;2;2;mq;mq;mq;
07873;20101220080500;1470.000000;0;0.000000;272.950000;272.810000;99;0;7;0;7;7;mq;6;1;/;9.500000;mq;267.650000;mq;mq;0.490000;0.080000;-99;768.000000;3108.000000;mq;270.950000;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07489;20101220083000;970.000000;0;0.000000;276.150000;mq;mq;0;0;0;7;7;2250;0;3;2;0.000000;mq;271.150000;mq;278.150000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20101220073000;2190.000000;220;11.000000;269.150000;mq;mq;44;7;3;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;220;2.000000;0.550000;0.080000;mq;3;9;mq;mq;mq;
07454;20101220084500;1530.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;800;/;/;/;1.800000;mq;mq;mq;mq;0.290000;0.010000;-99;768.000000;3101.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07804;20101220080000;1500.000000;mq;mq;273.350000;mq;mq;0;7;6;7;4;450;6;1;/;mq;mq;mq;mq;mq;0.350000;0.040000;-99;768.000000;3104.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;12.000000;mq;mq;mq;2;3;mq;1;mq;
07858;20101220085000;1765.000000;180;3.000000;272.550000;271.110000;90;0;3;7;8;8;450;5;/;/;6.000000;mq;mq;mq;273.750000;0.980000;0.060000;-99;768.000000;3106.000000;mq;271.050000;mq;0;0;3;mq;mq;mq;mq;3;220;15.000000;1.720000;0.100000;mq;3;9;mq;0;mq;
07924;20101220080000;2070.000000;0;0.000000;269.750000;268.050000;88;70;7;4;6;5;450;5;1;9;7.000000;mq;mq;mq;mq;mq;0.030000;-99;768.000000;3103.000000;mq;266.350000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07940;20101220095000;1900.000000;270;2.000000;274.550000;270.960000;77;36;7;7;3;2;800;2;4;0;6.000000;mq;266.550000;mq;274.550000;0.670000;0.050000;-99;768.000000;3105.000000;mq;266.950000;mq;0;0;4;mq;mq;mq;mq;3;270;8.000000;mq;mq;mq;2;2;mq;0;140.000000;
07592;20101220080000;1810.000000;270;2.000000;273.150000;273.010000;99;0;7;0;2;2;1250;0;3;/;4.000000;mq;266.650000;mq;275.150000;0.500000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20101220083000;1554.000000;0;0.000000;267.150000;265.780000;90;0;7;0;0;0;mq;0;0;0;1.200000;mq;265.150000;mq;269.150000;0.220000;0.020000;-99;768.000000;3102.000000;mq;258.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07939;20101220072000;1860.000000;0;0.000000;266.150000;263.280000;80;0;7;0;0;0;mq;0;0;0;0.100000;mq;262.650000;mq;267.850000;0.580000;0.010000;-99;768.000000;3101.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;1.550000;0.010000;mq;mq;mq;mq;mq;mq;
07941;20101220080000;1670.000000;0;0.000000;267.550000;267.420000;99;0;7;0;0;0;mq;0;0;0;1.100000;mq;266.350000;mq;272.550000;0.500000;0.020000;-99;768.000000;3102.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07942;20101220071500;1790.000000;0;0.000000;272.150000;269.300000;81;0;7;0;1;1;1750;0;3;0;1.000000;mq;265.950000;mq;272.150000;0.490000;0.010000;-99;768.000000;3101.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;270;7.000000;0.800000;0.010000;mq;2;2;mq;2;mq;
07985;20101220083000;1415.000000;180;6.000000;278.150000;mq;mq;0;7;6;3;3;80;5;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;768.000000;mq;mq;273.150000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07925;20101220082000;1905.000000;0;0.000000;271.950000;270.520000;90;0;7;0;7;6;450;2;7;/;2.600000;mq;264.650000;mq;271.950000;0.410000;0.030000;-99;768.000000;3103.000000;mq;270.150000;mq;0;6;0;mq;mq;mq;mq;3;310;3.000000;mq;mq;mq;1;9;mq;1;120.000000;
07815;20101220080000;2450.000000;0;0.000000;271.150000;266.410000;70;0;7;4;8;8;800;0;7;/;1.000000;mq;262.150000;mq;272.150000;0.650000;0.020000;-99;768.000000;3102.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;110.000000;
07893;20101220080000;1780.000000;0;0.000000;272.450000;271.750000;95;0;7;0;8;8;1250;0;3;/;1.700000;mq;265.950000;mq;273.250000;0.510000;0.020000;-99;768.000000;3102.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;0.740000;mq;mq;9;3;mq;1;80.000000;
07916;20101220081500;1620.000000;0;0.000000;275.150000;270.630000;72;0;7;3;7;7;1250;0;7;/;1.200000;mq;272.150000;mq;275.650000;0.320000;0.010000;-99;768.000000;3101.000000;mq;271.850000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;160.000000;
07922;20101220081500;2300.000000;0;0.000000;270.150000;266.860000;78;0;7;0;6;6;450;2;0;0;mq;mq;267.150000;mq;274.650000;0.640000;0.010000;-99;768.000000;3101.000000;mq;269.550000;mq;0;0;4;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;9;3;mq;2;mq;
07458;20101220080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;1.300000;mq;mq;mq;mq;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20101220090000;1850.000000;220;9.000000;273.050000;mq;mq;0;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.080000;-99;768.000000;3108.000000;mq;270.350000;mq;mq;mq;mq;mq;mq;mq;mq;3;220;5.000000;1.200000;0.200000;mq;0;0;0;mq;mq;
07721;20101220080000;1756.000000;130;9.000000;272.950000;271.200000;88;0;7;0;7;3;450;5;7;2;0.800000;mq;268.750000;mq;273.950000;0.510000;0.010000;-99;768.000000;3101.000000;mq;270.450000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;150.000000;
07908;20101220062000;1970.000000;220;8.000000;272.050000;270.770000;91;0;7;4;8;8;800;0;7;/;6.200000;mq;266.450000;mq;272.650000;0.690000;0.080000;-99;768.000000;3108.000000;mq;270.550000;mq;0;6;8;mq;mq;mq;mq;3;220;28.000000;1.550000;0.100000;mq;1;1;mq;mq;mq;
07953;20101220084000;1800.000000;220;1.000000;273.750000;255.470000;24;0;0;0;5;4;1750;0;3;2;0.000000;mq;270.550000;mq;274.550000;0.280000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;1;220;10.000000;mq;0.000000;mq;3;2;mq;1;160.000000;
07957;20101220083000;1740.000000;0;0.000000;272.150000;264.010000;54;0;0;0;4;3;1750;0;3;2;0.000000;mq;mq;mq;274.150000;0.330000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07499;20101220080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.130000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20101220072000;1080.000000;220;7.000000;274.150000;mq;mq;0;7;6;6;6;250;0;2;0;4.900000;mq;267.650000;mq;274.650000;0.350000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07876;20101220065000;1270.000000;0;0.000000;271.950000;271.810000;99;0;7;0;8;8;450;0;3;/;2.400000;mq;269.450000;mq;mq;0.600000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;130;7.000000;mq;mq;mq;2;1;mq;mq;mq;
07887;20101220080000;1500.000000;220;7.000000;272.350000;271.510000;94;0;7;0;7;6;800;5;4;/;mq;mq;mq;mq;275.350000;0.300000;0.030000;-99;768.000000;3103.000000;mq;271.750000;mq;0;0;1;mq;mq;mq;mq;3;220;14.000000;0.500000;0.020000;mq;9;3;mq;1;120.000000;
07897;20101220073800;1870.000000;180;7.000000;272.550000;mq;mq;70;7;0;7;7;450;0;1;/;mq;mq;mq;mq;mq;0.770000;0.060000;-99;768.000000;3106.000000;mq;270.550000;mq;0;0;mq;mq;mq;mq;mq;3;240;6.000000;mq;mq;mq;1;9;mq;0;160.000000;
07902;20101220080500;2000.000000;0;0.000000;270.650000;268.320000;84;0;0;0;7;7;450;0;3;/;0.000000;mq;268.950000;mq;272.050000;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;220;8.000000;mq;0.000000;mq;2;9;mq;1;120.000000;
