numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07709;20080826055000;1610.000000;0;0.000000;277.750000;274.770000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.350000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080826055000;636.000000;0;0.000000;287.150000;287.150000;100;45;6;0;9;9;mq;/;/;/;0.600000;mq;287.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080826055000;1281.000000;0;0.000000;284.550000;282.290000;86;45;0;0;8;8;1250;5;/;/;0.000000;mq;280.850000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080826055000;1700.000000;0;0.000000;281.250000;278.360000;82;0;6;0;0;0;mq;0;0;0;1.500000;280.550000;mq;292.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080826054500;1115.000000;0;0.000000;286.050000;283.410000;84;45;6;4;9;9;mq;/;/;/;0.400000;mq;284.250000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080826055000;680.000000;0;0.000000;289.150000;288.350000;95;0;0;0;8;8;450;6;/;/;0.000000;mq;282.350000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080826055000;1000.000000;0;0.000000;285.650000;285.650000;100;44;6;4;7;7;150;6;/;/;0.400000;mq;285.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080826055000;733.000000;0;0.000000;288.150000;288.150000;100;45;6;4;9;9;mq;/;/;/;0.400000;mq;282.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20080826055500;1970.000000;0;0.000000;280.150000;277.970000;86;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.650000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080826060000;1738.000000;0;0.000000;279.950000;279.510000;97;0;6;0;0;0;mq;0;0;0;0.300000;mq;277.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080826060000;1570.000000;0;0.000000;280.650000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;mq;280.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080826060000;1810.000000;0;0.000000;281.150000;281.150000;100;0;9;6;1;1;150;2;0;0;2.000000;mq;280.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080826060000;1310.000000;0;0.000000;281.150000;279.120000;87;0;6;0;1;1;1250;2;0;0;0.200000;mq;280.450000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080826060000;1860.000000;0;0.000000;280.750000;277.880000;82;0;6;0;0;0;mq;0;0;0;0.500000;mq;279.950000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080826060000;1707.000000;0;0.000000;278.050000;274.890000;80;0;6;0;0;0;mq;0;0;0;1.400000;mq;277.450000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20080826060000;1915.000000;0;0.000000;277.150000;275.660000;90;0;9;6;0;0;mq;0;0;0;0.800000;mq;277.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080826063000;1160.000000;0;0.000000;283.650000;283.500000;99;0;0;0;1;1;800;2;0;2;0.000000;282.650000;mq;292.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080826061500;1327.000000;0;0.000000;283.150000;283.000000;99;45;6;4;9;9;mq;/;/;/;2.500000;mq;283.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080826062000;1080.000000;0;0.000000;281.650000;mq;mq;0;6;0;0;0;mq;0;0;0;2.100000;280.650000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20080826065000;1600.000000;0;0.000000;283.150000;282.700000;97;45;6;4;9;9;mq;/;/;/;0.500000;mq;281.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080826070000;1850.000000;0;0.000000;283.150000;280.570000;84;0;9;6;2;2;150;2;0;2;8.300000;mq;280.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080826070000;2880.000000;270;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080826070000;1380.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;1;mq;0;3;0;0.000000;mq;281.150000;mq;293.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080826073000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;mq;285.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080826094500;790.000000;360;2.000000;292.150000;mq;mq;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080826100000;1707.000000;0;0.000000;291.650000;278.160000;41;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080826104000;1700.000000;270;2.000000;292.250000;280.050000;45;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080826101400;1900.000000;220;1.000000;290.050000;280.690000;54;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080826110000;970.000000;0;0.000000;288.150000;mq;mq;0;4;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080826110000;1270.000000;0;0.000000;292.250000;286.210000;68;0;0;0;3;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080826110000;1310.000000;190;1.000000;297.050000;280.250000;34;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080826113000;1327.000000;0;0.000000;286.150000;286.000000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080826115000;1281.000000;0;0.000000;294.250000;285.670000;58;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080826113000;1270.000000;0;0.000000;297.250000;279.540000;32;0;0;0;6;4;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080826120000;1860.000000;40;2.000000;290.850000;279.710000;48;0;0;0;7;7;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080827044700;1018.000000;0;0.000000;283.250000;mq;mq;0;4;0;8;8;30;6;/;/;0.000000;mq;280.250000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080827053500;790.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.150000;mq;294.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20080827051500;1850.000000;0;0.000000;278.850000;278.560000;98;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080827053000;1270.000000;0;0.000000;284.150000;282.900000;92;0;0;0;0;0;mq;0;0;/;0.000000;mq;283.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080827052500;1000.000000;0;0.000000;285.450000;285.450000;100;0;0;0;1;1;3500;0;3;0;0.000000;mq;285.450000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080827054000;1270.000000;0;0.000000;284.050000;282.640000;91;0;0;0;6;6;3500;0;3;0;0.000000;mq;281.150000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080827055000;1700.000000;90;1.000000;282.450000;279.540000;82;0;6;0;6;0;8000;0;0;2;0.100000;281.250000;mq;294.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080827055300;1900.000000;0;0.000000;277.150000;276.720000;97;0;6;0;3;0;8000;0;0;2;0.700000;mq;277.050000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080827054500;1115.000000;0;0.000000;284.750000;282.830000;88;0;6;4;4;4;1750;0;3;0;0.200000;mq;284.750000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080827060000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;mq;286.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080827060000;1738.000000;0;0.000000;283.950000;282.540000;91;0;6;0;2;0;8000;0;0;2;0.100000;mq;279.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080827060000;1310.000000;0;0.000000;283.450000;281.380000;87;0;0;0;4;1;800;2;3;2;0.000000;mq;281.150000;mq;298.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080827060000;1860.000000;0;0.000000;282.250000;280.530000;89;0;0;0;3;0;1750;0;0;9;0.000000;mq;280.750000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080827060000;636.000000;0;0.000000;285.150000;284.840000;98;45;4;0;9;9;mq;/;/;/;0.200000;mq;285.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080827060000;1707.000000;0;0.000000;279.250000;276.410000;82;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.050000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080827060000;1270.000000;0;0.000000;284.250000;282.000000;86;0;0;0;5;3;3500;0;3;2;0.000000;mq;281.250000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080827060000;680.000000;0;0.000000;284.850000;284.080000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080827064000;1160.000000;0;0.000000;284.550000;284.400000;99;0;0;0;1;0;8000;0;0;2;0.000000;283.650000;mq;293.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080827061500;1327.000000;0;0.000000;285.150000;285.000000;99;0;0;0;4;3;mq;2;1;0;0.000000;mq;283.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080827062000;1080.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;/;0.000000;281.650000;mq;294.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080827070000;1810.000000;0;0.000000;281.150000;281.150000;100;0;6;6;1;0;mq;0;0;2;4.000000;281.150000;mq;291.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080827070000;1850.000000;0;0.000000;283.150000;277.090000;66;0;6;6;3;0;mq;0;0;2;0.700000;282.150000;mq;293.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080827070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;2;mq;0;1;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080827070000;1380.000000;0;0.000000;282.150000;mq;mq;0;9;6;1;1;mq;0;3;0;0.300000;281.150000;mq;294.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20080827070000;1915.000000;0;0.000000;277.150000;275.660000;90;0;mq;mq;2;0;mq;0;0;2;0.000000;277.150000;mq;288.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080827070000;733.000000;0;0.000000;283.650000;283.650000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080827100000;1707.000000;220;3.000000;293.150000;278.410000;38;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080827103000;1700.000000;270;2.000000;292.350000;281.680000;50;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080827110000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080827110000;1270.000000;0;0.000000;295.050000;288.880000;68;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080827110000;1310.000000;260;5.000000;297.750000;281.700000;36;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080827113000;1327.000000;0;0.000000;288.150000;285.830000;86;0;0;0;8;6;mq;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080827120000;1738.000000;0;0.000000;293.350000;283.190000;52;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080827120000;1810.000000;180;2.000000;291.150000;286.660000;75;0;mq;mq;7;7;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080827120000;1860.000000;40;5.000000;291.650000;280.440000;48;0;0;0;7;5;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080828050000;1270.000000;0;0.000000;284.050000;282.640000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.050000;mq;299.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080828053500;790.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.650000;mq;296.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20080828051500;1850.000000;230;1.000000;278.750000;278.310000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080828053000;1270.000000;0;0.000000;283.750000;282.340000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080828054500;1610.000000;0;0.000000;279.350000;276.160000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.750000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080828053000;1270.000000;0;0.000000;284.150000;282.900000;92;0;0;0;0;0;mq;0;0;0;0.000000;284.150000;mq;294.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20080828053000;1780.000000;0;0.000000;280.950000;280.500000;97;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.550000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080828050300;1900.000000;0;0.000000;278.750000;278.010000;95;0;6;0;0;0;mq;0;0;0;0.900000;mq;277.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080828054500;1115.000000;0;0.000000;285.550000;283.620000;88;0;9;6;2;0;8000;0;0;2;2.400000;mq;285.550000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080828054500;733.000000;0;0.000000;286.150000;285.370000;95;0;0;0;2;1;2250;0;3;2;0.000000;mq;283.650000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080828055000;1281.000000;0;0.000000;290.850000;280.300000;50;0;6;0;8;8;30;6;/;/;2.300000;mq;281.550000;mq;301.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080828055000;1700.000000;90;1.000000;282.750000;279.650000;81;0;0;0;0;0;mq;0;0;0;0.000000;282.450000;mq;294.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080828055500;1000.000000;0;0.000000;285.950000;285.950000;100;0;9;6;1;1;3500;0;3;0;12.000000;mq;285.450000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080828060000;1310.000000;0;0.000000;283.150000;280.920000;86;0;6;0;1;1;1250;2;0;0;0.100000;mq;282.350000;mq;300.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080828060000;1860.000000;0;0.000000;283.350000;280.240000;81;0;6;0;0;0;mq;0;0;0;0.100000;mq;282.250000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080828060000;1707.000000;0;0.000000;278.650000;275.990000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080828060500;1160.000000;0;0.000000;284.850000;284.700000;99;0;0;0;1;1;800;2;0;2;0.000000;284.550000;mq;294.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
