numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07458;19991125070000;1160.000000;0;0.000000;267.650000;267.380000;98;0;0;0;0;0;mq;0;0;0;1.200000;mq;266.650000;mq;274.350000;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991125070000;1020.000000;0;0.000000;268.150000;mq;mq;0;0;0;8;mq;450;/;/;/;0.000000;268.150000;mq;273.650000;mq;0.500000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991125070000;1570.000000;0;0.000000;268.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.650000;mq;274.150000;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991125070000;1810.000000;360;2.500000;266.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;266.650000;mq;279.150000;mq;0.000000;mq;mq;3132.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991125070000;1336.000000;0;0.000000;267.540000;262.580000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.540000;mq;280.250000;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991125070000;1860.000000;270;0.500000;266.950000;260.450000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.540000;mq;275.750000;0.190000;mq;mq;3100.000000;mq;mq;265.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991125070000;1610.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;267.150000;mq;277.150000;mq;0.000000;mq;mq;3123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991125070000;1327.000000;40;2.500000;273.150000;270.770000;84;0;4;4;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;274.650000;0.150000;mq;mq;3100.000000;mq;mq;271.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991125070000;1850.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;269.150000;mq;mq;mq;0.000000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991125070000;1550.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;264.150000;mq;281.150000;mq;0.000000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991125070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991125070000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991125070000;1270.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.650000;mq;273.150000;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991125070000;1775.000000;0;0.000000;264.350000;261.840000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.750000;mq;268.540000;0.340000;mq;mq;3100.000000;mq;mq;264.150000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;1;140.000000;
07895;19991125070000;1990.000000;0;0.000000;267.650000;247.030000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;267.650000;0.280000;mq;mq;3100.000000;mq;mq;268.950000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;mq;mq;mq;
07898;19991125070000;1104.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;263.150000;mq;273.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991125070000;2086.000000;0;0.000000;261.650000;254.620000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;269.250000;0.210000;mq;mq;3100.000000;mq;mq;261.850000;0;0;0;0;0;0;0;0;2;360;4.000000;mq;mq;mq;2;2;0;2;mq;
07917;19991125070000;1270.000000;0;0.000000;261.150000;259.570000;88;0;4;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;271.150000;0.190000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991125070000;1477.000000;0;0.000000;265.650000;262.800000;80;0;4;0;0;0;mq;0;0;0;0.000000;mq;261.750000;mq;272.750000;0.400000;mq;mq;3100.000000;mq;mq;265.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991125070000;1640.000000;0;0.000000;267.350000;259.060000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.650000;0.120000;mq;mq;3100.000000;mq;mq;263.650000;7;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991125070000;1900.000000;0;0.000000;263.150000;257.250000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;274.250000;0.220000;mq;mq;3100.000000;mq;mq;262.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991125070000;2007.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;263.150000;mq;278.150000;mq;0.000000;mq;mq;3128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991125070000;1270.000000;0;0.000000;267.650000;264.420000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;278.950000;0.060000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991125070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19991125070000;1850.000000;180;2.500000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;275.650000;0.600000;mq;mq;3100.000000;mq;mq;265.650000;1;0;0;0;0;0;0;0;3;180;5.000000;3.300000;mq;mq;3;4;0;1;230.000000;
07957;19991125070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19991125070000;1745.000000;220;2.000000;272.150000;262.520000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;274.150000;0.350000;mq;mq;3100.000000;mq;mq;266.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07966;19991125070000;1000.000000;310;2.500000;272.650000;269.290000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;277.540000;0.020000;mq;mq;3100.000000;mq;mq;272.350000;7;mq;mq;0;7;7;2;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991125070000;1480.000000;0;0.000000;272.650000;271.210000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;275.150000;0.270000;mq;mq;3100.000000;mq;mq;267.540000;0;0;0;0;0;0;0;0;1;mq;mq;0.600000;0.000000;mq;2;3;mq;1;160.000000;
07975;19991125070000;1420.000000;0;0.000000;268.650000;264.010000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;275.150000;0.050000;mq;mq;3100.000000;mq;mq;266.250000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991125070000;733.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.150000;mq;278.150000;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991125110000;790.000000;0;0.000000;267.540000;mq;mq;0;0;0;3;3;1750;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991125110000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991125110000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19991125110000;1420.000000;0;0.000000;278.650000;266.750000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;269.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19991125130000;1850.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;266.540000;1;0;0;0;0;0;0;0;3;0;0.000000;3.220000;mq;mq;3;4;0;1;240.000000;
07961;19991125130000;1745.000000;160;1.000000;272.650000;262.440000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07608;19991125140000;1327.000000;0;0.000000;275.650000;250.790000;14;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991126070000;790.000000;360;0.500000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.950000;mq;270.950000;mq;0.180000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991126070000;1160.000000;0;0.000000;270.650000;267.340000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.450000;mq;274.150000;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991126070000;1020.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;261.650000;mq;273.350000;mq;0.450000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991126070000;1570.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;273.150000;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991126070000;1810.000000;360;2.500000;266.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;265.150000;mq;278.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991126070000;1336.000000;0;0.000000;267.750000;262.590000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;279.650000;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991126070000;1860.000000;0;0.000000;265.850000;259.810000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;276.950000;0.170000;mq;mq;3100.000000;mq;mq;262.250000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991126070000;1610.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;266.150000;mq;276.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991126070000;1327.000000;220;2.500000;276.150000;264.480000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.150000;0.150000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991126070000;1850.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;265.150000;mq;276.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991126070000;1550.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;265.150000;mq;276.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991126070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991126070000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991126070000;1270.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.650000;mq;275.150000;mq;0.280000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991126070000;1775.000000;0;0.000000;266.540000;262.170000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;270.540000;0.340000;mq;mq;3100.000000;mq;mq;264.750000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;1;170.000000;
07898;19991126070000;1104.000000;220;2.500000;264.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;273.650000;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991126070000;2086.000000;0;0.000000;267.250000;255.810000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.950000;mq;274.150000;0.200000;mq;mq;3100.000000;mq;mq;264.150000;0;0;0;0;0;0;0;0;1;180;2.000000;mq;mq;mq;2;2;0;2;mq;
07912;19991126070000;1707.000000;0;0.000000;262.250000;257.320000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.450000;mq;269.250000;0.270000;mq;mq;3100.000000;mq;mq;263.040000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07917;19991126070000;1270.000000;0;0.000000;264.150000;263.360000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.950000;mq;273.750000;0.190000;mq;mq;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991126070000;1477.000000;0;0.000000;269.450000;262.810000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;273.040000;0.350000;mq;mq;3100.000000;mq;mq;266.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991126070000;1640.000000;0;0.000000;266.850000;259.280000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;277.750000;0.120000;mq;mq;3100.000000;mq;mq;262.950000;7;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991126070000;1900.000000;0;0.000000;262.150000;257.750000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;274.540000;0.210000;mq;mq;3100.000000;mq;mq;264.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991126070000;2007.000000;0;0.000000;264.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;263.150000;mq;276.150000;mq;0.280000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991126070000;1270.000000;0;0.000000;267.650000;264.420000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.250000;mq;282.650000;0.040000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991126070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19991126070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19991126070000;1000.000000;310;2.500000;273.150000;262.620000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;278.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19991126070000;1420.000000;310;2.500000;277.150000;258.870000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;278.650000;0.030000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991126070000;733.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.150000;mq;279.150000;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19991126080000;1850.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;277.650000;0.500000;mq;mq;3100.000000;mq;mq;265.040000;1;0;0;0;5;6;3;7;3;0;0.000000;3.180000;mq;mq;3;3;0;1;240.000000;
07961;19991126080000;1745.000000;200;2.500000;274.150000;254.780000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;276.150000;0.320000;mq;mq;3100.000000;mq;mq;265.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07457;19991126110000;790.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991126110000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991126110000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991126110000;1327.000000;220;2.500000;279.150000;271.510000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991126120000;1336.000000;0;0.000000;278.450000;259.990000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991126120000;1477.000000;0;0.000000;273.850000;265.600000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;268.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991126120000;1640.000000;0;0.000000;275.450000;259.630000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;270.950000;2;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991126120000;1900.000000;0;0.000000;265.650000;260.390000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;264.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991126120000;1270.000000;0;0.000000;278.540000;266.020000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19991126130000;1850.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;266.350000;1;0;0;0;0;0;0;0;3;0;0.000000;3.180000;mq;mq;3;3;0;1;240.000000;
07961;19991126130000;1745.000000;0;0.000000;275.150000;255.630000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;267.040000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07608;19991126140000;1327.000000;220;2.500000;279.150000;271.510000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991127070000;790.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.150000;mq;271.150000;mq;0.180000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991127070000;1020.000000;0;0.000000;262.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;262.150000;mq;275.650000;mq;0.450000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991127070000;1570.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.650000;mq;277.650000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991127070000;1810.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;264.650000;mq;277.650000;mq;0.220000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991127070000;1336.000000;0;0.000000;267.450000;262.670000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.250000;mq;279.650000;0.110000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991127070000;1860.000000;270;1.000000;266.350000;260.280000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.950000;mq;271.540000;0.170000;mq;mq;3100.000000;mq;mq;261.540000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991127070000;1610.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;265.150000;mq;276.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991127070000;1327.000000;0;0.000000;275.150000;269.460000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;279.150000;0.150000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991127070000;1850.000000;360;2.500000;265.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;265.150000;mq;275.150000;mq;0.130000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
