numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;19961020120000;1900.000000;40;1.000000;282.150000;268.580000;38;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961021060000;1336.000000;160;1.000000;278.650000;274.390000;74;0;0;0;6;5;2250;5;0;2;0.000000;mq;276.450000;mq;286.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961021060000;1900.000000;220;1.500000;278.650000;273.610000;70;0;0;0;6;4;1250;0;3;2;0.000000;mq;274.150000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961021070000;1020.000000;0;0.000000;279.850000;mq;mq;16;0;mq;8;mq;800;/;/;/;0.000000;277.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961021070000;970.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;8;1250;5;/;/;0.100000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961021070000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;4;800;5;3;2;0.000000;276.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961021070000;1370.000000;0;0.000000;280.650000;mq;mq;60;6;0;8;8;1750;5;/;/;0.400000;274.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961021070000;1775.000000;0;0.000000;276.750000;276.460000;98;0;6;4;7;5;1250;0;3;2;0.600000;mq;270.150000;mq;280.950000;0.030000;mq;mq;3100.000000;mq;mq;mq;7;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07898;19961021070000;1104.000000;0;0.000000;280.150000;mq;mq;60;6;0;8;8;1250;0;2;/;4.000000;275.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961021070000;1707.000000;0;0.000000;277.450000;273.780000;77;0;6;0;4;4;1750;5;0;0;1.700000;mq;271.650000;mq;283.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961021070000;1000.000000;310;2.500000;280.040000;274.960000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.040000;mq;291.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961021070000;1800.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;8000;0;0;2;0.000000;280.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961021070000;1780.000000;0;0.000000;279.450000;273.140000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961021070000;733.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961021110000;1336.000000;140;3.000000;284.650000;277.390000;61;16;0;0;6;6;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961021120000;970.000000;0;0.000000;285.150000;mq;mq;60;6;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961021120000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;6;4;800;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961021120000;1900.000000;220;1.000000;283.150000;276.660000;64;0;0;0;6;4;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961022060000;1336.000000;0;0.000000;276.650000;271.690000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.450000;mq;291.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961022060000;1900.000000;40;2.000000;280.850000;257.990000;18;0;0;0;4;0;8000;0;0;2;0.000000;mq;276.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961022070000;1020.000000;0;0.000000;274.150000;mq;mq;44;6;mq;1;mq;mq;/;/;/;5.900000;274.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961022070000;970.000000;0;0.000000;281.150000;mq;mq;0;6;0;7;7;250;5;/;/;2.000000;280.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961022070000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;0;4;0;2250;0;0;2;0.300000;277.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961022070000;1810.000000;310;2.500000;280.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;277.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961022070000;1370.000000;0;0.000000;277.650000;mq;mq;0;6;0;0;0;mq;0;0;0;12.800000;283.650000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961022070000;1775.000000;0;0.000000;273.950000;273.390000;96;0;6;4;0;0;mq;0;0;0;1.800000;mq;273.350000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961022070000;1104.000000;360;2.500000;279.150000;mq;mq;0;6;0;6;6;150;6;4;0;5.200000;278.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961022070000;1000.000000;310;2.500000;283.150000;273.200000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;291.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961022070000;1800.000000;0;1.000000;285.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;282.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961022070000;1780.000000;0;0.000000;284.250000;269.360000;35;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961022070000;733.000000;0;0.000000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;294.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961022110000;1336.000000;0;0.000000;288.450000;278.930000;53;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961022120000;970.000000;0;0.000000;284.150000;mq;mq;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961022120000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;6;0;2250;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961022120000;1900.000000;90;2.000000;286.950000;261.540000;16;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961023060000;1336.000000;0;0.000000;277.450000;272.660000;71;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.350000;mq;295.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961023070000;1020.000000;0;0.000000;276.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;276.150000;mq;289.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961023070000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;7;7;450;5;/;/;0.000000;278.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961023070000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;2;0;2250;0;0;0;0.000000;280.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961023070000;1810.000000;0;0.000000;278.650000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;277.650000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961023070000;1370.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961023070000;1775.000000;0;0.000000;276.750000;269.250000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.650000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961023070000;1104.000000;0;0.000000;275.150000;mq;mq;0;0;0;3;1;2250;5;0;2;0.000000;274.150000;mq;286.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961023070000;2086.000000;0;0.000000;277.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;273.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961023070000;1707.000000;0;0.000000;272.350000;268.650000;76;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.450000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961023070000;1000.000000;310;2.500000;285.150000;275.050000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.950000;mq;294.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961023070000;1800.000000;0;0.000000;285.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;285.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961023110000;1336.000000;160;3.000000;288.650000;277.080000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961023120000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961023120000;1570.000000;0;0.000000;287.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961024060000;1336.000000;0;0.000000;276.540000;275.680000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.540000;mq;291.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961024070000;1020.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;275.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961024070000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961024070000;1570.000000;0;0.000000;280.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;279.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961024070000;1810.000000;0;0.000000;278.650000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;275.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961024070000;1370.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.650000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961024070000;1775.000000;0;0.000000;277.540000;275.080000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;286.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961024070000;1104.000000;220;2.500000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961024070000;2086.000000;0;0.000000;277.150000;267.660000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.850000;mq;286.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961024070000;1707.000000;90;2.500000;273.150000;269.940000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;290.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961024070000;1000.000000;310;2.500000;284.150000;275.710000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;296.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961024070000;1780.000000;0;0.000000;283.540000;274.900000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961024070000;733.000000;0;0.000000;277.150000;268.920000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;298.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961024110000;1336.000000;140;1.000000;287.150000;279.510000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961024120000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961024120000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961025060000;1336.000000;0;0.000000;276.950000;276.220000;95;0;0;0;8;8;800;5;/;/;0.000000;mq;275.950000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961025060000;1900.000000;0;0.000000;270.850000;270.710000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961025070000;1020.000000;0;0.000000;276.650000;mq;mq;44;0;0;1;mq;2250;/;/;/;0.000000;274.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961025070000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;278.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961025070000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961025070000;1810.000000;0;0.000000;274.150000;mq;mq;45;4;0;9;mq;mq;/;/;/;0.000000;272.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961025070000;1420.000000;270;5.100000;284.650000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;283.650000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961025070000;1370.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;279.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961025070000;1775.000000;0;0.000000;276.450000;272.980000;78;0;0;0;0;0;8000;0;0;2;0.000000;mq;276.150000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961025070000;1104.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;274.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961025070000;2086.000000;0;0.000000;275.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;274.450000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961025070000;1707.000000;0;0.000000;271.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;270.750000;mq;289.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961025070000;1000.000000;310;2.500000;285.150000;276.390000;55;0;0;0;3;3;3500;0;4;0;0.000000;mq;283.950000;mq;294.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961025070000;733.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;3;3500;0;3;2;0.000000;278.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961025110000;1336.000000;120;1.000000;280.040000;279.150000;94;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961025110000;1900.000000;0;0.000000;274.650000;273.490000;92;0;0;0;4;2;450;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961026060000;1336.000000;0;0.000000;276.350000;276.210000;99;0;0;0;3;1;2250;5;3;2;0.000000;mq;276.350000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961026060000;1900.000000;40;1.000000;273.350000;272.060000;91;0;0;0;1;1;2250;0;3;0;0.000000;mq;271.150000;mq;283.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961026070000;1020.000000;0;0.000000;278.950000;mq;mq;0;mq;mq;4;mq;1250;/;/;/;0.000000;277.350000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;19961026070000;3158.000000;360;2.000000;270.650000;mq;mq;44;mq;mq;5;4;mq;5;7;0;0.000000;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961026070000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;277.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961026070000;1370.000000;0;0.000000;281.150000;mq;mq;0;6;0;8;8;450;6;/;/;0.500000;278.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
