numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07983;20121127080000;733.000000;0;0.000000;275.650000;275.650000;100;61;6;0;8;8;mq;6;/;/;35.000000;mq;273.650000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20121127070000;636.000000;0;0.000000;276.750000;275.260000;90;61;6;0;8;8;250;6;/;/;25.000000;mq;275.250000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20121127070000;680.000000;0;0.000000;275.150000;273.990000;92;61;6;0;8;8;150;6;/;/;19.000000;mq;275.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20121127070000;1500.000000;0;0.000000;274.150000;272.690000;90;71;7;6;8;8;450;5;/;/;18.000000;mq;274.150000;mq;283.150000;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.100000;0.100000;mq;mq;mq;mq;mq;mq;
07891;20121127080000;1200.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20121127070000;1860.000000;0;0.000000;271.150000;271.150000;100;71;7;6;9;9;mq;/;/;/;52.000000;mq;271.150000;mq;275.650000;0.230000;0.230000;-99;768.000000;3123.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121127121500;1270.000000;0;0.000000;276.050000;275.910000;99;60;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20121127120000;970.000000;0;0.000000;275.150000;mq;mq;61;6;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121127123000;1327.000000;0;0.000000;273.150000;273.010000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20121127153500;1850.000000;40;2.000000;273.150000;271.860000;91;71;7;7;8;8;150;6;2;/;mq;mq;mq;mq;mq;0.530000;0.040000;-50;750.000000;3104.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07917;20121127150000;1281.000000;0;0.000000;274.550000;273.390000;92;60;7;6;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20121128070000;2880.000000;330;12.000000;mq;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20121128075000;1860.000000;360;20.000000;268.350000;268.220000;99;70;7;4;9;9;mq;/;/;/;mq;mq;268.350000;mq;270.350000;0.200000;0.030000;-99;768.000000;3103.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07589;20121128081500;1570.000000;0;0.000000;273.150000;mq;mq;71;7;4;8;8;150;6;/;/;25.700000;mq;272.150000;mq;273.150000;0.290000;0.290000;-99;768.000000;3129.000000;mq;272.450000;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07458;20121128080000;1160.000000;0;0.000000;273.350000;272.350000;93;71;7;7;9;mq;mq;/;/;/;7.100000;273.050000;mq;275.050000;mq;0.120000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20121128085000;1850.000000;40;1.000000;272.750000;271.610000;92;71;7;0;8;8;80;6;/;/;4.700000;mq;272.350000;mq;273.350000;0.560000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07498;20121128073000;1850.000000;200;2.000000;273.550000;273.130000;97;71;7;9;9;9;mq;/;/;/;3.400000;272.150000;mq;279.650000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20121128070000;1025.000000;0;0.000000;mq;mq;mq;71;7;6;8;8;80;9;/;/;mq;mq;mq;mq;mq;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20121128073000;1080.000000;0;0.000000;272.650000;mq;mq;71;7;6;mq;8;250;6;/;/;14.200000;271.650000;mq;274.650000;mq;0.090000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20121128071000;636.000000;0;0.000000;275.050000;273.580000;90;63;7;6;8;8;250;6;/;/;25.000000;mq;273.750000;mq;280.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121128064500;1420.000000;310;14.000000;270.150000;269.320000;94;75;7;0;9;9;mq;/;/;/;13.400000;269.650000;mq;273.150000;mq;0.200000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20121128064900;1115.000000;0;0.000000;273.050000;272.050000;93;70;7;6;9;9;mq;/;/;/;5.300000;mq;272.950000;mq;276.450000;0.020000;0.020000;-99;768.000000;3102.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07893;20121128064500;1780.000000;0;0.000000;272.150000;271.590000;96;71;7;0;9;9;mq;0;2;/;8.500000;271.850000;mq;273.650000;mq;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20121128065500;1970.000000;0;0.000000;271.150000;271.150000;100;71;7;4;8;8;mq;0;2;/;7.200000;271.150000;mq;273.750000;mq;0.130000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20121128070000;1707.000000;0;0.000000;273.850000;273.290000;96;73;7;6;8;8;250;5;2;/;5.800000;mq;273.350000;mq;275.650000;0.120000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121128064500;1270.000000;0;0.000000;271.650000;271.510000;99;70;7;6;8;8;250;5;/;/;34.600000;mq;271.550000;mq;276.650000;0.180000;0.180000;-99;768.000000;3118.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121128065000;1665.000000;90;2.000000;274.450000;274.030000;97;0;7;6;8;5;150;6;7;/;7.900000;272.550000;mq;275.150000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20121128073000;1270.000000;0;0.000000;274.450000;273.740000;95;60;6;0;8;8;450;2;/;/;34.500000;mq;273.750000;mq;274.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20121128083000;733.000000;0;0.000000;273.650000;273.650000;100;70;7;6;8;8;150;5;/;/;32.000000;mq;273.150000;mq;278.650000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20121128060000;1018.000000;0;0.000000;273.550000;272.840000;95;73;7;7;8;8;30;6;/;/;34.800000;mq;273.550000;mq;286.250000;0.170000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20121128070000;1270.000000;0;0.000000;272.150000;271.450000;95;71;7;6;8;8;80;6;/;/;28.200000;272.150000;mq;275.150000;mq;0.200000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20121128073900;1908.000000;0;0.000000;274.250000;273.390000;94;0;7;6;8;8;80;6;/;/;8.800000;mq;272.050000;mq;276.250000;0.110000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121128073000;1327.000000;0;0.000000;270.150000;270.010000;99;45;7;4;9;9;mq;/;/;/;10.000000;mq;269.150000;mq;273.150000;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;20121128080000;1780.000000;310;2.000000;268.950000;268.680000;98;70;7;4;9;9;mq;/;/;/;7.700000;mq;268.950000;mq;270.250000;0.400000;0.120000;-99;768.000000;3112.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07917;20121128080000;1281.000000;0;0.000000;271.450000;270.320000;92;71;7;6;9;9;mq;/;/;/;35.800000;mq;271.250000;mq;276.450000;0.220000;0.220000;-99;768.000000;3122.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07962;20121128070000;680.000000;0;0.000000;273.650000;272.940000;95;60;7;6;8;8;250;5;/;/;15.000000;mq;273.150000;mq;279.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20121128070000;1500.000000;310;2.000000;270.150000;269.030000;92;71;7;7;8;8;150;5;/;/;32.000000;mq;270.150000;mq;274.150000;0.320000;0.240000;-99;768.000000;3124.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;0.450000;0.320000;mq;2;9;mq;0;200.000000;
07973;20121128130000;1500.000000;310;5.000000;269.150000;267.900000;91;71;7;7;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.360000;0.040000;-50;750.000000;3104.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;0.490000;0.040000;mq;2;9;mq;1;200.000000;
07933;20121128122400;1908.000000;40;1.000000;276.550000;271.200000;68;0;0;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121128124000;1270.000000;0;0.000000;272.950000;272.810000;99;0;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.170000;0.020000;-50;750.000000;3102.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121128113000;1665.000000;90;4.000000;276.650000;274.040000;83;0;6;0;8;5;1250;5;7;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20121128073000;1745.000000;40;2.000000;269.450000;268.630000;94;70;7;7;8;8;450;0;7;/;mq;mq;269.150000;mq;271.150000;0.230000;0.020000;-99;768.000000;3102.000000;mq;271.850000;mq;0;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;2;mq;1;80.000000;
07961;20121128120000;1745.000000;270;3.000000;269.550000;267.850000;88;0;7;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.240000;0.010000;-50;750.000000;3101.000000;mq;271.650000;mq;0;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;2;mq;1;80.000000;
07489;20121128120000;970.000000;0;0.000000;274.150000;mq;mq;45;7;6;9;9;30;/;/;/;mq;mq;mq;mq;mq;0.160000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121128123000;1420.000000;310;7.000000;269.150000;268.190000;93;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.050000;-50;750.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20121128070000;1860.000000;0;0.000000;271.150000;271.150000;100;70;7;0;8;8;800;0;1;/;57.000000;mq;271.150000;mq;273.150000;0.520000;0.310000;-99;768.000000;3131.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20121129064000;1780.000000;0;0.000000;268.650000;267.550000;92;71;7;0;8;8;mq;0;2;/;14.900000;mq;268.650000;mq;272.650000;0.240000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;106.000000;
07895;20121129071000;1970.000000;0;0.000000;267.950000;266.570000;90;71;7;4;8;8;150;0;2;/;8.000000;mq;267.950000;mq;272.850000;0.200000;0.090000;-99;768.000000;3109.000000;mq;271.150000;mq;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;65.000000;
07904;20121129070000;2080.000000;mq;mq;mq;mq;mq;70;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;0.250000;mq;mq;mq;mq;mq;mq;
07912;20121129070000;1707.000000;0;0.000000;269.550000;268.730000;94;71;7;6;8;8;80;5;2;/;53.000000;mq;269.550000;mq;274.550000;0.750000;0.630000;-99;768.000000;3163.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20121129080000;1789.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.220000;-99;768.000000;3122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20121129070000;1500.000000;310;2.000000;268.150000;266.770000;90;71;7;7;8;8;80;5;/;/;24.000000;mq;268.150000;mq;270.150000;0.500000;0.180000;-99;768.000000;3118.000000;mq;271.750000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;0.700000;0.210000;mq;2;9;mq;0;200.000000;
07961;20121129070000;1745.000000;90;4.000000;267.950000;266.270000;88;70;7;7;8;8;450;0;7;/;9.200000;mq;267.550000;mq;269.950000;0.330000;0.130000;-99;768.000000;3113.000000;mq;268.450000;mq;0;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;3;mq;1;mq;
07590;20121129071000;1270.000000;0;0.000000;270.450000;270.310000;99;0;7;0;8;8;450;6;/;/;3.200000;mq;270.450000;mq;272.950000;0.210000;0.060000;-99;768.000000;3106.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121129064500;1665.000000;90;2.000000;272.050000;271.770000;98;0;7;6;8;8;800;5;/;/;4.000000;271.750000;mq;277.450000;mq;0.070000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20121129073000;1270.000000;0;0.000000;273.450000;272.450000;93;0;6;0;8;6;1250;2;7;/;7.500000;mq;273.350000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121129073000;1327.000000;360;2.000000;268.150000;268.020000;99;45;7;4;9;9;mq;/;/;/;2.000000;mq;266.150000;mq;272.150000;0.100000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20121129082000;1415.000000;220;10.000000;274.150000;mq;mq;0;7;6;5;5;450;2;0;0;mq;mq;272.450000;mq;278.350000;0.120000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20121129081500;1623.000000;220;12.000000;270.950000;267.970000;80;0;7;6;6;6;80;2;0;2;mq;mq;270.850000;mq;278.850000;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20121129070000;636.000000;0;0.000000;275.450000;271.290000;74;0;7;6;8;8;250;6;/;/;20.000000;mq;274.850000;mq;276.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20121129070000;680.000000;0;0.000000;273.850000;272.400000;90;0;7;6;8;8;250;6;/;/;20.000000;mq;273.350000;mq;276.150000;0.030000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121129072000;1420.000000;310;7.000000;268.150000;265.870000;84;71;7;0;9;9;mq;/;/;/;8.000000;267.950000;mq;270.150000;mq;0.350000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20121129070000;733.000000;0;0.000000;273.650000;273.650000;100;70;7;6;8;8;150;6;/;/;13.000000;mq;273.650000;mq;276.150000;0.070000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20121129071500;1018.000000;0;0.000000;272.150000;271.160000;93;71;7;4;9;9;mq;/;/;/;24.600000;mq;271.350000;mq;274.150000;0.340000;0.170000;-99;768.000000;3117.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20121129080000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20121129070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.070000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20121129080000;1080.000000;0;0.000000;272.650000;mq;mq;0;7;6;8;4;150;6;2;/;5.300000;272.150000;mq;274.150000;mq;0.090000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20121129070000;1270.000000;0;0.000000;271.150000;268.810000;84;71;7;0;8;8;30;6;/;/;6.200000;mq;271.150000;mq;275.150000;0.200000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20121129084500;1160.000000;360;4.000000;272.250000;271.690000;96;71;7;6;9;mq;mq;/;/;/;13.400000;272.050000;mq;274.250000;mq;0.180000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07865;20121129060000;1662.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20121129065600;1115.000000;0;0.000000;271.550000;270.270000;91;0;7;6;8;8;80;6;/;/;14.700000;mq;271.350000;mq;274.150000;0.110000;0.090000;-99;768.000000;3109.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;170.000000;
07489;20121129083000;970.000000;0;0.000000;273.150000;mq;mq;86;4;0;8;8;250;5;/;/;10.000000;mq;273.150000;mq;275.150000;0.240000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20121129060000;1570.000000;0;0.000000;271.150000;mq;mq;71;7;0;8;8;150;6;/;/;8.500000;mq;270.150000;mq;274.150000;0.260000;0.100000;-99;768.000000;3110.000000;mq;272.250000;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07697;20121129085900;1554.000000;0;0.000000;276.150000;274.830000;91;0;7;6;5;5;mq;0;1;/;20.000000;mq;272.150000;mq;276.650000;0.200000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20121129070000;1860.000000;0;0.000000;270.150000;270.010000;99;0;7;0;9;9;mq;/;/;/;43.000000;mq;269.150000;mq;273.150000;0.790000;0.350000;-99;768.000000;3135.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20121129094500;1850.000000;220;2.000000;270.950000;267.120000;75;0;7;0;8;8;800;0;1;/;17.600000;mq;270.050000;mq;273.750000;0.760000;0.300000;-99;768.000000;3130.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07594;20121129130000;1850.000000;220;2.000000;270.750000;266.390000;72;0;0;0;6;4;800;0;3;2;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07917;20121129133000;1281.000000;360;7.000000;272.050000;268.360000;76;0;0;0;7;6;150;6;2;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07917;20121129093000;1281.000000;360;7.000000;271.050000;267.900000;79;0;7;7;6;6;150;6;2;/;1.000000;mq;270.650000;mq;272.850000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07489;20121129120000;970.000000;40;3.000000;275.150000;mq;mq;86;7;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.240000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121129123000;1420.000000;310;7.000000;268.650000;266.660000;86;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.050000;-50;750.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20121129121000;1908.000000;0;0.000000;272.250000;264.570000;56;0;0;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121129122000;1270.000000;0;0.000000;273.350000;273.210000;99;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121129113000;1665.000000;40;3.000000;274.150000;267.890000;63;0;0;0;7;4;1250;5;3;0;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121129123000;1327.000000;0;0.000000;270.150000;270.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20121129120000;1745.000000;40;2.000000;268.050000;266.520000;89;70;7;0;8;8;150;0;7;/;mq;mq;mq;mq;mq;0.360000;0.030000;-50;750.000000;3103.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;3;mq;1;120.000000;
07933;20121129062000;1908.000000;0;0.000000;271.950000;269.590000;84;0;7;0;8;8;450;2;/;/;22.500000;mq;271.250000;mq;277.450000;0.340000;0.260000;-99;768.000000;3126.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
