numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07589;20031027080000;1570.000000;0;0.000000;269.150000;mq;mq;45;7;4;9;9;mq;/;/;/;9.900000;mq;269.150000;mq;275.650000;0.100000;mq;mq;3110.000000;mq;mq;272.250000;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20031027080000;1265.000000;0;0.000000;272.050000;271.770000;98;0;7;0;8;8;150;6;/;/;10.100000;mq;268.950000;mq;276.650000;0.120000;mq;mq;3112.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20031027080000;1810.000000;0;0.000000;272.650000;mq;mq;70;7;4;8;8;mq;5;/;/;22.000000;269.650000;mq;276.150000;mq;0.180000;mq;mq;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20031027080000;1336.000000;0;0.000000;271.950000;270.820000;92;0;7;0;8;1;250;6;7;/;4.000000;mq;266.150000;mq;276.750000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20031027080000;1860.000000;90;1.000000;268.250000;267.290000;93;70;7;0;8;8;250;5;/;/;5.000000;mq;266.650000;mq;273.550000;0.250000;mq;mq;3111.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20031027080000;1610.000000;0;0.000000;272.150000;mq;mq;0;7;6;8;8;mq;0;3;/;mq;272.150000;mq;276.150000;mq;0.100000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20031027080000;1327.000000;0;0.000000;274.150000;274.010000;99;44;6;4;9;9;mq;/;/;/;8.000000;mq;273.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20031027080000;1550.000000;0;0.000000;272.150000;mq;mq;0;7;0;8;8;mq;5;/;/;10.000000;266.150000;mq;275.150000;mq;0.200000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20031027080000;1380.000000;0;0.000000;273.150000;mq;mq;45;6;4;9;mq;mq;/;/;/;6.500000;266.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20031027080000;1270.000000;0;0.000000;270.650000;mq;mq;0;0;0;5;5;1750;0;3;0;0.000000;268.150000;mq;279.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20031027080000;1990.000000;0;0.000000;269.150000;268.880000;98;0;7;0;6;6;3500;0;3;0;4.600000;mq;265.150000;mq;273.150000;0.100000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20031027080000;1104.000000;0;0.000000;271.650000;mq;mq;0;0;0;4;1;250;6;3;0;0.000000;268.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20031027080000;1707.000000;0;0.000000;mq;mq;98;0;7;6;8;8;800;5;/;/;8.300000;mq;259.350000;mq;274.450000;0.280000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20031027080000;1270.000000;0;0.000000;271.550000;271.140000;97;44;7;0;8;8;250;5;/;/;10.300000;mq;268.950000;mq;276.050000;0.070000;mq;mq;3107.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20031027080000;1640.000000;0;0.000000;270.250000;268.990000;91;70;7;0;8;3;1250;5;7;/;13.300000;mq;266.850000;mq;275.450000;0.150000;mq;mq;3115.000000;mq;mq;271.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20031027080000;2007.000000;0;0.000000;269.650000;mq;mq;0;7;0;9;9;30;/;/;/;15.000000;265.650000;mq;274.650000;mq;0.180000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20031027080000;1115.000000;0;0.000000;275.750000;mq;mq;0;6;0;8;8;450;6;/;/;0.300000;270.750000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07965;20031027080000;1500.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20031027080000;1000.000000;0;0.000000;275.150000;275.010000;99;0;6;4;8;8;800;5;/;/;0.400000;mq;273.550000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20031027080000;1480.000000;0;0.000000;276.150000;276.010000;99;0;6;0;8;8;450;5;/;/;1.600000;mq;274.650000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;7;mq;0;0;0;0;1;mq;mq;0.040000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20031027080000;733.000000;0;0.000000;276.150000;mq;mq;0;0;0;6;6;1250;5;0;0;0.000000;275.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20031027130000;1265.000000;0;0.000000;275.050000;273.270000;88;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20031027130000;1336.000000;0;0.000000;277.050000;271.280000;66;0;0;0;7;2;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20031027130000;1327.000000;0;0.000000;278.150000;278.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20031027130000;1270.000000;0;0.000000;274.250000;273.250000;93;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20031027130000;1640.000000;0;0.000000;273.250000;270.710000;83;0;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3101.000000;mq;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20031027130000;1480.000000;310;2.600000;278.650000;278.510000;99;0;0;0;7;7;150;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;0;0;0;0;1;mq;mq;0.030000;0.000000;mq;mq;mq;mq;mq;mq;
07484;20031028080000;1050.000000;0;0.000000;272.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;272.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20031028080000;1570.000000;0;0.000000;270.150000;mq;mq;0;0;0;6;6;3500;0;7;0;0.000000;mq;269.150000;mq;274.150000;0.050000;mq;mq;3100.000000;mq;mq;269.950000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20031028080000;1265.000000;0;0.000000;272.650000;269.960000;82;0;0;0;3;3;2250;0;3;0;0.000000;mq;271.950000;mq;275.950000;0.040000;mq;mq;3100.000000;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20031028080000;1810.000000;0;0.000000;269.650000;mq;mq;0;7;6;7;7;800;0;3;/;1.000000;269.150000;mq;275.150000;mq;0.140000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20031028080000;1336.000000;0;0.000000;270.650000;269.090000;89;0;0;0;4;1;1750;5;0;2;0.000000;mq;270.450000;mq;278.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20031028080000;1860.000000;0;0.000000;268.950000;267.110000;87;0;0;0;8;8;800;5;/;/;0.000000;mq;267.350000;mq;271.250000;0.210000;mq;mq;3100.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20031028080000;1610.000000;0;0.000000;270.150000;mq;mq;0;0;0;8;8;800;0;3;/;0.000000;270.150000;mq;275.150000;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20031028080000;1327.000000;0;0.000000;278.150000;277.860000;98;0;6;4;8;8;250;5;/;/;2.500000;mq;274.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20031028080000;2880.000000;mq;mq;mq;mq;mq;0;7;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20031028080000;1380.000000;0;0.000000;278.150000;mq;mq;61;6;0;8;mq;mq;/;/;/;8.000000;273.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20031028080000;1270.000000;0;0.000000;271.150000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;269.150000;mq;278.150000;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20031028080000;1104.000000;0;0.000000;268.850000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;268.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20031028080000;1270.000000;0;0.000000;270.950000;269.230000;88;0;0;0;4;4;2250;6;1;/;0.000000;mq;270.850000;mq;275.050000;0.050000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20031028080000;1640.000000;0;0.000000;267.850000;265.420000;83;0;0;0;8;8;3500;0;7;/;0.100000;mq;267.550000;mq;275.050000;0.110000;mq;mq;3100.000000;mq;mq;268.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07965;20031028080000;1500.000000;0;0.000000;275.250000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;273.750000;mq;285.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20031028080000;1000.000000;0;0.000000;279.150000;276.820000;85;0;0;0;3;3;1750;0;3;2;0.000000;mq;275.150000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20031028080000;733.000000;0;0.000000;276.150000;mq;mq;0;0;0;4;4;3500;0;3;2;0.000000;276.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20031028130000;1265.000000;0;0.000000;278.250000;270.660000;58;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20031028130000;1336.000000;130;1.000000;277.850000;269.580000;55;0;0;0;6;4;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20031028130000;1860.000000;90;2.600000;271.450000;268.940000;83;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20031028130000;1327.000000;220;5.100000;280.150000;279.860000;98;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20031028130000;1270.000000;0;0.000000;277.950000;274.790000;80;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20031028130000;1640.000000;0;0.000000;275.250000;267.840000;58;0;0;0;6;4;3500;0;1;7;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;271.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20031029080000;790.000000;0;0.000000;276.150000;mq;mq;63;6;0;8;8;1750;0;7;/;0.500000;269.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20031029080000;1160.000000;0;0.000000;276.250000;mq;mq;0;0;0;8;8;1250;0;1;/;0.000000;271.950000;mq;283.250000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20031029080000;1050.000000;0;0.000000;277.150000;mq;mq;63;6;mq;8;mq;800;/;/;/;3.500000;277.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20031029080000;1570.000000;0;0.000000;273.150000;mq;mq;71;6;0;9;9;mq;/;/;/;10.000000;mq;270.150000;mq;279.150000;0.040000;mq;mq;3101.000000;mq;mq;272.650000;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20031029080000;1265.000000;0;0.000000;276.550000;275.680000;94;63;6;0;8;8;450;5;/;/;11.200000;mq;272.650000;mq;280.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20031029080000;1810.000000;0;0.000000;273.650000;mq;mq;69;7;7;9;9;mq;/;/;/;1.000000;273.650000;mq;278.650000;mq;0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20031029080000;1336.000000;0;0.000000;273.150000;272.150000;93;71;7;4;9;9;mq;/;/;/;2.000000;mq;270.450000;mq;278.650000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20031029080000;1860.000000;90;2.600000;269.350000;269.080000;98;75;7;0;9;9;mq;/;/;/;3.400000;mq;268.950000;mq;271.650000;0.280000;mq;mq;3107.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20031029080000;1610.000000;0;0.000000;275.150000;mq;mq;69;7;7;8;8;80;6;/;/;0.700000;275.150000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20031029080000;1327.000000;0;0.000000;275.150000;274.870000;98;0;6;4;8;8;250;5;/;/;24.500000;mq;274.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20031029080000;2880.000000;270;15.400000;mq;mq;mq;0;7;4;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20031029080000;1104.000000;220;2.600000;276.150000;mq;mq;61;6;0;8;8;1250;6;2;/;1.600000;268.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20031029080000;1707.000000;0;0.000000;270.350000;268.790000;89;71;7;0;8;8;250;5;/;/;0.300000;mq;261.950000;mq;276.250000;0.250000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20031029080000;1640.000000;0;0.000000;272.050000;271.350000;95;70;7;0;9;9;mq;/;/;/;1.400000;mq;267.850000;mq;277.750000;0.120000;mq;mq;3106.000000;mq;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20031029080000;2007.000000;0;0.000000;273.650000;mq;mq;69;7;7;9;9;mq;/;/;/;1.300000;267.150000;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20031029080000;1115.000000;0;0.000000;277.650000;276.770000;94;60;6;4;9;9;mq;/;/;/;10.000000;mq;277.150000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07965;20031029080000;1500.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20031029080000;1000.000000;0;0.000000;277.350000;277.210000;99;63;6;4;9;9;mq;/;/;/;4.100000;mq;277.350000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20031029080000;1480.000000;270;2.600000;274.650000;274.510000;99;69;7;6;8;8;150;5;/;/;4.500000;mq;274.650000;mq;285.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;0.050000;0.030000;mq;mq;mq;mq;mq;mq;
07983;20031029080000;733.000000;0;0.000000;279.150000;mq;mq;61;6;0;8;8;80;6;/;/;7.500000;276.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20031029130000;1265.000000;0;0.000000;275.750000;275.180000;96;0;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20031029130000;1810.000000;0;0.000000;274.150000;mq;mq;69;7;7;8;8;80;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20031029130000;1336.000000;190;1.000000;274.250000;272.790000;90;70;7;0;7;7;150;6;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20031029130000;1860.000000;90;1.000000;270.550000;270.280000;98;0;7;0;7;7;2250;5;3;0;mq;mq;mq;mq;mq;0.360000;mq;mq;3108.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20031029130000;1327.000000;270;2.600000;277.650000;277.360000;98;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20031029130000;1270.000000;0;0.000000;275.950000;275.380000;96;63;0;0;7;7;450;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20031029130000;1480.000000;270;2.600000;277.650000;275.840000;88;0;7;6;5;2;450;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;0.060000;0.010000;mq;mq;mq;mq;mq;mq;
07457;20031030080000;790.000000;0;0.000000;275.750000;mq;mq;61;6;0;8;8;150;0;7;/;26.300000;274.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20031030080000;1050.000000;0;0.000000;274.150000;mq;mq;0;7;6;8;mq;800;/;/;/;12.000000;274.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20031030080000;1050.000000;mq;mq;mq;mq;mq;71;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20031030080000;1570.000000;360;7.700000;270.150000;mq;mq;0;7;0;6;6;1250;0;7;0;17.700000;mq;269.150000;mq;274.150000;0.180000;mq;mq;3115.000000;mq;mq;271.750000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20031030080000;1265.000000;0;0.000000;272.950000;272.670000;98;0;7;6;8;8;250;6;/;/;26.400000;mq;272.850000;mq;277.050000;0.140000;mq;mq;3114.000000;mq;mq;272.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20031030080000;1810.000000;340;7.700000;270.150000;mq;mq;0;7;0;1;1;2250;5;0;0;24.000000;270.150000;mq;276.150000;mq;0.200000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20031030080000;1336.000000;350;1.000000;272.350000;271.650000;95;0;7;0;5;4;80;6;3;0;18.800000;mq;272.250000;mq;275.850000;0.130000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20031030080000;1860.000000;90;0.500000;269.550000;269.280000;98;0;7;0;7;7;1750;5;3;/;10.500000;mq;269.250000;mq;271.750000;0.420000;mq;mq;3116.000000;mq;mq;271.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20031030080000;1610.000000;mq;mq;273.150000;mq;mq;0;mq;mq;1;1;2250;5;0;0;mq;271.150000;mq;275.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20031030080000;1327.000000;0;0.000000;275.150000;274.870000;98;45;6;4;9;9;mq;/;/;/;23.500000;mq;274.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20031030080000;1550.000000;0;0.000000;269.150000;mq;mq;0;6;0;0;0;mq;0;0;0;25.000000;268.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
