numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07954;20120816055700;1115.000000;0;0.000000;284.150000;281.900000;86;0;6;0;0;0;mq;0;0;0;0.200000;mq;284.150000;mq;301.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120816071500;1570.000000;0;0.000000;286.650000;mq;mq;45;4;4;9;9;mq;/;/;/;0.000000;mq;285.650000;mq;298.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20120816060000;1860.000000;0;0.000000;281.150000;274.970000;65;0;0;0;6;0;8000;0;0;2;0.000000;mq;281.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20120816063000;1554.000000;0;0.000000;288.150000;284.150000;77;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20120816060000;1500.000000;0;0.000000;283.150000;282.230000;94;0;0;0;3;3;2250;0;1;0;0.000000;mq;283.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120816071500;733.000000;0;0.000000;287.650000;287.650000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.650000;mq;305.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120816060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20120816065000;3200.000000;0;0.000000;278.150000;275.840000;85;0;4;0;3;1;150;0;3;2;0.000000;mq;277.050000;mq;284.450000;0.140000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20120816060000;1738.000000;0;0.000000;286.350000;285.080000;92;45;0;0;9;9;mq;/;/;/;0.000000;mq;281.350000;mq;297.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120816060000;636.000000;0;0.000000;282.850000;281.610000;92;0;0;0;2;0;8000;0;0;2;0.000000;mq;282.750000;mq;305.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120816060000;680.000000;0;0.000000;285.850000;283.220000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.850000;mq;308.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120816061500;1908.000000;0;0.000000;281.550000;279.000000;84;0;0;0;2;1;1250;2;0;2;0.000000;mq;280.850000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120816053000;1270.000000;0;0.000000;287.850000;287.220000;96;0;0;0;8;8;450;6;/;/;0.000000;mq;286.350000;mq;300.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120816054500;1665.000000;90;1.000000;284.750000;279.880000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;284.750000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120816064000;790.000000;360;2.000000;287.150000;mq;mq;60;6;0;8;4;1250;6;2;/;4.300000;285.150000;mq;302.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20120816063000;1850.000000;0;0.000000;286.650000;279.280000;61;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120816063000;1327.000000;0;0.000000;287.150000;282.190000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20120816075500;1600.000000;0;0.000000;289.150000;283.690000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120816070000;2880.000000;220;7.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20120816060000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120816060000;1270.000000;0;0.000000;285.650000;283.020000;84;0;6;0;8;8;1250;5;/;/;3.700000;mq;285.650000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120816061500;1850.000000;220;2.000000;285.350000;282.370000;82;0;0;0;2;1;1250;0;3;2;0.000000;mq;283.150000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120816093500;790.000000;360;7.000000;291.650000;mq;mq;0;6;0;7;7;450;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120816113000;1850.000000;220;2.000000;294.850000;278.320000;34;0;0;0;5;3;800;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120816103000;1665.000000;270;4.000000;293.950000;279.870000;40;0;0;0;8;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120816110000;1270.000000;40;5.000000;295.350000;289.170000;68;0;0;0;5;3;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120816113000;1327.000000;0;0.000000;294.150000;287.330000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20120817050000;1018.000000;0;0.000000;278.450000;277.260000;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.450000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120817060000;1270.000000;0;0.000000;286.150000;278.080000;58;0;0;0;0;0;mq;0;0;0;0.300000;mq;284.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120817055700;1115.000000;0;0.000000;290.250000;283.850000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120817070000;970.000000;0;0.000000;292.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;286.150000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120817060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20120817060000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20120817070000;1500.000000;0;0.000000;290.150000;282.340000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120817060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120817063000;1080.000000;0;0.000000;284.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.200000;282.650000;mq;295.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120817060000;636.000000;0;0.000000;283.150000;281.590000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;302.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120817060000;680.000000;0;0.000000;285.150000;282.170000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;305.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120817062000;733.000000;0;0.000000;284.650000;284.650000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120817053500;790.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;283.650000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120817061500;1327.000000;130;2.000000;294.150000;287.560000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20120817073000;1600.000000;0;0.000000;297.150000;284.500000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120817064500;1570.000000;0;0.000000;287.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;285.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120817052700;1908.000000;0;0.000000;280.650000;273.620000;61;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.350000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120817054000;1270.000000;0;0.000000;284.250000;282.840000;91;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.250000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120817064500;1850.000000;40;1.000000;286.750000;283.370000;80;0;0;0;4;1;450;5;0;2;0.000000;mq;283.050000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120817060000;1281.000000;0;0.000000;281.550000;278.480000;81;0;0;0;3;0;8000;0;0;2;0.000000;mq;281.450000;mq;297.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120817052000;1665.000000;90;1.000000;284.050000;274.310000;51;0;0;0;4;0;8000;0;0;2;0.000000;mq;283.950000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120817051500;1270.000000;0;0.000000;284.850000;279.350000;69;0;0;0;4;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20120817070000;1554.000000;0;0.000000;292.150000;290.120000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20120817060000;1707.000000;0;0.000000;280.750000;278.730000;87;0;0;0;3;0;8000;0;0;2;0.000000;mq;280.550000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120817110000;970.000000;0;0.000000;297.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120817093500;790.000000;0;0.000000;295.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120817113000;1327.000000;0;0.000000;300.150000;288.850000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120817112700;1908.000000;220;1.000000;299.650000;275.570000;21;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120817112000;1270.000000;0;0.000000;300.050000;284.550000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20120817121500;1738.000000;0;0.000000;299.450000;278.440000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120818060000;680.000000;0;0.000000;290.950000;287.840000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;311.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20120818050000;1018.000000;0;0.000000;281.350000;279.320000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.450000;mq;303.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120818070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20120818071500;1380.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120818070000;970.000000;0;0.000000;297.150000;282.730000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.150000;mq;306.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20120818060000;1738.000000;0;0.000000;287.250000;277.540000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.350000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120818060000;636.000000;0;0.000000;285.750000;284.490000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;308.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120818050000;1000.000000;180;2.000000;298.050000;283.910000;41;0;0;0;1;1;3500;0;3;0;0.000000;mq;290.150000;mq;304.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120818061500;1327.000000;0;0.000000;299.150000;284.520000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;294.150000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120818074500;1570.000000;0;0.000000;292.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.650000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120818061000;1080.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.150000;mq;300.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20120818055700;1420.000000;0;0.000000;295.350000;282.530000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.950000;mq;307.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120818113000;1327.000000;0;0.000000;302.150000;286.420000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120818113000;970.000000;0;0.000000;301.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120819063000;1115.000000;0;0.000000;296.050000;283.160000;44;0;0;0;5;3;1250;0;0;0;0.000000;mq;293.150000;mq;310.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20120819075000;3200.000000;0;0.000000;285.850000;266.310000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.550000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120819063000;1570.000000;0;0.000000;291.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.650000;mq;302.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20120819060000;1738.000000;0;0.000000;289.250000;272.970000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.350000;mq;302.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120819073000;970.000000;0;0.000000;300.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;291.150000;mq;304.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20120819050000;1018.000000;0;0.000000;284.350000;282.770000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.350000;mq;307.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120819060000;1270.000000;0;0.000000;292.150000;282.080000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;290.650000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120819071500;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20120819071500;1380.000000;mq;mq;mq;mq;mq;0;0;0;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120819070000;636.000000;0;0.000000;288.450000;286.820000;90;0;0;0;7;6;mq;0;7;2;0.000000;mq;285.750000;mq;310.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20120819071500;1600.000000;0;0.000000;298.150000;279.390000;30;0;9;6;6;5;mq;0;3;2;0.000000;mq;296.150000;mq;305.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120819060000;680.000000;0;0.000000;293.650000;284.310000;55;0;0;0;7;6;mq;0;7;2;0.000000;mq;290.950000;mq;311.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120819064500;1000.000000;0;0.000000;298.150000;284.360000;42;0;9;6;6;5;3500;0;3;2;1.000000;mq;291.750000;mq;307.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120819072000;1080.000000;0;0.000000;290.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;304.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120819063000;1327.000000;180;7.000000;295.150000;284.850000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;295.150000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120819113000;1327.000000;180;4.000000;302.150000;289.380000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
