numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20051202130000;1700.000000;0;0.000000;274.250000;271.520000;82;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.090000;0.010000;-10;3101.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20051202130000;1900.000000;220;0.500000;272.350000;270.300000;86;70;7;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.130000;0.010000;-10;3101.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20051202130000;1270.000000;0;0.000000;272.950000;271.200000;88;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.060000;0.030000;-10;3103.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20051202130000;1800.000000;0;0.000000;275.550000;272.620000;81;70;7;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.290000;0.010000;-10;3101.000000;mq;mq;273.050000;2;0;0;0;mq;mq;mq;mq;3;310;15.000000;mq;0.010000;mq;9;9;mq;1;160.000000;
07961;20051202130000;1745.000000;270;6.200000;276.150000;271.210000;70;0;0;0;7;6;1250;0;3;9;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;160.000000;
07975;20051202130000;1420.000000;180;7.700000;280.150000;275.050000;70;0;6;0;7;7;1250;6;7;0;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20051203080000;790.000000;180;2.600000;274.150000;mq;mq;0;7;6;7;7;1750;0;7;/;28.700000;268.650000;mq;275.650000;mq;0.170000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20051203080000;1020.000000;0;0.000000;274.150000;mq;mq;0;6;mq;7;mq;1250;/;/;/;32.700000;274.150000;mq;280.150000;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20051203080000;970.000000;0;0.000000;275.150000;mq;mq;45;6;7;9;9;mq;/;/;/;21.000000;273.150000;mq;281.150000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20051203080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.110000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20051203080000;1260.000000;180;1.000000;274.150000;mq;mq;70;6;4;9;9;450;/;/;/;34.500000;mq;272.150000;mq;279.150000;0.250000;0.010000;-10;3101.000000;mq;mq;272.050000;5;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;8;0;mq;mq;
07589;20051203080000;1570.000000;0;0.000000;272.150000;mq;mq;0;7;6;8;8;2250;0;7;/;19.800000;mq;271.150000;mq;278.150000;0.290000;0.140000;-10;3114.000000;mq;mq;272.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051203080000;1270.000000;0;0.000000;273.850000;272.700000;92;0;7;6;8;3;1250;6;3;/;38.500000;mq;273.550000;mq;278.250000;0.270000;0.070000;-10;3107.000000;mq;mq;272.750000;2;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051203080000;1810.000000;270;7.700000;271.150000;mq;mq;0;7;0;4;4;450;5;0;0;62.000000;270.150000;mq;275.150000;mq;0.600000;0.750000;-10;3175.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051203080000;1310.000000;0;0.000000;268.450000;268.180000;98;0;7;0;7;6;450;5;7;/;11.200000;mq;267.750000;mq;273.050000;0.320000;0.320000;-10;3132.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051203080000;1860.000000;0;0.000000;268.850000;268.170000;95;0;7;0;5;5;800;6;0;0;23.500000;mq;mq;mq;mq;0.620000;0.500000;-10;3150.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20051203080000;1610.000000;310;7.700000;273.150000;mq;mq;0;7;0;4;4;450;5;0;0;52.000000;269.150000;mq;273.150000;mq;0.400000;0.450000;-10;3145.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051203080000;1327.000000;0;0.000000;270.150000;268.440000;88;0;6;7;7;7;1250;5;3;/;6.000000;mq;269.150000;mq;273.150000;0.400000;0.020000;-10;3102.000000;mq;mq;273.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20051203080000;2880.000000;270;12.900000;mq;mq;mq;49;7;0;9;9;30;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20051203080000;1380.000000;0;0.000000;272.150000;mq;mq;0;7;0;0;0;mq;0;0;0;12.000000;272.150000;mq;276.150000;mq;0.270000;0.070000;-10;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20051203080000;1860.000000;0;0.000000;269.650000;mq;mq;71;7;4;8;8;250;0;2;/;28.500000;mq;268.150000;mq;273.150000;0.370000;0.330000;-10;3133.000000;mq;mq;269.650000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;0;0;100.000000;
07876;20051203080000;1270.000000;0;0.000000;272.650000;271.210000;90;0;7;0;7;7;800;6;/;/;53.200000;mq;271.150000;mq;278.150000;0.670000;0.370000;-10;3137.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20051203080000;1800.000000;0;0.000000;271.650000;mq;mq;16;7;mq;9;9;mq;/;/;/;12.000000;mq;268.150000;mq;271.650000;0.200000;0.200000;-10;3120.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20051203080000;1775.000000;0;0.000000;270.550000;269.720000;94;71;7;0;9;9;mq;/;/;/;9.500000;mq;269.850000;mq;276.850000;0.330000;0.140000;-10;3114.000000;mq;mq;270.450000;0;0;mq;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;0;2;86.000000;
07898;20051203080000;1070.000000;220;2.600000;273.650000;mq;mq;70;7;6;8;5;450;6;2;/;34.800000;264.450000;mq;277.450000;mq;0.400000;0.260000;-10;3126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20051203080000;2080.000000;0;0.000000;268.150000;268.020000;99;70;7;mq;8;8;450;6;/;/;mq;mq;268.150000;mq;274.650000;0.250000;0.120000;-10;3112.000000;mq;mq;270.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;2;4;0;0;mq;
07908;20051203080000;1970.000000;220;4.100000;269.350000;269.220000;99;88;7;4;7;7;450;5;/;/;16.700000;mq;265.950000;mq;269.650000;0.500000;0.280000;-10;3128.000000;mq;mq;268.350000;0;0;5;4;2;3;9;9;3;180;20.000000;0.700000;mq;mq;mq;mq;mq;mq;80.000000;
07912;20051203080000;1707.000000;0;0.000000;264.750000;262.830000;86;0;7;0;8;8;1250;0;2;/;10.400000;mq;263.950000;mq;270.250000;0.280000;0.160000;-10;3116.000000;mq;mq;265.550000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;0;70.000000;
07917;20051203080000;1281.000000;0;0.000000;272.250000;271.830000;97;45;7;6;9;9;150;/;/;/;43.900000;mq;272.250000;mq;277.350000;0.020000;0.020000;-10;3102.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20051203080000;1700.000000;0;0.000000;270.050000;269.780000;98;0;7;0;8;8;450;5;/;/;21.200000;mq;268.950000;mq;274.250000;0.290000;0.180000;-10;3118.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20051203080000;1900.000000;220;0.500000;270.350000;269.380000;93;0;7;0;5;3;1250;0;3;2;33.700000;mq;269.150000;mq;272.850000;0.450000;0.370000;-10;3137.000000;mq;mq;270.350000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20051203080000;1910.000000;0;0.000000;270.150000;mq;mq;0;7;0;1;1;450;5;0;0;62.500000;270.150000;mq;272.150000;mq;0.430000;0.500000;-10;3150.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20051203080000;1650.000000;270;7.700000;270.050000;269.920000;99;0;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;4;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07945;20051203080000;1270.000000;0;0.000000;270.250000;268.690000;89;0;7;0;7;6;1750;5;3;0;35.000000;mq;268.250000;mq;273.150000;0.580000;0.530000;-10;3153.000000;mq;mq;270.050000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20051203080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;19.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20051203080000;1800.000000;0;0.000000;267.150000;267.020000;99;0;7;0;2;2;1250;0;3;0;6.400000;mq;267.150000;mq;277.150000;0.390000;0.100000;-10;3110.000000;mq;mq;268.350000;1;0;0;0;4;1;3;8;3;0;0.000000;0.000000;0.100000;mq;1;1;mq;0;90.000000;
07954;20051203080000;1115.000000;0;0.000000;272.750000;271.610000;92;0;7;6;4;4;80;6;0;0;3.300000;mq;272.750000;mq;283.150000;0.020000;0.020000;-10;3102.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07961;20051203080000;1745.000000;270;3.600000;269.150000;265.880000;78;0;7;0;2;2;450;6;0;0;5.600000;mq;269.150000;mq;277.650000;0.400000;0.080000;-10;3108.000000;mq;mq;267.550000;0;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;0;60.000000;
07962;20051203080000;680.000000;0;0.000000;275.250000;mq;mq;60;6;0;7;7;250;6;/;/;2.000000;271.650000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20051203080000;1000.000000;0;0.000000;272.350000;272.210000;99;0;7;6;1;1;250;6;0;0;2.900000;mq;272.350000;mq;283.550000;0.020000;0.020000;-10;3102.000000;mq;mq;271.150000;2;mq;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20051203080000;1600.000000;270;1.000000;270.750000;mq;mq;0;7;6;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.120000;0.060000;-10;3106.000000;mq;mq;267.750000;0;0;2;4;0;0;0;0;1;270;15.000000;0.000000;0.100000;0;2;9;0;mq;mq;
07983;20051203080000;733.000000;0;0.000000;273.150000;273.010000;99;0;7;6;5;5;1250;5;0;0;8.000000;mq;271.150000;mq;288.150000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20051203130000;790.000000;180;5.100000;275.150000;mq;mq;63;6;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20051203130000;970.000000;0;0.000000;276.150000;mq;mq;60;6;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20051203130000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051203130000;1270.000000;0;0.000000;274.950000;273.790000;92;44;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051203130000;1810.000000;0;0.000000;271.650000;mq;mq;0;7;0;4;2;450;2;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051203130000;1310.000000;40;1.000000;273.250000;272.400000;94;86;7;0;7;4;450;2;7;2;mq;mq;mq;mq;mq;0.320000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051203130000;1860.000000;270;2.600000;271.250000;270.560000;95;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.600000;0.010000;-10;3101.000000;mq;mq;270.550000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20051203130000;2590.000000;0;0.000000;265.850000;mq;mq;70;7;4;7;7;mq;6;/;/;mq;mq;mq;mq;mq;0.350000;0.050000;-10;3105.000000;mq;mq;268.150000;1;0;3;0;2;3;9;8;3;0;0.000000;0.400000;0.050000;mq;1;1;mq;0;100.000000;
07893;20051203130000;1775.000000;360;2.600000;272.050000;270.620000;90;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.330000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;0;1;70.000000;
07904;20051203130000;2080.000000;220;2.600000;270.650000;263.950000;60;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.250000;0.010000;-10;3101.000000;mq;mq;270.150000;0;0;mq;3;0;0;0;0;1;220;15.000000;mq;mq;mq;1;2;0;2;mq;
07908;20051203130000;1970.000000;220;4.100000;269.350000;269.080000;98;86;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.030000;-10;3103.000000;mq;mq;269.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;0.700000;mq;mq;mq;mq;mq;mq;mq;
07917;20051203130000;1281.000000;0;0.000000;275.250000;274.530000;95;44;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.030000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20051203130000;1700.000000;0;0.000000;273.450000;272.740000;95;0;7;0;7;5;800;5;3;0;mq;mq;mq;mq;mq;0.270000;0.010000;-10;3101.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20051203130000;1900.000000;220;0.500000;271.150000;269.120000;86;0;7;0;8;6;1250;0;7;/;mq;mq;mq;mq;mq;0.450000;0.010000;-10;3101.000000;mq;mq;271.150000;0;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20051203130000;1270.000000;0;0.000000;274.450000;272.680000;88;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.560000;0.020000;-10;3102.000000;mq;mq;271.950000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20051203130000;1800.000000;0;0.000000;269.350000;265.040000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;269.050000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;1;90.000000;
07961;20051203130000;1745.000000;270;3.100000;272.650000;265.840000;60;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;270.250000;0;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;mq;1;90.000000;
07968;20051203130000;1600.000000;0;0.000000;274.550000;270.050000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;271.750000;0;0;0;0;5;5;3;2;1;270;7.000000;0.250000;0.000000;mq;2;9;0;2;mq;
07973;20051203130000;1500.000000;130;5.100000;275.650000;270.730000;70;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;271.950000;2;0;2;8;0;0;0;0;1;mq;mq;0.580000;0.000000;mq;1;2;0;1;300.000000;
07975;20051203130000;1420.000000;180;2.600000;273.150000;269.770000;78;0;7;0;5;5;2250;6;7;0;mq;mq;mq;mq;mq;0.140000;0.100000;-10;3110.000000;mq;mq;272.650000;1;0;1;3;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20051204080000;790.000000;180;2.600000;276.150000;mq;mq;61;6;0;8;8;1750;0;7;/;5.600000;273.650000;mq;278.150000;mq;0.140000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20051204080000;1160.000000;mq;mq;275.450000;273.190000;85;60;7;6;8;8;mq;5;/;/;6.900000;mq;273.250000;mq;276.550000;0.300000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20051204080000;1020.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;mq;1250;/;/;/;0.500000;275.150000;mq;279.650000;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20051204080000;1850.000000;10;0.500000;269.850000;269.580000;98;71;7;4;8;4;800;6;2;/;0.700000;mq;269.150000;mq;272.650000;0.230000;0.020000;-10;3102.000000;mq;mq;269.650000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20051204080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20051204080000;1260.000000;180;5.100000;275.150000;mq;mq;0;7;4;5;5;800;5;0;0;0.800000;mq;274.150000;mq;276.150000;0.220000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;1;mq;0;0;0;0;2;180;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20051204080000;1570.000000;130;2.600000;273.650000;mq;mq;0;7;0;8;8;2250;0;7;/;2.800000;mq;271.650000;mq;273.650000;0.290000;0.030000;-10;3103.000000;mq;mq;272.650000;1;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051204080000;1270.000000;0;0.000000;273.550000;271.800000;88;16;0;0;8;8;450;5;/;/;0.000000;mq;273.050000;mq;275.650000;0.210000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;mq;5;2;mq;6;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051204080000;1810.000000;270;2.600000;269.150000;mq;mq;0;7;0;6;mq;450;/;/;/;0.100000;268.150000;mq;277.150000;mq;0.700000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051204080000;1310.000000;0;0.000000;271.850000;271.440000;97;0;7;0;7;4;450;6;7;/;0.100000;mq;268.450000;mq;275.450000;0.300000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051204080000;1860.000000;270;2.100000;269.950000;269.680000;98;0;7;0;5;4;450;6;/;/;1.000000;mq;268.450000;mq;271.550000;0.590000;0.010000;-10;3101.000000;mq;mq;269.950000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20051204080000;1610.000000;310;1.500000;270.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;270.150000;mq;276.150000;mq;0.450000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051204080000;1327.000000;220;7.700000;273.150000;270.110000;80;0;0;0;6;3;800;5;3;/;0.000000;mq;272.150000;mq;274.150000;0.400000;0.000000;-10;3100.000000;mq;mq;273.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20051204080000;1610.000000;0;0.000000;271.150000;270.030000;92;0;7;0;8;8;800;6;/;/;0.100000;mq;268.550000;mq;271.150000;0.540000;0.010000;-10;3101.000000;mq;mq;270.350000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20051204080000;2880.000000;270;15.400000;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20051204080000;1380.000000;270;2.600000;279.150000;mq;mq;0;0;0;1;1;mq;0;3;0;0.000000;269.150000;mq;279.150000;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20051204080000;1860.000000;0;0.000000;272.150000;269.140000;80;0;4;7;8;8;800;0;2;/;4.800000;mq;269.150000;mq;274.150000;0.390000;0.050000;-10;3105.000000;mq;mq;270.350000;0;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;9;0;1;80.000000;
07876;20051204080000;1270.000000;0;0.000000;273.150000;272.300000;94;73;7;0;8;8;250;6;/;/;23.400000;mq;272.650000;mq;274.650000;0.760000;0.200000;-10;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20051204080000;2590.000000;270;7.200000;266.950000;mq;mq;70;7;0;8;8;1250;5;/;/;0.100000;mq;264.350000;mq;267.150000;0.350000;0.010000;-10;3101.000000;mq;mq;268.550000;1;0;0;0;0;0;0;0;3;180;16.000000;0.400000;0.010000;mq;9;2;0;0;120.000000;
07889;20051204080000;1800.000000;220;9.300000;272.150000;mq;mq;70;7;7;7;7;250;5;/;/;0.400000;mq;271.150000;mq;272.150000;0.180000;0.010000;-10;3101.000000;mq;mq;271.750000;0;0;6;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20051204080000;1775.000000;0;0.000000;271.450000;270.760000;95;0;7;4;7;5;450;5;3;/;2.500000;mq;269.450000;mq;272.650000;0.330000;0.050000;-10;3105.000000;mq;mq;271.150000;0;0;5;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;0;1;70.000000;
07895;20051204080000;1970.000000;270;2.600000;271.150000;266.410000;70;73;7;4;9;9;mq;/;/;/;5.100000;mq;269.650000;mq;271.650000;0.380000;0.090000;-10;3109.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;0;90.000000;
07898;20051204080000;1070.000000;220;2.600000;273.750000;mq;mq;71;7;6;8;8;150;6;/;/;10.300000;273.450000;mq;274.950000;mq;0.350000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20051204080000;2000.000000;180;5.100000;270.150000;mq;mq;70;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;180;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20051204080000;2080.000000;10;0.500000;269.850000;269.580000;98;71;7;4;8;4;800;6;2;/;7.000000;mq;269.150000;mq;272.650000;0.230000;0.020000;-10;3102.000000;mq;mq;269.650000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20051204080000;1970.000000;270;7.700000;270.750000;270.610000;99;71;7;4;9;9;mq;/;/;/;7.100000;mq;269.150000;mq;271.550000;0.580000;0.100000;-10;3110.000000;mq;mq;269.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;0.750000;0.100000;mq;mq;mq;mq;mq;mq;
07912;20051204080000;1707.000000;0;0.000000;268.450000;266.770000;88;0;7;0;8;8;1250;0;2;/;0.300000;mq;264.750000;mq;270.850000;0.250000;0.010000;-10;3101.000000;mq;mq;268.350000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;0;mq;mq;
