numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07811;20080216090000;2350.000000;360;2.000000;270.650000;252.810000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;278.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;262.250000;mq;0;7;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07882;20080216090000;1390.000000;0;0.000000;272.750000;261.970000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;275.150000;0.460000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;7;0;mq;mq;mq;mq;1;0;0.000000;0.950000;0.000000;mq;8;4;mq;mq;mq;
07890;20080216090000;2200.000000;90;2.000000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;275.650000;1.250000;0.000000;-99;768.000000;3100.000000;mq;261.350000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;8;4;mq;2;mq;
07897;20080216090000;1870.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.550000;0.000000;-99;768.000000;3100.000000;mq;260.650000;mq;0;7;0;mq;mq;mq;mq;1;220;3.000000;mq;mq;mq;4;4;mq;2;mq;
07907;20080216090000;1585.000000;0;0.000000;274.550000;263.620000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;279.350000;0.580000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07948;20080216090000;1600.000000;130;2.000000;269.150000;256.260000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;276.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07456;20080216093000;2180.000000;0;0.000000;271.050000;252.150000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;278.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;262.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;4;4;mq;2;mq;
07489;20080216093000;970.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;8;250;5;/;/;mq;mq;268.150000;mq;279.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20080216092800;1915.000000;0;0.000000;274.850000;255.370000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;275.550000;1.300000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07863;20080216092000;2000.000000;0;0.000000;270.650000;249.530000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;277.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;4;mq;1;220.000000;
07922;20080216091500;2300.000000;0;0.000000;269.650000;254.150000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;272.950000;1.000000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;4;mq;1;200.000000;
07929;20080216090500;1855.000000;0;0.000000;266.250000;256.820000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;277.450000;0.950000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;6;mq;mq;mq;
07935;20080216090400;2060.000000;0;0.000000;268.650000;255.480000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.850000;mq;277.450000;0.650000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07950;20080216093000;1600.000000;0;0.000000;273.350000;260.020000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;279.450000;0.100000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07952;20080216092500;1850.000000;0;0.000000;276.250000;261.130000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;278.550000;0.170000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;4;4;mq;2;mq;
07953;20080216091000;1800.000000;180;1.000000;271.150000;259.940000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;276.850000;0.390000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;220;1.000000;mq;0.000000;mq;7;4;mq;2;mq;
07957;20080216090600;1740.000000;0;0.000000;271.150000;259.340000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;277.150000;0.380000;0.000000;-99;768.000000;3100.000000;mq;261.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07959;20080216091000;1860.000000;180;6.000000;273.150000;261.450000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;277.750000;0.430000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;4;mq;mq;mq;
07961;20080216091500;1745.000000;0;0.000000;270.850000;258.120000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;277.050000;0.390000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07976;20080216091500;1530.000000;mq;mq;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;277.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07984;20080216090500;1951.000000;180;2.000000;268.150000;256.620000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;280.650000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07969;20080216100500;1780.000000;0;0.000000;277.550000;264.460000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.050000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;180;5.000000;mq;mq;mq;0;0;0;mq;mq;
07811;20080216125500;2350.000000;360;3.000000;272.650000;262.440000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;263.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07856;20080216124500;1640.000000;40;5.000000;279.750000;266.430000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;5;0;mq;mq;mq;mq;1;40;5.000000;2.350000;0.000000;mq;6;6;mq;mq;mq;
07872;20080216123000;1355.000000;0;0.000000;276.850000;269.120000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;1;mq;
07876;20080216123100;1270.000000;0;0.000000;275.150000;268.630000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07886;20080216124500;1720.000000;0;0.000000;276.950000;260.090000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;4;0;mq;mq;mq;mq;1;0;0.000000;0.950000;0.000000;mq;8;4;mq;mq;mq;
07893;20080216123000;1780.000000;0;0.000000;274.150000;259.660000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;264.550000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.210000;0.000000;mq;8;3;mq;2;mq;
07904;20080216124500;2080.000000;0;0.000000;274.850000;253.020000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.070000;0.000000;-50;750.000000;3100.000000;mq;258.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07908;20080216124500;1970.000000;180;5.000000;273.150000;261.750000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;1;40;3.000000;mq;mq;mq;0;0;0;mq;mq;
07931;20080216122500;1700.000000;270;1.000000;280.250000;264.250000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07933;20080216120500;1900.000000;0;0.000000;274.550000;261.770000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;5;5;mq;2;mq;
07973;20080216124500;1500.000000;0;0.000000;279.150000;273.490000;67;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07498;20080216130000;1850.000000;40;1.000000;275.350000;257.800000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07593;20080216130000;1310.000000;200;1.000000;281.850000;259.480000;19;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20080216130000;1600.000000;0;0.000000;281.050000;264.950000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;6;7;mq;1;200.000000;
07880;20080216130000;2050.000000;0;0.000000;278.050000;256.930000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07896;20080216130000;1416.000000;0;0.000000;276.850000;265.720000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07901;20080216130000;1870.000000;0;0.000000;276.050000;260.160000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.600000;0.000000;mq;8;4;mq;1;240.000000;
07907;20080216130000;1585.000000;0;0.000000;281.750000;265.970000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07909;20080216130000;1700.000000;130;3.000000;278.650000;265.780000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07921;20080216130000;1600.000000;0;0.000000;276.450000;261.690000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;3;3;mq;mq;mq;
07943;20080216130000;1650.000000;0;0.000000;280.150000;258.690000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07953;20080216130000;1800.000000;0;0.000000;275.450000;259.630000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07968;20080216130000;1600.000000;0;0.000000;281.050000;264.530000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07489;20080216131500;970.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20080216134500;2100.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07590;20080216130500;1270.000000;0;0.000000;277.250000;267.220000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20080216131300;1915.000000;0;0.000000;276.750000;258.030000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07858;20080216133000;1765.000000;0;0.000000;276.750000;265.330000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;1.690000;0.000000;mq;mq;mq;mq;mq;mq;
07870;20080216132000;1650.000000;130;3.000000;279.450000;262.260000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;3;mq;2;250.000000;
07873;20080216131000;1470.000000;0;0.000000;276.650000;267.200000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20080216132000;1860.000000;0;0.000000;274.150000;262.050000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07881;20080216133000;2590.000000;0;0.000000;270.650000;260.600000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;1;40;4.000000;1.980000;0.000000;mq;8;4;mq;2;mq;
07888;20080216132000;1800.000000;0;0.000000;279.150000;268.110000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;270;6.000000;mq;mq;mq;7;6;mq;2;mq;
07889;20080216133500;1800.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07890;20080216133000;2200.000000;90;2.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;1;90;5.000000;mq;mq;mq;4;4;mq;2;mq;
07895;20080216132500;1970.000000;0;0.000000;276.750000;255.230000;19;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;1;40;2.000000;1.150000;0.000000;mq;8;4;mq;1;150.000000;
07900;20080216131000;2040.000000;180;1.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.070000;0.000000;-50;750.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;1;160.000000;
07920;20080216133000;1720.000000;0;0.000000;278.150000;264.300000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;4;0;mq;mq;mq;mq;2;360;2.000000;0.950000;0.000000;mq;7;7;mq;2;mq;
07926;20080216131500;2060.000000;0;0.000000;275.450000;258.340000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;1;140.000000;
07927;20080216133000;2140.000000;0;0.000000;274.250000;258.580000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07928;20080216133200;1550.000000;0;0.000000;277.150000;270.960000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;267.950000;mq;0;5;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07929;20080216133000;1855.000000;0;0.000000;277.850000;262.540000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07935;20080216133500;2060.000000;0;0.000000;277.550000;263.040000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;mq;mq;
07950;20080216131500;1600.000000;0;0.000000;280.450000;264.420000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07952;20080216132000;1850.000000;0;0.000000;280.650000;263.750000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07955;20080216133000;1840.000000;220;2.000000;277.150000;266.280000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;0.770000;0.000000;mq;7;7;mq;mq;mq;
07959;20080216134500;1860.000000;180;5.000000;277.750000;263.950000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07960;20080216133000;1590.000000;0;0.000000;278.550000;267.850000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07961;20080216131500;1745.000000;0;0.000000;275.550000;260.520000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07965;20080216132500;1460.000000;0;0.000000;282.150000;264.130000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07967;20080216131500;1600.000000;0;0.000000;281.050000;268.270000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07977;20080216134000;1860.000000;40;3.000000;280.150000;258.690000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;2;mq;mq;mq;mq;2;40;6.000000;0.800000;0.000000;mq;0;0;0;mq;mq;
07981;20080216131800;2100.000000;270;5.000000;277.250000;263.140000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07986;20080216131500;1630.000000;0;0.000000;274.850000;270.710000;74;0;0;0;4;4;250;2;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07913;20080216135000;2320.000000;0;0.000000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07925;20080216135400;1905.000000;0;0.000000;278.850000;261.740000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;0.990000;0.000000;mq;7;3;mq;2;mq;
07715;20080216140000;2125.000000;0;0.000000;273.550000;262.990000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07892;20080217070000;1700.000000;0;0.000000;261.150000;260.770000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;277.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;260.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07457;20080217073500;790.000000;0;0.000000;265.650000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;264.650000;mq;273.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080217074500;1270.000000;0;0.000000;266.850000;262.280000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;280.550000;0.410000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07729;20080217075000;636.000000;0;0.000000;267.650000;266.980000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080217074400;1270.000000;0;0.000000;269.650000;262.130000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;277.750000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07895;20080217075500;1970.000000;0;0.000000;266.350000;245.950000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.850000;mq;276.750000;1.300000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;4;mq;1;150.000000;
07904;20080217075500;2080.000000;0;0.000000;261.350000;253.470000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.350000;mq;275.150000;1.060000;0.000000;-99;768.000000;3100.000000;mq;258.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07908;20080217073000;1970.000000;130;1.000000;268.150000;257.770000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;274.050000;1.380000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;1;40;1.000000;mq;mq;mq;0;0;0;mq;mq;
07945;20080217073000;1270.000000;0;0.000000;266.350000;259.030000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.350000;mq;283.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07499;20080217080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
