numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07908;20010418110000;1975.000000;180;2.100000;274.050000;267.160000;60;0;0;0;4;4;450;5;0;0;mq;mq;mq;mq;mq;2.380000;mq;mq;3100.000000;mq;mq;271.750000;2;0;0;4;0;0;0;0;3;270;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20010418110000;2325.000000;260;1.000000;272.150000;mq;mq;0;0;0;5;4;1250;0;3;2;mq;mq;mq;mq;mq;1.900000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010418110000;1270.000000;360;2.600000;280.250000;275.150000;70;0;0;0;8;6;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010418110000;1477.000000;0;0.000000;279.350000;271.220000;56;0;0;0;6;1;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20010418110000;2500.000000;0;0.000000;273.350000;266.500000;60;0;0;0;5;2;450;0;7;2;mq;mq;mq;mq;mq;1.720000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;7;0;2;mq;
07927;20010418110000;1645.000000;270;2.600000;277.350000;mq;mq;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20010418110000;1850.000000;0;0.000000;276.450000;265.930000;46;0;0;0;7;1;800;2;0;7;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;1.250000;0.000000;mq;6;6;mq;mq;mq;
07931;20010418110000;1640.000000;310;2.100000;279.950000;268.540000;44;0;0;0;7;4;3500;0;1;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010418110000;1900.000000;220;0.500000;276.350000;264.660000;42;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010418110000;2007.000000;0;0.000000;275.650000;mq;mq;0;0;0;7;7;1750;0;7;0;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;3.140000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20010418110000;1650.000000;0;0.000000;276.750000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20010418110000;1860.000000;0;0.000000;274.150000;271.090000;80;0;4;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20010418110000;1745.000000;0;0.000000;273.150000;273.010000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20010418110000;1620.000000;240;4.100000;276.650000;mq;mq;0;0;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20010419070000;2180.000000;220;2.600000;269.050000;267.940000;92;45;7;4;9;9;mq;/;/;/;0.300000;mq;266.150000;mq;275.650000;0.780000;mq;mq;3101.000000;mq;mq;271.150000;0;0;mq;mq;0;0;0;0;2;270;15.000000;mq;mq;mq;9;1;0;2;mq;
07457;20010419070000;790.000000;0;0.000000;274.150000;mq;mq;0;7;6;8;8;800;6;/;/;5.500000;273.150000;mq;282.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010419070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;3.700000;mq;mq;mq;mq;0.190000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010419070000;1020.000000;0;0.000000;274.150000;mq;mq;0;6;mq;8;mq;1250;/;/;/;0.600000;274.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010419070000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;250;0;2;/;0.000000;274.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20010419070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010419070000;1570.000000;0;0.000000;272.150000;mq;mq;0;7;0;8;2;450;5;3;/;0.300000;271.650000;mq;281.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010419070000;1265.000000;0;0.000000;274.450000;274.310000;99;0;0;0;3;2;1750;0;3;2;0.000000;mq;271.950000;mq;283.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010419070000;1336.000000;70;1.000000;274.150000;269.290000;70;16;0;0;6;2;800;2;3;2;0.000000;mq;273.150000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010419070000;1860.000000;270;0.500000;269.750000;268.350000;90;0;0;0;3;0;2250;0;0;2;0.000000;mq;269.150000;mq;279.850000;0.050000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010419070000;1327.000000;0;0.000000;273.150000;273.010000;99;61;4;4;9;9;mq;/;/;/;1.000000;mq;271.150000;mq;274.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010419070000;1610.000000;0;0.000000;272.250000;270.510000;88;0;0;0;6;6;800;5;0;0;0.000000;mq;267.850000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010419070000;2550.000000;0;0.000000;268.750000;267.790000;93;0;0;0;4;0;2250;0;0;2;0.000000;mq;267.150000;mq;274.350000;1.410000;mq;mq;3100.000000;mq;mq;271.050000;6;0;0;0;3;0;4;1;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010419070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010419070000;1753.000000;0;0.000000;269.950000;269.680000;98;70;7;4;9;9;mq;/;/;/;3.500000;mq;269.150000;mq;272.750000;2.200000;mq;mq;3106.000000;mq;mq;271.850000;0;0;mq;0;0;0;0;0;3;270;4.000000;1.650000;0.050000;mq;mq;mq;mq;0;133.000000;
07726;20010419070000;1380.000000;0;0.000000;273.650000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;272.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010419070000;1640.000000;0;0.000000;271.650000;271.510000;99;0;7;0;8;8;450;5;/;/;1.500000;mq;268.550000;mq;276.350000;0.600000;mq;mq;3105.000000;mq;mq;269.150000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010419070000;1850.000000;270;1.500000;270.150000;270.010000;99;71;7;0;9;9;mq;/;/;/;6.900000;mq;269.850000;mq;274.050000;2.450000;mq;mq;3110.000000;mq;mq;271.050000;1;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010419070000;1860.000000;310;2.100000;271.650000;270.070000;89;0;7;0;7;7;1250;0;7;/;mq;mq;270.650000;mq;275.150000;0.810000;mq;mq;3101.000000;mq;mq;271.350000;8;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07876;20010419070000;1270.000000;0;0.000000;271.150000;270.600000;96;70;7;0;8;8;80;6;/;/;2.500000;mq;270.650000;mq;277.150000;0.260000;mq;mq;3104.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010419070000;1600.000000;0;0.000000;273.050000;271.910000;92;0;7;0;8;1;1250;6;3;/;0.200000;mq;271.150000;mq;279.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;2;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20010419070000;1630.000000;0;0.000000;273.150000;mq;mq;0;7;0;8;8;1750;0;7;/;0.100000;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010419070000;2590.000000;0;0.000000;265.150000;261.990000;78;70;7;4;8;8;800;2;3;/;0.400000;mq;264.150000;mq;271.150000;2.730000;mq;mq;3101.000000;mq;mq;268.150000;0;0;3;0;0;0;0;0;2;0;0.000000;3.580000;0.010000;mq;1;1;0;2;mq;
07887;20010419070000;1500.000000;0;0.000000;271.150000;269.430000;88;73;7;0;9;9;mq;/;/;/;7.300000;mq;271.150000;mq;275.150000;0.400000;mq;mq;3104.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;2.500000;0.040000;mq;mq;mq;mq;2;mq;
07889;20010419070000;1840.000000;0;0.000000;271.150000;mq;mq;45;7;4;9;9;mq;/;/;/;0.200000;mq;270.150000;mq;277.650000;0.020000;mq;mq;3100.000000;mq;mq;mq;8;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010419070000;2220.000000;360;4.100000;269.150000;265.550000;76;0;0;0;6;6;1250;5;3;/;0.000000;mq;267.650000;mq;278.650000;1.280000;mq;mq;3100.000000;mq;mq;269.150000;8;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07892;20010419070000;1700.000000;0;0.000000;271.150000;268.810000;84;16;0;0;7;7;250;6;/;/;0.000000;mq;267.650000;mq;276.650000;0.250000;mq;mq;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07893;20010419070000;1775.000000;0;0.000000;271.350000;270.660000;95;0;7;0;8;3;mq;5;3;/;0.300000;mq;268.950000;mq;277.150000;0.870000;mq;mq;3101.000000;mq;mq;272.450000;0;0;mq;mq;0;0;0;0;2;250;2.000000;2.050000;0.010000;mq;9;1;0;2;mq;
07894;20010419070000;1350.000000;0;0.000000;274.650000;273.490000;92;0;0;0;8;4;80;6;7;/;0.000000;mq;271.650000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20010419070000;1990.000000;0;0.000000;270.150000;265.810000;72;0;7;0;7;5;mq;2;3;2;0.500000;mq;268.650000;mq;276.650000;1.280000;mq;mq;3101.000000;mq;mq;272.950000;0;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07896;20010419070000;1416.000000;0;0.000000;272.150000;mq;mq;0;7;0;8;1;450;2;3;/;0.200000;mq;271.650000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010419070000;1104.000000;0;0.000000;274.150000;mq;mq;71;7;0;8;4;80;6;2;/;1.500000;mq;273.150000;mq;281.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010419070000;2060.000000;0;0.000000;271.050000;mq;mq;0;7;4;8;6;800;2;2;/;0.500000;mq;267.050000;mq;277.950000;1.800000;mq;mq;3101.000000;mq;mq;270.850000;0;0;5;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010419070000;1900.000000;0;0.000000;269.450000;269.320000;99;45;7;4;9;9;mq;/;/;/;2.000000;mq;268.350000;mq;276.950000;1.320000;mq;mq;3105.000000;mq;mq;271.850000;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;1;mq;2;mq;
07904;20010419070000;2086.000000;0;0.000000;268.550000;268.420000;99;70;7;0;8;8;80;6;/;/;2.000000;mq;264.650000;mq;275.150000;1.110000;mq;mq;3104.000000;mq;mq;270.950000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;2;mq;
07908;20010419070000;1975.000000;180;3.100000;269.050000;268.230000;94;73;7;4;9;9;mq;/;/;/;3.200000;mq;266.950000;mq;275.250000;2.390000;mq;mq;3106.000000;mq;mq;270.750000;0;0;mq;4;1;3;9;9;3;270;50.000000;2.950000;0.100000;mq;mq;mq;mq;mq;mq;
07911;20010419070000;1620.000000;310;2.600000;271.750000;mq;mq;70;7;4;8;8;80;6;/;/;2.000000;mq;269.150000;mq;276.150000;1.340000;mq;mq;3104.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;2;mq;
07916;20010419070000;1620.000000;0;0.000000;270.150000;mq;mq;0;4;0;7;7;800;6;/;/;0.000000;mq;267.350000;mq;279.150000;0.150000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;4;7;3;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010419070000;1270.000000;0;0.000000;272.750000;272.470000;98;0;0;0;3;3;2250;5;0;0;0.000000;mq;268.250000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010419070000;1477.000000;0;0.000000;273.850000;273.000000;94;0;7;4;7;3;1250;6;3;0;2.100000;mq;267.750000;mq;278.950000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010419070000;1850.000000;0;0.000000;269.450000;mq;mq;0;0;0;5;2;1250;2;3;2;0.000000;mq;266.850000;mq;275.450000;1.280000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20010419070000;1600.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;2;1250;0;3;0;0.000000;mq;268.950000;mq;277.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;2.100000;0.000000;mq;mq;mq;mq;mq;mq;
07924;20010419070000;2500.000000;0;0.000000;269.850000;263.190000;60;0;7;0;3;1;80;0;7;2;0.100000;mq;263.550000;mq;275.150000;1.720000;mq;mq;3101.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;7;0;2;mq;
07927;20010419070000;1645.000000;310;2.600000;271.150000;mq;mq;0;0;0;4;4;450;0;3;2;0.000000;mq;268.350000;mq;277.650000;1.700000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20010419070000;1850.000000;0;0.000000;269.550000;268.870000;95;0;0;0;2;1;800;5;0;2;0.000000;mq;268.750000;mq;278.950000;0.070000;mq;mq;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;0;0.000000;1.250000;0.000000;mq;6;7;mq;mq;mq;
07931;20010419070000;1640.000000;0;0.000000;271.050000;269.020000;86;0;0;0;7;3;450;5;0;2;0.000000;mq;270.550000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010419070000;1900.000000;0;0.000000;269.350000;268.530000;94;0;0;0;5;4;450;5;3;2;0.000000;mq;269.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010419070000;1270.000000;0;0.000000;275.650000;271.110000;72;0;0;0;3;1;1750;5;3;2;0.000000;mq;273.050000;mq;286.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20010419070000;1850.000000;310;2.600000;272.550000;mq;mq;0;4;mq;6;6;1250;5;0;0;0.000000;mq;269.350000;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;271.750000;7;0;mq;mq;0;0;0;0;1;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010419070000;1115.000000;0;0.000000;274.150000;272.690000;90;0;0;0;2;2;250;6;0;0;0.000000;mq;273.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20010419070000;1860.000000;0;0.000000;273.150000;268.710000;72;0;4;0;3;3;2250;5;0;0;0.000000;mq;270.150000;mq;275.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20010419070000;1745.000000;0;0.000000;272.150000;269.950000;85;0;4;0;6;6;1750;0;3;0;0.000000;mq;270.150000;mq;272.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010419070000;1000.000000;0;0.000000;272.950000;mq;mq;0;0;0;3;3;250;6;7;0;0.000000;mq;272.950000;mq;280.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010419070000;1480.000000;40;2.600000;272.150000;272.010000;99;0;0;0;8;8;450;5;/;/;0.000000;mq;272.150000;mq;275.150000;0.110000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;mq;0;0;0;0;2;mq;mq;1.560000;0.000000;mq;7;7;mq;1;220.000000;
07983;20010419070000;733.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;3;800;5;7;0;0.000000;276.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010419080000;1850.000000;360;5.100000;271.150000;mq;mq;0;0;0;4;4;1250;0;3;2;0.000000;mq;271.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010419080000;1550.000000;0;0.000000;273.150000;mq;mq;0;0;0;2;1;2250;2;0;2;0.000000;mq;267.650000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010419080000;2007.000000;0;0.000000;268.150000;mq;mq;0;0;0;6;0;8000;0;0;7;0.000000;mq;268.150000;mq;278.150000;0.420000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;0;0.000000;3.120000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20010419080000;1650.000000;0;0.000000;274.050000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.650000;mq;278.750000;0.810000;mq;mq;3100.000000;mq;mq;269.950000;6;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010419110000;790.000000;360;2.600000;278.150000;mq;mq;0;7;6;8;5;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010419110000;970.000000;0;0.000000;277.150000;mq;mq;0;4;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010419110000;1850.000000;40;1.000000;275.050000;265.970000;51;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07589;20010419110000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;2;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010419110000;1265.000000;0;0.000000;280.250000;274.740000;68;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010419110000;1336.000000;250;1.000000;280.550000;266.440000;36;0;0;0;7;2;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010419110000;1860.000000;270;2.100000;276.050000;267.650000;54;0;0;0;7;2;1750;2;1;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010419110000;1327.000000;0;0.000000;276.150000;276.010000;99;84;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010419110000;1850.000000;360;5.100000;277.150000;mq;mq;70;7;0;8;4;2250;2;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010419110000;1550.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;6;800;6;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010419110000;1753.000000;0;0.000000;270.150000;269.740000;97;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.230000;mq;mq;3103.000000;mq;mq;272.650000;2;0;mq;0;0;0;0;0;3;180;10.000000;1.650000;0.020000;mq;mq;mq;mq;2;mq;
07856;20010419110000;1640.000000;0;0.000000;274.950000;274.670000;98;70;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;0;0;0;0;0;2;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010419110000;1850.000000;0;0.000000;271.350000;270.220000;92;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;2.450000;mq;mq;3101.000000;mq;mq;271.950000;1;0;6;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010419110000;1860.000000;310;1.500000;273.150000;270.450000;82;0;0;7;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3101.000000;mq;mq;272.250000;2;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;1;240.000000;
07876;20010419110000;1270.000000;0;0.000000;274.150000;271.420000;82;0;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3101.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010419110000;2590.000000;180;2.600000;268.650000;264.890000;75;70;7;7;7;7;800;2;3;/;mq;mq;mq;mq;mq;2.730000;mq;mq;3101.000000;mq;mq;269.350000;0;0;3;0;0;0;0;0;2;0;0.000000;3.580000;0.010000;mq;1;1;0;2;mq;
07885;20010419110000;1610.000000;0;0.000000;275.150000;272.060000;80;16;0;0;8;8;250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20010419110000;1500.000000;0;0.000000;272.650000;270.600000;86;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;2;40;5.000000;2.500000;0.000000;mq;mq;mq;mq;2;mq;
