numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07924;20150129082000;2070.000000;0;0.000000;268.750000;266.760000;86;73;7;0;9;9;mq;/;/;/;2.600000;mq;264.450000;mq;270.450000;0.480000;0.030000;-99;768.000000;3103.000000;mq;268.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07456;20150129092000;2180.000000;220;5.000000;267.150000;265.780000;90;71;7;4;9;9;mq;/;/;/;3.500000;mq;264.150000;mq;270.150000;0.580000;0.080000;-99;768.000000;3108.000000;mq;269.050000;mq;0;mq;1;mq;mq;mq;mq;3;310;20.000000;mq;mq;mq;1;2;mq;1;120.000000;
07977;20150129093000;2090.000000;310;2.000000;270.850000;265.160000;65;0;4;7;5;3;450;5;4;2;0.300000;mq;263.350000;mq;271.550000;0.500000;0.010000;-99;768.000000;3101.000000;mq;270.550000;mq;0;3;0;mq;mq;mq;mq;3;310;7.000000;mq;mq;mq;3;2;mq;mq;mq;
07952;20150129080000;1840.000000;250;14.000000;mq;mq;mq;0;3;7;4;4;1250;0;3;0;0.000000;mq;mq;mq;mq;1.150000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;mq;8;mq;mq;mq;mq;3;270;22.000000;mq;0.000000;mq;3;3;mq;1;260.000000;
07953;20150129080000;1800.000000;0;0.000000;273.250000;266.180000;59;36;6;0;6;5;1250;0;1;9;1.600000;mq;268.450000;mq;275.850000;0.750000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;8;mq;mq;mq;mq;2;270;10.000000;mq;0.000000;mq;7;3;mq;1;220.000000;
07955;20150129075000;1840.000000;270;1.000000;271.550000;267.160000;72;0;7;4;7;4;1750;0;3;2;2.600000;mq;267.550000;mq;274.350000;0.840000;0.030000;-99;768.000000;3103.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;1.630000;0.030000;mq;2;4;mq;1;200.000000;
07959;20150129075000;1860.000000;270;15.000000;mq;mq;mq;36;3;7;7;1;30;6;4;2;mq;mq;mq;mq;mq;1.350000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;8;mq;mq;mq;mq;3;270;28.000000;mq;mq;mq;3;3;mq;1;280.000000;
07961;20150129084500;1745.000000;310;5.000000;275.250000;263.660000;42;0;6;0;6;6;1750;0;7;2;6.700000;mq;266.250000;mq;275.450000;0.720000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;110.000000;
07964;20150129084500;2020.000000;270;14.000000;274.750000;259.420000;31;0;3;mq;6;3;150;6;2;2;0.400000;mq;267.450000;mq;275.050000;0.420000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;2;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;9;mq;1;200.000000;
07965;20150129081300;1460.000000;270;3.000000;273.550000;270.160000;78;0;0;0;7;6;1250;0;7;2;0.000000;mq;267.650000;mq;276.650000;0.250000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;210.000000;
07967;20150129082000;1590.000000;270;7.000000;mq;mq;64;0;0;0;6;4;1250;0;4;9;mq;mq;267.450000;mq;274.650000;0.310000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;4;mq;mq;mq;mq;2;270;15.000000;mq;mq;mq;6;3;mq;2;mq;
07982;20150129091000;1700.000000;310;4.000000;275.350000;267.000000;54;0;7;3;6;5;1250;0;7;2;0.200000;mq;270.150000;mq;278.150000;0.780000;0.010000;-99;768.000000;3101.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07721;20150129072000;1756.000000;mq;mq;mq;mq;mq;73;7;3;mq;mq;mq;/;/;/;13.500000;mq;mq;mq;mq;0.660000;0.220000;-99;768.000000;3122.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07861;20150129090000;1635.000000;220;14.000000;269.150000;mq;mq;75;7;3;9;9;mq;/;/;/;20.500000;mq;mq;mq;mq;1.000000;0.300000;-99;768.000000;3130.000000;mq;269.650000;mq;0;mq;8;mq;mq;mq;mq;4;220;14.000000;1.900000;0.500000;mq;1;2;mq;0;100.000000;
07887;20150129081500;1500.000000;0;0.000000;269.550000;269.010000;96;73;7;4;9;9;mq;/;/;/;18.000000;mq;264.050000;mq;272.450000;0.900000;0.250000;-99;768.000000;3125.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;4;310;14.000000;1.000000;0.200000;mq;1;1;mq;0;90.000000;
07804;20150129103000;1500.000000;130;7.000000;mq;mq;mq;73;7;4;mq;mq;mq;/;/;/;9.000000;mq;mq;mq;mq;0.580000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;130;5.000000;0.950000;0.250000;mq;mq;mq;mq;mq;mq;
07897;20150129102000;1870.000000;0;0.000000;mq;mq;mq;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.250000;-99;768.000000;3125.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;4;30;7.000000;mq;mq;mq;1;1;mq;0;91.000000;
07985;20150129100000;1415.000000;270;25.000000;mq;mq;mq;71;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.050000;-99;768.000000;3105.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;
07876;20150129113000;1270.000000;0;0.000000;272.750000;mq;mq;73;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.750000;0.180000;-50;750.000000;3118.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;4;310;7.000000;mq;mq;mq;1;1;mq;mq;mq;
07608;20150129123000;1327.000000;270;2.000000;274.150000;274.010000;99;0;0;0;8;7;450;5;3;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20150129120000;2000.000000;0;0.000000;268.350000;268.220000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.050000;-50;750.000000;3105.000000;mq;268.450000;mq;0;mq;0;mq;mq;mq;mq;3;310;3.000000;mq;mq;mq;1;1;mq;1;100.000000;
07950;20150129121000;1600.000000;310;7.000000;275.250000;267.380000;56;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07881;20150129123000;2590.000000;220;6.000000;267.150000;266.620000;96;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.100000;-50;750.000000;3110.000000;mq;266.850000;mq;0;mq;0;mq;mq;mq;mq;3;220;8.000000;mq;mq;mq;1;1;mq;1;90.000000;
07499;20150129110000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20150129124500;1350.000000;0;0.000000;273.750000;271.200000;83;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.060000;-50;750.000000;3106.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07590;20150129123000;1270.000000;0;0.000000;273.950000;273.530000;97;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.300000;0.060000;-50;750.000000;3106.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20150129122500;1915.000000;0;0.000000;269.850000;268.000000;87;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.320000;0.010000;-50;750.000000;3101.000000;mq;269.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07811;20150129121500;2350.000000;0;0.000000;267.650000;266.560000;92;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.930000;0.110000;-50;750.000000;3111.000000;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;4;180;3.000000;mq;mq;mq;1;1;mq;0;60.000000;
07856;20150129110000;1640.000000;0;0.000000;270.650000;268.160000;83;71;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.080000;0.080000;-50;750.000000;3108.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;4;270;15.000000;1.850000;0.100000;mq;1;1;mq;0;80.000000;
07870;20150129120000;1650.000000;0;0.000000;271.250000;270.560000;95;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.590000;0.060000;-50;750.000000;3106.000000;mq;271.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07880;20150129121000;2050.000000;130;2.000000;268.150000;267.330000;94;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.060000;-50;750.000000;3106.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07882;20150129124500;1390.000000;180;2.000000;272.350000;271.790000;96;75;7;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.530000;0.030000;-50;750.000000;3103.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;180;4.000000;mq;mq;mq;1;1;mq;1;120.000000;
07898;20150129120000;1080.000000;270;5.000000;269.150000;267.460000;88;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.930000;0.200000;-50;750.000000;3120.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;4;220;15.000000;mq;mq;mq;1;1;mq;mq;mq;
07909;20150129121500;1700.000000;0;0.000000;270.250000;269.840000;97;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.070000;-50;750.000000;3107.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150129113000;1665.000000;270;2.000000;271.850000;267.630000;73;0;0;0;8;6;450;5;0;7;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07952;20150129114000;1840.000000;270;7.200000;mq;mq;mq;0;3;3;8;8;800;0;3;/;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;268.850000;mq;0;mq;8;mq;mq;mq;mq;3;270;33.000000;mq;0.000000;mq;3;3;mq;1;280.000000;
07975;20150129110000;1420.000000;0;0.000000;274.650000;272.880000;88;0;0;0;4;1;1750;0;3;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150129104000;790.000000;0;0.000000;275.150000;mq;mq;71;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.320000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20150129121500;1635.000000;220;14.000000;270.250000;mq;mq;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.030000;0.030000;-50;750.000000;3103.000000;mq;269.950000;mq;0;mq;7;mq;mq;mq;mq;4;220;14.000000;2.000000;0.200000;mq;1;2;mq;0;120.000000;
07887;20150129121500;1500.000000;220;2.000000;270.650000;269.380000;91;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.100000;-50;750.000000;3110.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;1.150000;0.150000;mq;1;1;mq;0;90.000000;
07928;20150129124000;1550.000000;220;2.000000;270.350000;269.660000;95;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;0.120000;-50;750.000000;3112.000000;mq;270.750000;mq;0;mq;4;mq;mq;mq;mq;3;220;9.000000;mq;mq;mq;1;1;mq;0;80.000000;
07939;20150129123000;1860.000000;0;2.000000;271.150000;263.540000;56;0;0;0;6;5;1250;5;0;2;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;0.870000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20150129115000;1670.000000;310;5.000000;276.150000;267.740000;54;0;0;0;8;3;800;2;7;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07942;20150129120000;1910.000000;360;7.000000;274.450000;266.630000;56;0;0;0;7;4;3500;0;3;2;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;5;mq;mq;mq;mq;3;310;8.000000;mq;mq;mq;2;3;mq;1;180.000000;
07953;20150129120000;1800.000000;360;7.000000;274.150000;264.880000;50;36;3;3;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;8;mq;mq;mq;mq;2;270;20.000000;mq;0.000000;mq;7;3;mq;1;220.000000;
07955;20150129120000;1840.000000;270;10.000000;276.650000;272.080000;72;70;3;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;mq;9;mq;mq;mq;mq;3;270;20.000000;1.600000;0.000000;mq;3;4;mq;1;200.000000;
07960;20150129122000;1590.000000;270;2.000000;274.750000;271.500000;79;0;0;0;8;4;450;0;7;0;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07961;20150129123000;1745.000000;310;1.000000;276.550000;271.790000;71;60;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;110.000000;
07964;20150129131000;2020.000000;270;14.000000;276.150000;271.970000;74;60;3;6;8;4;30;5;7;/;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;2;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;210.000000;
07908;20150129120000;1970.000000;270;5.000000;269.150000;267.460000;88;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.930000;0.200000;-50;750.000000;3120.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;4;220;15.000000;mq;mq;mq;1;1;mq;mq;mq;
07959;20150129131500;1860.000000;270;2.000000;mq;mq;mq;69;3;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;290.000000;
07980;20150129130600;2127.000000;180;5.000000;275.050000;264.920000;47;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07982;20150129123000;1700.000000;310;2.000000;279.550000;269.880000;50;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07903;20150129132000;1400.000000;0;0.000000;271.650000;270.370000;91;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;0.070000;-50;750.000000;3107.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;360;2.000000;0.850000;0.100000;mq;mq;mq;mq;mq;mq;
07927;20150129125000;2100.000000;270;14.000000;269.850000;261.860000;54;70;3;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.520000;0.010000;-50;750.000000;3101.000000;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;1;430.000000;
07721;20150129133000;1756.000000;230;15.000000;269.150000;268.880000;98;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.120000;-50;750.000000;3112.000000;mq;270.050000;mq;0;mq;6;mq;mq;mq;mq;4;270;15.000000;0.900000;0.100000;mq;9;1;mq;0;mq;
07858;20150129130000;1765.000000;270;4.000000;268.950000;268.270000;95;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.140000;-50;750.000000;3114.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;4;220;20.000000;2.300000;0.080000;mq;9;2;mq;0;110.000000;
07903;20150129083000;1400.000000;0;0.000000;271.250000;270.120000;92;73;7;7;9;9;mq;/;/;/;7.500000;mq;265.750000;mq;273.150000;0.600000;0.100000;-99;768.000000;3110.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;360;1.000000;0.750000;0.150000;mq;mq;mq;mq;mq;mq;
07926;20150129125500;2185.000000;0;0.000000;268.150000;266.020000;85;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.030000;-50;750.000000;3103.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07929;20150129130000;1855.000000;270;2.000000;270.950000;266.580000;72;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.280000;0.010000;-50;750.000000;3101.000000;mq;269.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07454;20150129072000;1530.000000;mq;mq;mq;mq;mq;73;7;3;mq;mq;mq;/;/;/;13.500000;mq;mq;mq;mq;0.660000;0.220000;-99;768.000000;3122.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07924;20150129133000;2070.000000;0;0.000000;269.150000;266.850000;84;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.020000;-50;750.000000;3102.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07873;20150129133000;1470.000000;0;0.000000;mq;mq;mq;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.060000;-50;750.000000;3106.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20150129091500;1610.000000;220;2.000000;271.150000;270.600000;96;71;7;7;9;9;mq;/;/;/;8.500000;mq;266.750000;mq;273.150000;0.530000;0.080000;-99;768.000000;3108.000000;mq;270.850000;mq;0;mq;7;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07888;20150129071500;1800.000000;0;0.000000;270.550000;270.280000;98;73;7;0;8;8;mq;5;/;/;5.600000;mq;263.250000;mq;272.350000;0.500000;0.070000;-99;768.000000;3107.000000;mq;269.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;110.000000;
07895;20150129123000;1970.000000;0;3.000000;269.150000;267.310000;87;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.070000;-50;750.000000;3107.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;115.000000;
07900;20150129131000;2040.000000;270;4.000000;269.350000;266.730000;82;73;7;7;8;8;mq;2;/;/;mq;mq;mq;mq;mq;0.630000;0.130000;-50;750.000000;3113.000000;mq;269.150000;mq;0;mq;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;110.000000;
07904;20150129070000;2080.000000;0;0.000000;268.350000;266.960000;90;73;7;4;9;9;mq;/;/;/;7.800000;mq;256.150000;mq;270.350000;0.590000;0.180000;-99;768.000000;3118.000000;mq;268.950000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07498;20150129123000;1850.000000;200;3.000000;269.850000;267.380000;83;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;0.050000;-50;750.000000;3105.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07815;20150129124000;2350.000000;180;2.000000;268.150000;268.150000;100;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.960000;0.090000;-50;750.000000;3109.000000;mq;269.050000;mq;0;mq;mq;mq;mq;mq;mq;4;230;10.000000;mq;mq;mq;1;2;mq;0;60.000000;
07885;20150129131500;1610.000000;0;0.000000;271.550000;270.710000;94;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;0.050000;-50;750.000000;3105.000000;mq;270.850000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;0.680000;mq;mq;1;1;mq;0;120.000000;
07889;20150129112000;1800.000000;0;0.000000;270.650000;266.650000;74;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.380000;0.050000;-50;750.000000;3105.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07891;20150129120000;1200.000000;0;0.000000;274.350000;273.780000;96;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.350000;-50;750.000000;3135.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;4;310;10.000000;1.400000;0.450000;mq;1;1;mq;mq;mq;
07893;20150129114000;1780.000000;0;0.000000;270.350000;269.380000;93;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.020000;-50;750.000000;3102.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;310;1.000000;1.050000;0.040000;mq;1;2;mq;1;90.000000;
07896;20150129123000;1416.000000;0;0.000000;272.750000;271.010000;88;71;7;7;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.480000;0.030000;-50;750.000000;3103.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;4;270;4.000000;mq;mq;mq;9;1;mq;1;100.000000;
07901;20150129120000;1870.000000;0;0.000000;270.150000;269.460000;95;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.100000;-50;750.000000;3110.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;4;270;4.000000;mq;mq;mq;1;1;mq;0;120.000000;
07904;20150129115000;2080.000000;0;0.000000;268.950000;265.180000;75;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.630000;0.050000;-50;750.000000;3105.000000;mq;269.850000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07907;20150129120000;1585.000000;0;0.000000;272.150000;271.870000;98;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.520000;0.030000;-50;750.000000;3103.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07968;20150129120000;1600.000000;0;0.000000;277.350000;273.860000;78;0;3;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;8;mq;mq;mq;mq;3;270;20.000000;mq;mq;mq;6;6;mq;2;mq;
07969;20150129133000;1780.000000;0;0.000000;276.150000;270.210000;65;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;250.000000;
07972;20150129131500;1740.000000;0;0.000000;275.050000;271.450000;77;0;0;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;310;8.000000;0.470000;0.000000;mq;3;6;mq;1;250.000000;
07973;20150129121500;1500.000000;0;0.000000;276.750000;266.200000;46;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07976;20150129124500;1530.000000;270;7.000000;277.350000;269.110000;55;0;0;0;8;8;1750;0;3;0;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;2;340.000000;
07567;20150129121000;2100.000000;0;0.000000;269.150000;267.750000;90;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.760000;0.040000;-50;750.000000;3104.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07888;20150129123000;1800.000000;0;0.000000;270.450000;269.760000;95;73;7;7;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.530000;0.030000;-50;750.000000;3103.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;4;180;5.000000;mq;mq;mq;1;9;mq;1;110.000000;
07890;20150129123000;2200.000000;310;1.000000;268.550000;266.870000;88;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.960000;0.020000;-50;750.000000;3102.000000;mq;268.050000;mq;0;mq;0;mq;mq;mq;mq;4;310;3.000000;mq;mq;mq;2;3;mq;2;mq;
07922;20150129123000;2300.000000;0;0.000000;268.150000;267.610000;96;73;7;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.650000;0.030000;-50;750.000000;3103.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;4;220;3.000000;mq;mq;mq;2;3;mq;1;140.000000;
07915;20150129080000;2420.000000;0;0.000000;268.550000;258.680000;46;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.100000;-99;768.000000;3110.000000;mq;268.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;140.000000;
