numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07720;20131012072000;2880.000000;mq;mq;mq;mq;mq;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20131012072000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131012052500;790.000000;0;0.000000;274.750000;mq;mq;0;6;0;8;2;800;6;3;/;6.600000;274.150000;mq;279.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131012060000;1270.000000;0;0.000000;270.650000;268.940000;88;0;7;0;0;0;mq;0;0;0;21.900000;270.650000;mq;279.150000;mq;0.200000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131012071000;1570.000000;0;0.000000;272.150000;mq;mq;0;7;4;0;0;mq;0;0;0;1.300000;mq;270.150000;mq;278.150000;0.030000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131012073000;970.000000;40;3.000000;276.150000;mq;mq;0;6;0;5;5;450;5;0;0;7.500000;mq;273.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131012061500;1327.000000;0;0.000000;273.150000;272.590000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131012113000;1327.000000;0;0.000000;282.150000;275.710000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131012093000;790.000000;0;0.000000;279.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131012111000;1270.000000;0;0.000000;277.150000;276.420000;95;16;0;0;8;4;2250;5;4;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20131012060000;1970.000000;0;0.000000;266.150000;264.060000;85;0;7;0;1;0;8000;0;0;2;6.200000;mq;265.650000;mq;273.150000;0.180000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20131012060000;1500.000000;130;2.000000;272.150000;267.370000;70;0;7;0;0;0;mq;0;0;0;1.000000;mq;272.150000;mq;274.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131013055700;1115.000000;0;0.000000;276.450000;273.330000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20131013060000;1018.000000;0;0.000000;279.150000;mq;mq;60;6;4;8;8;80;6;/;/;4.300000;mq;272.650000;mq;280.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20131013075500;1160.000000;0;0.000000;276.650000;275.780000;94;0;7;6;7;7;1250;5;/;/;10.800000;mq;273.150000;mq;279.550000;0.040000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131013053500;1270.000000;0;0.000000;276.450000;276.310000;99;60;7;6;8;8;1750;5;/;/;16.500000;mq;271.150000;mq;277.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131013063000;1327.000000;220;2.000000;279.150000;275.610000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131013064700;1908.000000;220;1.000000;276.650000;275.920000;95;0;6;0;7;7;80;2;3;/;8.600000;mq;267.550000;mq;282.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131013053000;790.000000;0;0.000000;276.150000;mq;mq;0;6;0;0;0;mq;0;0;0;7.800000;273.150000;mq;280.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20131013060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131013071500;2880.000000;mq;mq;mq;mq;mq;0;0;0;3;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20131013071000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;3;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131013060000;1270.000000;0;0.000000;274.650000;273.790000;94;0;7;0;6;4;1250;5;3;2;20.900000;mq;270.150000;mq;279.150000;0.170000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131013070000;1080.000000;220;2.000000;274.850000;mq;mq;0;7;6;8;4;250;5;3;/;16.500000;271.650000;mq;279.650000;mq;0.080000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131013073000;970.000000;40;3.000000;278.150000;mq;mq;45;0;0;9;9;30;5;0;0;8.500000;mq;275.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131013065500;636.000000;0;0.000000;275.150000;mq;mq;45;4;mq;9;9;mq;/;/;/;0.000000;mq;274.550000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131013070000;680.000000;0;0.000000;276.150000;274.670000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131013113000;1327.000000;0;0.000000;283.150000;280.220000;82;0;0;0;6;5;150;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131013114000;1270.000000;0;0.000000;282.650000;282.500000;99;0;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20131013070000;1281.000000;0;0.000000;277.650000;276.770000;94;0;7;6;8;5;450;5;7;/;11.900000;mq;269.950000;mq;280.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131013112800;1908.000000;220;2.000000;281.650000;275.660000;66;0;6;0;5;2;1250;2;4;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20131013060000;1500.000000;130;2.000000;274.150000;271.090000;80;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131013075900;733.000000;0;0.000000;mq;mq;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131013093500;790.000000;0;0.000000;282.150000;mq;mq;0;0;0;4;2;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20131013125900;1281.000000;0;0.000000;285.250000;275.420000;51;0;0;0;3;1;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131014055800;1115.000000;0;0.000000;278.350000;276.200000;86;0;0;0;3;3;1750;0;3;0;0.000000;mq;276.450000;mq;290.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131014051500;790.000000;0;0.000000;280.350000;mq;mq;60;6;0;6;4;1250;2;3;0;3.000000;mq;274.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20131014064500;1160.000000;0;0.000000;281.150000;277.550000;78;0;0;0;7;7;1250;5;/;/;0.000000;mq;277.650000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131014053000;1850.000000;210;1.000000;273.450000;270.240000;79;0;7;mq;8;8;2250;0;7;/;mq;mq;272.150000;mq;278.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131014070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131014060000;636.000000;0;0.000000;276.350000;274.070000;85;45;4;0;9;9;mq;/;/;/;0.200000;mq;274.950000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20131014060000;1780.000000;0;0.000000;275.150000;273.990000;92;63;7;mq;8;8;250;5;/;/;mq;mq;mq;mq;278.650000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20131014055000;1970.000000;0;0.000000;274.150000;273.150000;93;71;7;0;8;8;450;6;/;/;0.200000;mq;272.650000;mq;278.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20131014060000;1707.000000;0;0.000000;273.850000;272.550000;91;0;0;0;8;8;1250;0;3;/;0.000000;mq;272.050000;mq;282.050000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131014060000;680.000000;0;0.000000;278.050000;276.550000;90;0;0;0;0;0;mq;0;0;0;0.200000;mq;275.350000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131014060000;733.000000;0;0.000000;275.650000;275.650000;100;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131014070000;1080.000000;220;2.000000;278.650000;mq;mq;0;6;0;8;4;250;6;2;/;1.200000;274.650000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131014061500;1327.000000;220;4.000000;281.150000;279.610000;90;0;0;0;8;6;250;5;3;/;0.000000;mq;279.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20131014060000;1500.000000;130;2.000000;280.150000;277.630000;84;0;0;0;2;2;1750;0;3;0;0.000000;mq;274.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;0.010000;0.000000;mq;mq;mq;mq;mq;mq;
07590;20131014054000;1270.000000;0;0.000000;278.550000;278.410000;99;0;6;0;8;8;1250;5;/;/;0.900000;mq;276.150000;mq;284.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131014063000;1908.000000;0;0.000000;274.250000;272.950000;91;0;6;0;8;8;800;5;/;/;0.300000;mq;272.150000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131014063000;1860.000000;0;0.000000;276.650000;276.070000;96;0;0;0;8;8;450;6;/;/;0.000000;mq;276.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131014060000;1270.000000;0;0.000000;281.650000;279.780000;88;60;6;0;8;8;800;5;/;/;0.600000;mq;275.150000;mq;282.150000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131014073000;970.000000;180;30.000000;283.150000;mq;mq;60;6;0;7;7;2250;0;7;/;1.500000;mq;278.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131014100000;970.000000;180;3.000000;285.150000;mq;mq;60;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131014113000;1327.000000;0;0.000000;285.150000;281.810000;80;0;0;0;3;2;450;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131014112000;1270.000000;0;0.000000;282.450000;279.540000;82;60;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131015053000;1270.000000;0;0.000000;277.950000;277.810000;99;0;6;0;8;2;1750;6;3;0;1.800000;mq;277.450000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131015060000;1860.000000;0;0.000000;277.150000;273.660000;78;0;0;0;4;0;8000;0;0;2;0.000000;mq;276.150000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131015053000;1850.000000;200;2.000000;273.950000;272.950000;93;0;0;0;4;1;2250;0;3;7;0.000000;mq;273.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20131015054500;1780.000000;220;2.000000;274.650000;273.490000;92;0;6;0;8;8;800;5;/;/;1.200000;mq;274.150000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20131015060000;1707.000000;0;0.000000;273.050000;272.200000;94;0;0;0;4;2;1250;0;3;7;0.000000;mq;272.950000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131015055600;1115.000000;0;0.000000;282.850000;280.960000;88;0;0;0;8;8;1250;6;/;/;0.000000;mq;278.150000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20131015054500;1018.000000;0;0.000000;278.650000;278.360000;98;60;6;0;7;3;80;5;7;/;2.400000;mq;277.550000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131015060000;636.000000;0;0.000000;282.050000;278.790000;80;0;0;0;5;5;1250;5;0;0;0.000000;mq;276.350000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131015053000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;5;3;2250;0;3;2;10.700000;mq;280.350000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131015061500;1327.000000;220;4.000000;281.150000;281.000000;99;0;6;0;8;6;150;5;3;/;2.500000;mq;280.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131015070000;2880.000000;mq;mq;mq;mq;mq;60;6;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131015060000;680.000000;0;0.000000;283.150000;281.260000;88;0;0;0;6;4;mq;5;7;0;0.000000;mq;278.050000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131015060000;733.000000;0;0.000000;282.650000;282.650000;100;0;0;0;7;7;mq;0;7;/;0.000000;mq;275.650000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131015071000;1570.000000;0;0.000000;278.650000;277.140000;90;0;6;0;8;8;1750;0;7;/;0.500000;mq;277.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131015073000;970.000000;180;3.000000;283.150000;280.750000;85;60;6;0;8;8;2250;0;7;/;2.100000;mq;283.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131015113000;970.000000;180;3.000000;285.150000;mq;mq;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131015113000;1327.000000;220;4.000000;283.150000;282.540000;96;0;0;0;8;6;150;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131015054900;1908.000000;0;0.000000;275.150000;273.840000;91;0;6;0;6;3;80;6;4;7;1.400000;mq;274.250000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131015120000;1270.000000;0;0.000000;280.350000;279.910000;97;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131015110200;1908.000000;220;3.000000;278.350000;275.870000;84;60;6;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20131015125900;1850.000000;270;2.000000;279.050000;mq;mq;60;6;mq;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20131015070000;1850.000000;mq;mq;mq;mq;94;mq;6;mq;mq;mq;mq;/;/;/;1.300000;274.950000;mq;280.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131016051500;790.000000;0;0.000000;283.350000;mq;mq;0;6;0;6;6;800;6;0;0;10.000000;281.650000;mq;285.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131016070000;1850.000000;80;2.000000;278.650000;276.330000;85;0;6;4;6;2;450;6;3;0;24.500000;mq;273.150000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20131016060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131016060000;1270.000000;0;0.000000;280.150000;280.150000;100;0;6;0;8;8;30;6;3;/;21.800000;mq;278.650000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20131016061500;1780.000000;0;0.000000;278.650000;277.450000;92;0;6;0;8;8;250;5;/;/;14.400000;mq;273.650000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131016061000;1080.000000;0;0.000000;281.650000;mq;mq;0;6;0;8;4;80;6;2;/;24.400000;279.150000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131016055700;1115.000000;0;0.000000;286.350000;285.410000;94;61;6;4;9;9;mq;/;/;/;7.600000;mq;282.650000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131016070000;2880.000000;mq;mq;mq;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
