numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07885;20000307110000;1610.000000;310;2.500000;278.150000;268.040000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.220000;mq;mq;3100.000000;mq;mq;272.750000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;4;0;2;mq;
07887;20000307110000;1500.000000;0;0.000000;280.040000;269.220000;46;0;0;0;3;1;2250;0;3;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;271.250000;3;0;0;0;0;0;0;0;2;310;5.000000;2.090000;0.000000;mq;mq;mq;mq;1;130.000000;
07888;20000307110000;1500.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.270000;mq;mq;3100.000000;mq;mq;271.250000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20000307110000;1840.000000;0;0.000000;276.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.140000;mq;mq;3100.000000;mq;mq;272.540000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20000307110000;2220.000000;270;1.000000;275.150000;262.950000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.760000;mq;mq;3100.000000;mq;mq;267.540000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;6;0;2;mq;
07892;20000307110000;1700.000000;0;0.000000;277.150000;266.280000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.210000;mq;mq;3100.000000;mq;mq;270.350000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07893;20000307110000;1775.000000;0;0.000000;276.350000;265.830000;46;0;0;0;4;1;1250;2;3;2;mq;mq;mq;mq;mq;1.570000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;3;0;0.000000;2.630000;0.000000;mq;6;8;mq;2;mq;
07895;20000307110000;1990.000000;0;0.000000;274.650000;258.090000;28;0;0;0;3;2;3500;0;4;2;mq;mq;mq;mq;mq;1.900000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;0;0.000000;3.300000;0.000000;mq;7;6;0;2;mq;
07896;20000307110000;1416.000000;0;0.000000;280.350000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;273.040000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20000307110000;1500.000000;0;0.000000;277.040000;269.070000;56;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;2.090000;mq;mq;3100.000000;mq;mq;270.350000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20000307110000;2060.000000;0;0.000000;275.950000;mq;mq;0;0;0;3;1;3500;0;4;2;mq;mq;mq;mq;mq;2.030000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20000307110000;1900.000000;0;0.000000;281.650000;273.120000;55;0;0;0;2;1;1250;2;4;2;mq;mq;mq;mq;mq;1.800000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;180;6.000000;3.700000;0.000000;mq;6;6;mq;2;mq;
07902;20000307110000;1980.000000;130;0.500000;275.150000;266.320000;52;0;0;0;1;1;800;0;4;0;mq;mq;mq;mq;mq;1.950000;mq;mq;3100.000000;mq;mq;268.350000;2;0;0;0;0;0;0;0;2;130;3.000000;mq;mq;mq;6;8;mq;1;280.000000;
07903;20000307110000;1756.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;3;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20000307110000;2086.000000;0;0.000000;276.540000;262.160000;34;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.820000;mq;mq;3100.000000;mq;mq;271.150000;2;0;0;0;0;0;0;0;3;180;10.000000;mq;mq;mq;8;6;0;2;mq;
07907;20000307110000;1595.000000;0;0.000000;278.150000;268.580000;50;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;271.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;6;0;2;mq;
07908;20000307110000;1975.000000;0;0.000000;274.650000;265.850000;52;0;0;0;6;5;3500;0;7;2;mq;mq;mq;mq;mq;2.400000;mq;mq;3100.000000;mq;mq;268.540000;2;0;0;0;0;0;0;0;2;220;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20000307110000;1700.000000;180;1.500000;279.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.830000;mq;mq;3100.000000;mq;mq;272.250000;7;0;0;0;4;9;9;9;3;mq;mq;mq;mq;mq;6;6;0;1;140.000000;
07913;20000307110000;2325.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.950000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20000307110000;1720.000000;130;1.000000;277.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;6;8;2;3;3;270;2.000000;1.250000;0.000000;mq;6;6;0;2;mq;
07927;20000307110000;1645.000000;0;0.000000;276.450000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;270.040000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20000307110000;1550.000000;0;0.000000;277.150000;271.580000;67;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;3;220;4.000000;2.500000;0.000000;mq;mq;mq;mq;1;200.000000;
07933;20000307110000;1900.000000;0;0.000000;277.950000;266.110000;42;0;0;0;3;1;2250;0;7;2;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000307110000;2007.000000;310;1.000000;279.150000;mq;mq;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;310;4.000000;0.580000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20000307110000;2050.000000;0;0.000000;280.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;270.650000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20000307110000;1670.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20000307110000;1650.000000;0;0.000000;279.540000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20000307110000;1450.000000;180;1.000000;283.650000;mq;mq;0;0;0;5;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20000307110000;2000.000000;0;0.000000;281.150000;269.630000;44;0;0;0;3;0;8000;0;0;9;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07950;20000307110000;1400.000000;220;3.000000;279.150000;271.970000;60;0;0;0;3;0;8000;0;0;9;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20000307110000;1850.000000;0;0.000000;280.650000;272.440000;56;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;5;6;4;4;3;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07953;20000307110000;1800.000000;220;2.500000;284.150000;273.560000;48;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20000307110000;1840.000000;180;2.500000;277.650000;270.560000;60;0;0;0;5;5;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;271.850000;5;0;0;0;0;0;0;0;2;180;5.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20000307110000;1720.000000;0;0.000000;279.150000;271.970000;60;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07959;20000307110000;1860.000000;180;2.500000;280.150000;266.790000;38;0;0;0;4;3;2250;0;3;2;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;mq;2;mq;
07961;20000307110000;1745.000000;0;0.000000;281.150000;273.860000;60;0;0;0;3;0;8000;0;0;9;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07964;20000307110000;2042.000000;0;0.000000;281.150000;273.860000;60;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;270.540000;5;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;6;6;mq;1;280.000000;
07975;20000307110000;1420.000000;0;0.000000;286.150000;263.690000;20;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20000307110000;1520.000000;310;2.500000;283.650000;274.470000;53;0;0;0;5;3;3500;0;3;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;5;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20000307110000;1640.000000;220;2.500000;279.150000;269.510000;50;0;0;0;6;6;1750;2;3;7;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;220;5.000000;1.790000;0.000000;mq;6;6;mq;mq;mq;
07980;20000307110000;1964.000000;360;2.500000;279.150000;268.960000;48;0;0;0;6;2;3500;0;3;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20000307110000;1680.000000;310;1.500000;278.150000;270.570000;58;0;0;0;6;3;1750;2;1;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;270.450000;8;0;0;0;0;0;0;0;2;310;5.000000;mq;mq;mq;6;7;0;mq;mq;
07986;20000307110000;1620.000000;240;2.500000;275.650000;mq;mq;0;0;0;6;4;800;2;0;2;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;272.350000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20000308070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000308070000;1380.000000;0;0.000000;271.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20000308080000;2180.000000;0;0.000000;271.650000;261.520000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;277.150000;1.320000;mq;mq;3100.000000;mq;mq;266.350000;7;0;0;0;5;8;3;2;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07457;20000308080000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.350000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000308080000;1020.000000;0;0.000000;267.650000;mq;mq;0;0;mq;mq;mq;1750;/;/;/;0.000000;267.650000;mq;285.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000308080000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20000308080000;1850.000000;0;0.000000;265.650000;259.220000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;275.150000;1.680000;mq;mq;3100.000000;mq;mq;268.540000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07566;20000308080000;1795.000000;0;0.000000;271.650000;259.480000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;280.650000;1.300000;mq;mq;3100.000000;mq;mq;266.540000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;mq;mq;
07567;20000308080000;2100.000000;180;1.500000;270.150000;mq;mq;0;0;0;1;1;3500;0;3;2;0.000000;mq;266.540000;mq;277.650000;1.460000;mq;mq;3100.000000;mq;mq;264.150000;0;0;0;0;5;6;3;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000308080000;1570.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;282.150000;0.700000;mq;mq;3100.000000;mq;mq;270.150000;7;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000308080000;1336.000000;0;0.000000;270.650000;263.950000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.650000;mq;285.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000308080000;1860.000000;220;1.500000;270.950000;262.410000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.450000;mq;279.650000;0.290000;mq;mq;3100.000000;mq;mq;271.040000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000308080000;1327.000000;0;0.000000;280.150000;272.920000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000308080000;1610.000000;0;0.000000;268.040000;265.300000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.450000;mq;283.040000;0.130000;mq;mq;3100.000000;mq;mq;266.650000;8;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20000308080000;2550.000000;0;0.000000;272.850000;259.230000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;277.850000;0.900000;mq;mq;3100.000000;mq;mq;265.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20000308080000;1753.000000;0;0.000000;275.650000;261.720000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;277.650000;2.020000;mq;mq;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;3;360;2.000000;mq;0.000000;mq;mq;mq;mq;2;mq;
07811;20000308080000;2350.000000;0;0.000000;272.150000;255.480000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;277.150000;1.090000;mq;mq;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;200.000000;
07812;20000308080000;1165.000000;0;0.000000;272.350000;269.660000;82;0;0;0;1;1;3500;0;3;0;0.000000;mq;270.650000;mq;282.650000;0.520000;mq;mq;3100.000000;mq;mq;270.040000;8;0;0;0;4;8;9;4;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;20000308080000;1250.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;284.150000;0.360000;mq;mq;3100.000000;mq;mq;266.850000;8;0;0;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20000308080000;1640.000000;0;0.000000;268.950000;262.340000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;284.150000;1.480000;mq;mq;3100.000000;mq;mq;263.850000;2;0;0;0;0;0;0;0;2;40;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20000308080000;1850.000000;0;2.500000;271.850000;250.530000;18;0;0;0;1;0;1750;0;0;2;0.000000;mq;269.150000;mq;280.650000;2.500000;mq;mq;3100.000000;mq;mq;268.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20000308080000;1750.000000;0;0.000000;274.650000;mq;mq;0;0;0;1;1;3500;0;4;0;0.000000;mq;268.150000;mq;280.150000;1.100000;mq;mq;3100.000000;mq;mq;265.950000;7;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07872;20000308080000;1345.000000;0;0.000000;275.150000;262.310000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.150000;1.040000;mq;mq;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;2;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07875;20000308080000;1860.000000;360;1.000000;273.150000;263.960000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;278.150000;1.670000;mq;mq;3100.000000;mq;mq;263.750000;7;0;0;2;7;8;3;4;1;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07876;20000308080000;1270.000000;0;0.000000;272.650000;267.470000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;279.650000;1.600000;mq;mq;3100.000000;mq;mq;269.250000;8;0;0;0;7;6;2;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20000308080000;1600.000000;360;2.500000;273.150000;264.940000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.150000;1.010000;mq;mq;3100.000000;mq;mq;267.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;2;mq;
07879;20000308080000;1630.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;270.350000;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20000308080000;2590.000000;0;0.000000;270.150000;252.850000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;276.650000;2.030000;mq;mq;3100.000000;mq;mq;265.250000;1;0;0;5;0;0;0;0;2;360;15.000000;3.200000;0.000000;mq;4;8;0;2;mq;
07882;20000308080000;1400.000000;360;2.500000;275.540000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;277.650000;0.730000;mq;mq;3100.000000;mq;mq;270.540000;7;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20000308080000;1400.000000;0;0.000000;275.650000;269.110000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.650000;mq;279.150000;1.440000;mq;mq;3100.000000;mq;mq;267.950000;7;0;0;0;5;7;1;3;mq;360;3.000000;1.320000;0.000000;mq;6;7;0;mq;mq;
07885;20000308080000;1610.000000;310;2.500000;275.150000;267.750000;58;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.650000;mq;281.150000;1.200000;mq;mq;3100.000000;mq;mq;267.040000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07887;20000308080000;1500.000000;0;0.000000;271.150000;263.760000;57;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;280.950000;1.500000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;mq;mq;2.000000;0.000000;mq;mq;mq;mq;mq;mq;
07888;20000308080000;1500.000000;90;5.100000;272.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.750000;mq;282.040000;1.230000;mq;mq;3100.000000;mq;mq;266.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07889;20000308080000;1840.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;277.150000;1.120000;mq;mq;3100.000000;mq;mq;266.750000;7;0;0;0;5;6;4;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20000308080000;2220.000000;360;1.000000;271.150000;259.940000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;278.650000;1.760000;mq;mq;3100.000000;mq;mq;263.540000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;4;0;2;mq;
07891;20000308080000;1200.000000;0;0.000000;273.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;281.150000;1.200000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;3;0;0.000000;3.200000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20000308080000;1700.000000;0;0.000000;263.650000;260.530000;78;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.650000;mq;281.150000;1.200000;mq;mq;3100.000000;mq;mq;263.850000;7;0;0;0;7;6;3;3;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20000308080000;1775.000000;0;0.000000;271.150000;264.420000;60;0;0;0;2;0;8000;0;0;9;0.000000;mq;266.950000;mq;278.540000;1.540000;mq;mq;3100.000000;mq;mq;263.750000;1;0;0;0;0;0;0;0;2;0;0.000000;2.630000;0.000000;mq;8;8;0;2;mq;
07894;20000308080000;1350.000000;0;0.000000;272.650000;268.940000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.650000;mq;281.650000;1.040000;mq;mq;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20000308080000;1990.000000;0;0.000000;269.650000;251.950000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;277.150000;1.880000;mq;mq;3100.000000;mq;mq;266.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07896;20000308080000;1416.000000;0;0.000000;268.950000;266.020000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.850000;mq;283.650000;1.040000;mq;mq;3100.000000;mq;mq;267.250000;7;0;0;0;4;7;3;3;3;mq;mq;mq;mq;mq;7;6;0;1;240.000000;
07897;20000308080000;1500.000000;0;0.000000;271.350000;264.610000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.450000;mq;279.350000;2.090000;mq;mq;3100.000000;mq;mq;263.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000308080000;1104.000000;0;0.000000;272.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;283.650000;0.600000;mq;mq;3100.000000;mq;mq;267.450000;8;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20000308080000;2060.000000;0;0.000000;267.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;277.540000;2.010000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20000308080000;1900.000000;0;0.000000;269.350000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;281.650000;1.800000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;2;mq;mq;3.700000;0.000000;mq;mq;mq;mq;mq;mq;
07902;20000308080000;1980.000000;0;0.000000;272.650000;261.300000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.450000;mq;278.650000;1.950000;mq;mq;3100.000000;mq;mq;265.850000;1;0;0;0;0;0;0;0;2;40;10.000000;mq;mq;mq;8;4;mq;1;160.000000;
07904;20000308080000;2086.000000;180;1.000000;263.540000;258.010000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;277.540000;1.800000;mq;mq;3100.000000;mq;mq;260.150000;1;0;0;0;6;9;9;9;2;310;5.000000;mq;mq;mq;8;8;0;2;mq;
07907;20000308080000;1595.000000;270;1.000000;273.650000;263.900000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.950000;mq;278.150000;1.020000;mq;mq;3100.000000;mq;mq;264.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;6;0;2;mq;
07908;20000308080000;1975.000000;130;2.000000;270.540000;260.510000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.540000;mq;270.540000;2.340000;mq;mq;3100.000000;mq;mq;265.450000;7;0;0;0;7;7;9;9;1;90;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
