numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07983;20130421075900;733.000000;0;0.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;273.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20130421125900;1281.000000;0;0.000000;277.950000;273.900000;75;0;0;0;7;7;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20130421114500;1905.000000;0;0.000000;279.550000;271.160000;55;0;0;0;5;4;450;5;7;2;mq;mq;mq;mq;mq;0.610000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;270;3.000000;1.380000;0.000000;mq;6;6;mq;1;390.000000;
07939;20130421105300;1860.000000;130;4.000000;276.150000;269.140000;60;0;7;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;1.130000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;7.000000;2.330000;0.010000;mq;0;0;0;mq;mq;
07895;20130421114500;1970.000000;0;0.000000;275.150000;274.580000;96;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.370000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07858;20130421110000;1765.000000;0;0.000000;274.350000;273.930000;97;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.700000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07861;20130421113000;1635.000000;0;0.000000;mq;mq;mq;45;4;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.040000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;6;6;mq;1;290.000000;
07900;20130421115500;2040.000000;0;0.000000;276.850000;274.230000;83;0;0;0;4;4;80;5;7;0;mq;mq;mq;mq;mq;1.980000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;180.000000;
07870;20130421113000;1650.000000;0;0.000000;272.850000;272.000000;94;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;200.000000;
07815;20130421120000;2450.000000;0;0.000000;272.150000;270.720000;90;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.610000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;360;7.000000;mq;mq;mq;3;7;mq;2;mq;
07916;20130421110000;1620.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130421110000;1270.000000;0;0.000000;278.750000;277.400000;91;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07921;20130421112500;1600.000000;0;0.000000;280.450000;269.590000;46;0;7;4;7;3;800;2;3;0;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.010000;mq;2;6;mq;mq;mq;
07923;20130421111700;1895.000000;0;0.000000;275.050000;272.960000;86;0;7;4;7;7;150;5;/;/;mq;mq;mq;mq;mq;0.800000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07924;20130421111500;2070.000000;360;2.000000;276.450000;271.890000;72;70;7;4;7;5;150;6;7;/;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;6;mq;2;400.000000;
07931;20130421104500;1665.000000;90;2.000000;276.950000;274.330000;83;70;7;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.050000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07721;20130421120000;1756.000000;0;0.000000;274.750000;274.330000;97;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07876;20130421120000;1270.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07881;20130421113000;2590.000000;40;4.000000;274.150000;270.220000;75;0;0;0;2;2;150;6;3;0;mq;mq;mq;mq;mq;2.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;3;1;mq;mq;mq;mq;3;130;8.000000;mq;mq;mq;6;6;mq;2;mq;
07887;20130421121500;1500.000000;0;0.000000;275.550000;mq;mq;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;2;mq;1;190.000000;
07608;20130421063000;1327.000000;0;0.000000;274.150000;274.010000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;273.150000;mq;281.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130421113000;1327.000000;40;2.000000;277.650000;275.840000;88;0;4;0;8;7;250;5;3;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130422050500;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;276.650000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20130422063000;1850.000000;0;0.000000;273.450000;mq;mq;44;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;mq;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;0;0;0;mq;mq;
07499;20130422060000;1025.000000;0;0.000000;mq;mq;mq;60;6;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130422053000;1270.000000;0;0.000000;275.550000;275.410000;99;0;0;0;8;8;450;6;/;/;0.000000;mq;273.850000;mq;280.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130422061500;1327.000000;40;2.000000;272.650000;270.600000;86;0;4;0;8;7;450;5;3;/;0.000000;mq;271.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20130422053000;1640.000000;0;0.000000;274.650000;273.190000;90;0;6;0;7;3;80;6;3;/;0.200000;mq;273.550000;mq;278.950000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;5;0;mq;mq;mq;mq;2;130;2.000000;2.800000;0.000000;mq;6;6;mq;1;340.000000;
07889;20130422064000;1800.000000;0;0.000000;273.150000;272.730000;97;49;7;6;8;8;30;6;/;/;1.200000;mq;271.650000;mq;277.650000;0.470000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07895;20130422054500;1970.000000;0;0.000000;272.550000;272.550000;100;45;7;4;9;9;mq;/;/;/;0.600000;mq;270.650000;mq;277.350000;1.350000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07900;20130422063000;2040.000000;0;0.000000;272.750000;272.190000;96;0;7;6;9;9;mq;/;/;/;0.100000;mq;269.950000;mq;278.950000;1.900000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07904;20130422060000;2080.000000;0;0.000000;272.150000;271.590000;96;45;7;4;9;9;mq;/;/;/;0.200000;mq;268.350000;mq;278.150000;1.480000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07954;20130422055500;1115.000000;0;0.000000;276.050000;274.260000;88;0;0;0;8;8;800;5;/;/;0.000000;mq;273.150000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130422073000;970.000000;0;0.000000;277.150000;mq;mq;0;0;0;7;7;800;2;3;2;0.000000;mq;275.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20130422064000;1795.000000;0;0.000000;274.050000;273.480000;96;0;7;6;7;7;150;5;/;/;1.100000;mq;272.150000;mq;282.150000;1.380000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;2;mq;1;220.000000;
07898;20130422065000;1080.000000;0;0.000000;277.650000;mq;mq;0;6;0;8;4;250;6;2;/;0.200000;276.150000;mq;280.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130422053000;1270.000000;0;0.000000;275.550000;mq;mq;0;0;0;7;7;450;0;1;/;0.000000;mq;mq;mq;mq;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07589;20130422070000;1570.000000;0;0.000000;275.650000;mq;mq;45;6;4;9;9;mq;/;/;/;0.300000;mq;272.650000;mq;281.150000;0.040000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07881;20130422070000;2590.000000;0;0.000000;272.250000;263.380000;51;0;7;4;0;0;mq;0;0;0;mq;mq;265.450000;mq;282.050000;2.360000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;9;0;mq;mq;mq;mq;2;130;6.000000;mq;mq;mq;9;8;mq;2;mq;
07720;20130422071500;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20130422064500;2100.000000;0;0.000000;275.350000;269.030000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;280.050000;0.880000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07908;20130422050000;1970.000000;0;0.000000;272.150000;271.870000;98;45;6;4;9;9;mq;/;/;/;mq;mq;272.150000;mq;277.550000;1.830000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;2;mq;mq;mq;
07594;20130422072500;1850.000000;40;2.000000;275.350000;272.760000;83;0;7;0;1;1;800;2;0;0;0.600000;mq;272.850000;mq;277.350000;0.530000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07923;20130422070000;1895.000000;0;0.000000;273.550000;270.500000;80;0;7;0;1;1;2250;0;3;0;0.700000;mq;273.150000;mq;277.750000;0.850000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07924;20130422071000;2070.000000;0;0.000000;277.050000;271.480000;67;0;7;0;4;4;1250;0;3;9;0.100000;mq;273.150000;mq;282.350000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07926;20130422063500;2185.000000;270;2.000000;274.450000;269.190000;68;0;0;0;4;4;1250;5;0;0;0.000000;mq;268.750000;mq;277.650000;2.400000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07931;20130422053000;1665.000000;90;2.000000;275.750000;273.480000;85;0;7;6;7;2;1250;5;0;2;4.600000;mq;272.450000;mq;280.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20130422053000;1270.000000;0;0.000000;274.850000;271.600000;79;0;0;0;3;1;3500;0;3;2;0.000000;mq;274.150000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07962;20130422060000;680.000000;0;0.000000;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;277.650000;mq;288.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20130422055500;1420.000000;310;2.000000;274.150000;mq;mq;mq;mq;mq;6;6;1250;5;0;0;mq;mq;274.150000;mq;281.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130422060000;733.000000;0;0.000000;278.150000;274.630000;78;mq;mq;mq;8;8;800;5;/;/;mq;mq;278.150000;mq;286.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130422070000;2450.000000;0;0.000000;268.650000;266.960000;88;0;4;0;7;7;450;0;7;/;0.000000;mq;268.150000;mq;272.150000;1.570000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;7;6;mq;2;mq;
07892;20130422063000;1700.000000;0;0.000000;274.650000;274.080000;96;45;6;4;9;9;mq;/;/;/;0.300000;mq;271.650000;mq;277.150000;0.670000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20130422065000;1780.000000;0;0.000000;274.150000;273.580000;96;45;6;4;9;9;mq;/;/;/;0.300000;mq;272.150000;mq;277.950000;1.240000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;360;1.000000;2.200000;0.000000;mq;6;6;mq;1;280.000000;
07913;20130422065500;2320.000000;0;0.000000;271.050000;269.480000;89;0;7;0;8;8;150;5;/;/;0.400000;mq;269.950000;mq;275.950000;1.480000;0.020000;-99;768.000000;3102.000000;mq;267.550000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07876;20130422104000;1270.000000;0;0.000000;280.450000;mq;mq;0;0;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07889;20130422114000;1800.000000;0;0.000000;276.150000;275.720000;97;0;4;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07566;20130422110000;1795.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;5;0;mq;mq;
07904;20130422105000;2080.000000;0;0.000000;275.550000;269.640000;65;0;4;0;6;2;450;5;3;0;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;3;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07913;20130422111000;2320.000000;0;0.000000;277.550000;270.460000;60;0;0;0;6;1;80;6;0;2;mq;mq;mq;mq;mq;1.440000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07590;20130422111500;1270.000000;0;0.000000;281.350000;277.370000;76;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07923;20130422110000;1895.000000;0;0.000000;278.450000;273.420000;70;0;0;0;mq;mq;450;/;/;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130422103500;1665.000000;90;3.000000;281.750000;270.780000;46;0;0;0;8;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07892;20130422113000;1700.000000;0;0.000000;277.150000;273.660000;78;0;4;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07457;20130422094000;790.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;6;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20130422110000;1025.000000;mq;mq;mq;mq;mq;0;6;0;7;6;mq;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130422120000;2450.000000;0;0.000000;274.150000;271.090000;80;0;0;0;3;3;450;0;7;0;mq;mq;mq;mq;mq;1.560000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;2;310;3.000000;mq;mq;mq;6;6;mq;2;mq;
07895;20130422115000;1970.000000;0;0.000000;274.650000;274.080000;96;0;4;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.320000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07908;20130422110000;1970.000000;0;0.000000;275.550000;273.770000;88;0;4;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;6;6;mq;mq;mq;
07917;20130422070000;1281.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;273.650000;mq;279.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20130422110000;1420.000000;310;2.000000;280.150000;268.110000;42;mq;mq;mq;2;2;2250;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20130422113000;2185.000000;0;0.000000;277.250000;270.400000;61;0;0;0;6;6;2250;0;1;0;mq;mq;mq;mq;mq;2.350000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07900;20130422121500;2040.000000;0;0.000000;276.650000;mq;mq;0;0;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;1.890000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;6;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07594;20130422125000;1850.000000;40;2.000000;279.850000;272.170000;58;0;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07697;20130422070000;1554.000000;0;0.000000;273.150000;272.450000;95;60;6;6;9;9;mq;/;/;/;21.000000;mq;272.650000;mq;280.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07898;20130423063500;1080.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.650000;mq;282.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130423053500;1270.000000;0;0.000000;275.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07729;20130423060000;636.000000;mq;mq;280.450000;278.100000;85;mq;mq;mq;8;8;800;5;/;/;mq;277.950000;mq;286.350000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130423055000;680.000000;mq;mq;279.650000;274.370000;69;mq;mq;mq;7;7;1750;0;3;/;mq;278.150000;mq;289.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130423060000;1570.000000;0;0.000000;274.650000;mq;mq;0;4;0;6;6;3500;0;7;0;0.000000;mq;273.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20130423070000;2590.000000;0;0.000000;273.350000;262.810000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;276.550000;2.300000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;9;0;mq;mq;mq;mq;3;90;4.000000;mq;0.000000;mq;7;6;mq;2;mq;
07966;20130423055000;1000.000000;0;0.000000;275.650000;275.220000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.450000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20130423055000;1420.000000;310;2.000000;272.750000;268.860000;75;mq;mq;mq;1;1;2250;0;3;0;mq;mq;272.750000;mq;283.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130423055000;733.000000;mq;mq;278.650000;mq;mq;mq;mq;mq;7;7;3500;0;3;/;mq;278.150000;mq;286.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130423061500;1850.000000;80;1.000000;271.850000;271.570000;98;0;4;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;280.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07815;20130423070000;2450.000000;0;0.000000;273.150000;265.870000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;274.150000;1.530000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;310;5.000000;mq;mq;mq;7;6;mq;2;mq;
07889;20130423064000;1800.000000;0;0.000000;273.150000;272.730000;97;0;0;0;1;1;mq;2;0;0;0.000000;mq;272.150000;mq;276.650000;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20130423063000;1700.000000;0;0.000000;272.150000;270.420000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;277.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
