numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07972;20020101080000;2080.000000;0;0.000000;275.150000;273.060000;86;0;4;7;6;6;2250;0;3;7;0.200000;mq;266.150000;mq;277.150000;0.510000;mq;mq;3101.000000;mq;mq;273.050000;1;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;0.820000;0.010000;mq;1;8;mq;1;220.000000;
07973;20020101080000;1480.000000;130;2.600000;277.650000;276.770000;94;0;7;0;7;7;1250;0;3;/;0.500000;mq;269.150000;mq;278.650000;0.480000;mq;mq;3101.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;2;mq;mq;1.420000;0.000000;mq;2;2;0;1;190.000000;
07974;20020101080000;1470.000000;0;0.000000;274.150000;mq;mq;0;7;0;7;7;1750;0;3;/;0.900000;mq;267.650000;mq;274.150000;0.650000;mq;mq;3101.000000;mq;mq;272.050000;mq;0;0;0;0;0;0;0;2;270;5.000000;0.900000;0.010000;mq;mq;mq;mq;mq;mq;
07976;20020101080000;1520.000000;0;0.000000;274.150000;271.090000;80;0;4;7;7;7;1250;0;3;/;mq;mq;268.650000;mq;276.650000;0.050000;mq;mq;mq;mq;mq;mq;5;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20020101080000;1964.000000;270;2.600000;269.150000;268.880000;98;45;4;4;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;269.750000;7;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20020101080000;1680.000000;360;1.000000;271.750000;270.320000;90;0;0;0;7;5;250;5;3;0;0.000000;mq;264.150000;mq;272.150000;0.400000;mq;mq;3100.000000;mq;mq;271.350000;7;0;5;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;7;6;0;mq;mq;
07983;20020101080000;733.000000;0;0.000000;273.150000;mq;mq;0;7;0;7;7;2250;0;3;/;2.500000;270.650000;mq;276.150000;mq;0.060000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020101110000;790.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020101110000;970.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020101110000;1850.000000;0;0.000000;263.150000;253.190000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;261.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07567;20020101110000;2100.000000;0;0.000000;261.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;263.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020101110000;1265.000000;0;0.000000;273.150000;263.440000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020101110000;1336.000000;240;1.000000;272.950000;251.440000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020101110000;1860.000000;0;0.000000;266.650000;250.280000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;269.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020101110000;1850.000000;180;2.600000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020101110000;1550.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;267.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020101110000;1753.000000;0;0.000000;265.550000;263.160000;83;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;258.450000;1;0;0;0;0;0;0;0;3;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;1;mq;
07725;20020101110000;1420.000000;90;1.500000;280.150000;275.450000;72;0;6;6;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;272.650000;6;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07811;20020101110000;2350.000000;0;0.000000;268.150000;252.430000;28;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;9;mq;1;170.000000;
07812;20020101110000;1165.000000;0;0.000000;270.350000;264.880000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;3;180;12.000000;mq;mq;mq;mq;mq;mq;2;mq;
07856;20020101110000;1640.000000;40;2.600000;267.250000;259.660000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;4;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020101110000;1850.000000;0;0.000000;267.050000;246.530000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;264.950000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020101110000;1750.000000;0;0.000000;268.850000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;1;mq;
07872;20020101110000;1345.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20020101110000;1860.000000;360;1.000000;267.150000;256.580000;43;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;266.450000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;1;120.000000;
07876;20020101110000;1270.000000;0;0.000000;268.650000;247.860000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20020101110000;1400.000000;0;0.000000;268.150000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20020101110000;1610.000000;0;0.000000;266.750000;252.000000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;265.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;8;0;mq;mq;
07887;20020101110000;1500.000000;0;0.000000;268.150000;252.430000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;266.050000;0;0;0;0;0;0;0;0;4;mq;mq;0.800000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020101110000;1500.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;265.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020101110000;1840.000000;0;0.000000;266.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;266.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20020101110000;1700.000000;0;0.000000;266.150000;257.470000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;2;5;3;1;4;mq;mq;mq;mq;mq;2;7;0;2;mq;
07893;20020101110000;1775.000000;0;0.000000;263.350000;260.240000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;258.150000;1;0;0;0;2;6;5;9;4;0;0.000000;0.910000;0.000000;mq;8;4;mq;1;150.000000;
07895;20020101110000;1990.000000;360;1.000000;262.650000;243.970000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;261.350000;1;0;0;0;2;9;9;9;3;0;0.000000;1.100000;0.000000;mq;2;8;0;1;110.000000;
07896;20020101110000;1416.000000;0;0.000000;261.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;256.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020101110000;2060.000000;0;0.000000;260.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;262.650000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020101110000;1900.000000;0;0.000000;266.150000;255.940000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;263.850000;0;0;0;0;0;0;0;0;3;310;20.000000;1.300000;0.000000;mq;1;3;0;2;mq;
07903;20020101110000;1756.000000;0;0.000000;270.150000;mq;mq;0;0;0;1;1;2250;5;0;0;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;0;0.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20020101110000;2086.000000;0;0.000000;263.150000;253.450000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;257.750000;0;0;0;0;1;3;4;2;4;mq;mq;mq;mq;mq;1;2;0;2;mq;
07907;20020101110000;1595.000000;270;1.000000;267.650000;247.030000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;268.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;8;0;2;mq;
07908;20020101110000;1975.000000;0;0.000000;263.350000;248.630000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;259.550000;1;0;0;0;0;0;0;0;3;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020101110000;1270.000000;0;0.500000;268.650000;265.720000;80;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020101110000;1477.000000;0;0.000000;264.450000;253.840000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020101110000;1720.000000;180;1.000000;266.150000;mq;mq;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;268.350000;3;0;0;0;7;2;3;4;3;0;0.000000;0.200000;0.000000;mq;3;3;mq;2;mq;
07921;20020101110000;1600.000000;0;0.000000;269.450000;250.790000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07926;20020101110000;2030.000000;0;0.000000;262.750000;254.310000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;264.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;9;0;1;80.000000;
07927;20020101110000;1645.000000;0;0.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020101110000;1550.000000;40;1.000000;265.850000;256.190000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;263.150000;0;0;0;0;0;0;0;0;4;40;6.000000;1.000000;0.000000;mq;mq;mq;mq;1;200.000000;
07931;20020101110000;1640.000000;130;0.500000;269.350000;254.670000;31;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020101110000;1900.000000;0;0.000000;260.150000;253.210000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020101110000;2007.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;263.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20020101110000;2050.000000;0;0.000000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20020101110000;1670.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020101110000;1650.000000;0;0.000000;265.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;7;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020101110000;1270.000000;0;0.000000;272.050000;255.830000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020101110000;2000.000000;220;1.500000;275.150000;273.990000;92;0;0;0;6;6;1250;5;3;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.350000;5;0;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020101110000;1400.000000;0;0.000000;279.150000;274.490000;72;0;6;0;6;6;1250;0;7;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;271.450000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20020101110000;1850.000000;0;0.000000;278.650000;273.810000;71;0;0;0;6;5;1750;0;3;2;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07953;20020101110000;1800.000000;0;0.000000;277.650000;273.230000;73;0;0;0;4;2;800;0;3;2;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020101110000;1840.000000;220;7.700000;273.150000;270.930000;85;0;0;0;4;1;1750;6;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;220;15.000000;0.100000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20020101110000;1720.000000;0;0.000000;277.150000;275.020000;86;0;0;0;6;5;2250;5;3;9;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;272.850000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;mq;
07959;20020101110000;1860.000000;0;0.000000;278.650000;270.570000;56;0;4;4;4;4;1250;0;3;2;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;272.550000;2;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20020101110000;1600.000000;0;0.000000;277.750000;275.930000;88;0;6;0;7;3;450;5;3;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.550000;7;0;0;0;4;2;9;9;3;180;2.000000;0.680000;0.000000;mq;6;6;0;1;240.000000;
07976;20020101110000;1520.000000;0;0.000000;276.150000;273.040000;80;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;5;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020101110000;1640.000000;90;2.600000;268.150000;265.240000;80;44;4;7;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;269.550000;7;0;mq;mq;mq;mq;mq;mq;2;90;8.000000;0.850000;0.000000;mq;7;6;0;mq;mq;
07980;20020101110000;1964.000000;310;5.100000;268.150000;267.470000;95;0;0;0;8;7;1750;5;3;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;269.350000;7;0;6;5;mq;mq;mq;mq;2;310;20.000000;mq;mq;mq;6;6;0;mq;mq;
07982;20020101110000;1700.000000;0;0.000000;275.150000;272.400000;82;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;4;mq;4;3;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20020102080000;2180.000000;0;0.000000;267.150000;246.610000;18;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.150000;mq;267.150000;0.280000;mq;mq;3100.000000;mq;mq;262.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;2;0;mq;mq;
07457;20020102080000;790.000000;0;0.000000;263.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;260.650000;mq;264.650000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020102080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020102080000;1020.000000;0;0.000000;258.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;258.150000;mq;272.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020102080000;970.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.150000;mq;272.150000;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020102080000;1850.000000;0;0.000000;262.250000;255.180000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;253.650000;mq;263.650000;0.610000;mq;mq;3100.000000;mq;mq;259.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07499;20020102080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20020102080000;1795.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;270.150000;0.340000;mq;mq;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;1;0;mq;mq;
07589;20020102080000;1570.000000;360;2.600000;267.650000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;263.150000;mq;271.150000;mq;0.130000;mq;mq;3100.000000;mq;mq;268.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020102080000;1265.000000;0;0.000000;265.850000;261.670000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.250000;mq;274.250000;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020102080000;1336.000000;0;0.000000;261.650000;255.030000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.350000;mq;273.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020102080000;1860.000000;270;1.500000;263.350000;252.270000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.950000;mq;266.950000;0.190000;mq;mq;3100.000000;mq;mq;266.550000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020102080000;1327.000000;220;7.700000;275.150000;270.630000;72;0;6;0;8;6;1750;5;3;/;8.500000;mq;273.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020102080000;1850.000000;360;4.100000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;271.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020102080000;1550.000000;0;0.000000;259.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.150000;mq;271.650000;0.050000;mq;mq;3100.000000;mq;mq;261.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020102080000;1610.000000;0;0.000000;254.850000;252.110000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;253.350000;mq;268.450000;0.230000;mq;mq;3100.000000;mq;mq;255.850000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20020102080000;2550.000000;0;0.000000;267.050000;246.530000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;267.350000;0.180000;mq;mq;3100.000000;mq;mq;260.750000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020102080000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020102080000;1753.000000;0;0.000000;269.350000;260.680000;51;0;0;0;1;0;8000;0;0;2;0.000000;mq;260.950000;mq;269.350000;0.710000;mq;mq;3100.000000;mq;mq;260.350000;1;0;0;0;0;0;0;0;3;40;6.000000;0.600000;0.000000;mq;mq;mq;mq;1;210.000000;
07725;20020102080000;1420.000000;270;1.500000;280.150000;274.020000;65;0;0;0;5;3;1250;0;3;7;0.000000;mq;271.150000;mq;280.150000;0.340000;mq;mq;3100.000000;mq;mq;272.350000;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07726;20020102080000;1380.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;274.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20020102080000;2350.000000;0;0.000000;269.150000;252.880000;27;0;0;0;2;0;8000;0;0;9;0.000000;mq;268.150000;mq;271.150000;0.400000;mq;mq;3100.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;150.000000;
07818;20020102080000;1250.000000;180;2.600000;263.150000;mq;mq;0;0;0;0;0;8000;0;0;2;0.000000;mq;260.150000;mq;272.150000;0.210000;mq;mq;3100.000000;mq;mq;267.550000;7;0;0;0;0;0;0;0;1;180;5.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20020102080000;1640.000000;0;0.000000;262.150000;253.760000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;269.150000;0.600000;mq;mq;3100.000000;mq;mq;258.550000;0;0;0;0;0;0;0;0;4;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020102080000;1850.000000;90;2.600000;266.550000;246.110000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.350000;mq;269.150000;0.750000;mq;mq;3100.000000;mq;mq;258.650000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
