numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07881;20030128080000;2590.000000;0;0.000000;268.150000;263.530000;70;0;0;0;2;2;1250;0;3;0;0.000000;mq;268.150000;mq;275.150000;2.040000;mq;mq;3100.000000;mq;mq;264.150000;7;0;8;0;4;2;9;4;1;360;8.000000;2.630000;0.000000;mq;7;7;mq;2;mq;
07882;20030128080000;1400.000000;310;2.100000;276.650000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;mq;273.150000;mq;277.150000;0.370000;mq;mq;3100.000000;mq;mq;272.750000;7;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20030128080000;1400.000000;310;1.500000;275.650000;274.930000;95;16;6;0;8;8;800;5;/;/;0.400000;mq;272.150000;mq;276.150000;0.780000;mq;mq;3100.000000;mq;mq;272.850000;5;0;1;0;0;0;0;0;mq;310;5.000000;0.900000;0.000000;mq;6;6;0;mq;mq;
07886;20030128080000;1020.000000;360;0.500000;274.150000;mq;mq;45;4;4;9;9;mq;/;/;/;0.000000;mq;267.150000;mq;276.150000;0.700000;mq;mq;3100.000000;mq;mq;272.350000;5;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20030128080000;1500.000000;0;0.000000;274.950000;273.640000;91;0;0;0;8;8;450;5;/;/;0.000000;mq;272.150000;mq;278.750000;0.800000;mq;mq;3100.000000;mq;mq;272.550000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;1.400000;0.000000;mq;mq;mq;mq;2;mq;
07888;20030128080000;1500.000000;0;0.000000;275.150000;272.400000;82;0;0;0;8;8;800;0;1;/;0.000000;mq;273.650000;mq;281.150000;0.800000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07889;20030128080000;1840.000000;0;0.000000;274.150000;mq;mq;0;0;0;5;5;250;5;0;0;0.000000;mq;273.150000;mq;280.650000;0.320000;mq;mq;3100.000000;mq;mq;270.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20030128080000;2220.000000;130;9.300000;272.150000;268.800000;78;0;0;0;6;6;800;5;3;0;0.000000;mq;270.150000;mq;277.150000;0.830000;mq;mq;3100.000000;mq;mq;269.650000;0;0;5;8;0;0;0;0;3;mq;mq;mq;mq;mq;3;8;0;1;140.000000;
07891;20030128080000;1200.000000;0;0.000000;275.150000;273.370000;88;16;0;0;7;7;mq;0;2;/;0.000000;mq;272.150000;mq;276.150000;0.650000;mq;mq;3100.000000;mq;mq;271.350000;5;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.900000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20030128080000;1700.000000;130;2.100000;271.650000;268.980000;82;0;0;0;7;1;1250;6;3;/;0.000000;mq;267.150000;mq;278.150000;0.580000;mq;mq;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;mq;1;180.000000;
07893;20030128080000;1775.000000;0;0.000000;274.150000;273.580000;96;16;0;0;7;7;250;5;/;/;0.000000;mq;270.150000;mq;275.850000;0.740000;mq;mq;3100.000000;mq;mq;268.650000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07894;20030128080000;1350.000000;0;0.000000;274.150000;273.000000;92;0;0;0;7;4;800;5;3;/;0.000000;mq;270.150000;mq;278.150000;0.470000;mq;mq;3100.000000;mq;mq;269.850000;1;0;0;0;5;3;3;6;3;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07895;20030128080000;1990.000000;270;2.600000;273.450000;271.700000;88;0;0;0;8;8;450;0;3;/;0.000000;mq;270.450000;mq;275.150000;0.950000;mq;mq;3100.000000;mq;mq;267.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07896;20030128080000;1416.000000;0;0.000000;273.950000;273.530000;97;0;0;0;8;8;450;5;/;/;0.000000;mq;267.250000;mq;278.350000;0.500000;mq;mq;3100.000000;mq;mq;267.650000;1;0;0;0;4;2;9;3;3;mq;mq;mq;mq;mq;8;2;0;mq;mq;
07898;20030128080000;1104.000000;360;2.600000;273.650000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;272.650000;mq;277.650000;0.410000;mq;mq;3100.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030128080000;2060.000000;0;0.000000;273.150000;mq;mq;16;0;0;7;6;mq;5;3;/;0.000000;mq;268.450000;mq;275.250000;0.980000;mq;mq;3100.000000;mq;mq;271.050000;0;0;2;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030128080000;1900.000000;270;2.600000;272.150000;270.720000;90;16;0;0;7;2;450;2;2;/;0.000000;mq;269.550000;mq;279.150000;1.050000;mq;mq;3100.000000;mq;mq;271.050000;1;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07902;20030128080000;1980.000000;360;2.600000;273.150000;271.710000;90;45;0;0;9;9;mq;/;/;/;0.000000;mq;272.150000;mq;279.150000;1.100000;mq;mq;3100.000000;mq;mq;272.050000;8;0;mq;mq;mq;mq;mq;mq;4;360;15.000000;mq;mq;mq;7;7;mq;1;240.000000;
07903;20030128080000;1756.000000;0;0.000000;275.150000;mq;mq;45;6;4;9;9;mq;/;/;/;0.400000;mq;274.150000;mq;277.150000;0.350000;mq;mq;3100.000000;mq;mq;272.350000;5;0;mq;mq;0;0;0;0;2;0;0.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20030128080000;2086.000000;0;2.100000;272.750000;269.040000;76;16;0;0;8;7;800;0;7;/;0.000000;mq;265.650000;mq;275.650000;0.970000;mq;mq;3100.000000;mq;mq;267.550000;1;0;3;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07908;20030128080000;1975.000000;310;2.100000;274.550000;273.390000;92;88;0;0;9;9;mq;/;/;/;0.000000;mq;274.350000;mq;278.550000;1.340000;mq;mq;3100.000000;mq;mq;267.250000;7;0;mq;8;0;0;0;0;2;270;30.000000;1.740000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20030128080000;1700.000000;310;5.100000;274.150000;mq;mq;44;6;4;9;9;mq;/;/;/;0.500000;mq;273.150000;mq;277.650000;0.800000;mq;mq;3100.000000;mq;mq;272.550000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20030128080000;1620.000000;220;2.600000;274.650000;mq;mq;44;4;0;7;7;80;2;7;/;0.000000;mq;268.650000;mq;277.650000;0.800000;mq;mq;3100.000000;mq;mq;271.950000;5;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07912;20030128080000;1707.000000;0;0.000000;269.950000;267.790000;85;45;4;0;9;9;mq;/;/;/;0.000000;mq;269.350000;mq;276.950000;0.650000;mq;mq;3100.000000;mq;mq;269.150000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07915;20030128080000;1436.000000;0;0.000000;270.150000;263.040000;58;0;0;0;1;1;450;5;0;2;0.000000;mq;265.250000;mq;276.950000;1.700000;mq;mq;3100.000000;mq;mq;265.150000;4;0;0;4;0;0;0;0;3;0;0.000000;mq;mq;mq;2;mq;0;mq;mq;
07916;20030128080000;1620.000000;220;2.600000;275.150000;mq;mq;0;0;0;8;8;250;5;/;/;0.000000;mq;272.150000;mq;279.150000;1.100000;mq;mq;3100.000000;mq;mq;272.450000;5;0;5;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030128080000;1270.000000;180;2.600000;275.250000;274.970000;98;0;0;0;3;3;1250;5;0;0;0.000000;mq;268.250000;mq;277.850000;0.090000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20030128080000;1720.000000;360;9.300000;275.150000;mq;mq;45;0;0;6;6;1250;5;0;0;0.000000;mq;272.150000;mq;283.150000;0.650000;mq;mq;3100.000000;mq;mq;272.150000;7;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;3;0;1;200.000000;
07921;20030128080000;1600.000000;180;2.600000;275.550000;262.660000;38;0;0;0;1;1;2250;0;4;0;0.000000;mq;271.550000;mq;284.150000;0.850000;mq;mq;3100.000000;mq;mq;267.450000;0;0;0;1;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20030128080000;2500.000000;310;10.300000;273.150000;263.960000;50;0;0;0;4;3;2250;5;0;0;0.000000;mq;273.150000;mq;280.150000;1.360000;mq;mq;3100.000000;mq;mq;270.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;3;0;1;160.000000;
07925;20030128080000;1900.000000;270;12.300000;275.250000;267.380000;56;0;0;0;1;1;800;0;3;0;0.000000;mq;274.750000;mq;282.450000;0.760000;mq;mq;3100.000000;mq;mq;270.050000;9;0;0;0;0;0;0;0;3;270;34.000000;1.420000;0.000000;mq;mq;mq;mq;mq;mq;
07926;20030128080000;2030.000000;270;5.100000;273.350000;267.750000;66;0;0;0;3;3;800;0;4;0;0.000000;mq;272.150000;mq;279.150000;1.640000;mq;mq;3100.000000;mq;mq;267.550000;3;0;0;0;4;2;mq;mq;3;mq;mq;mq;0.000000;mq;3;3;0;2;mq;
07928;20030128080000;1550.000000;220;1.500000;274.550000;273.840000;95;60;6;0;8;8;250;5;/;/;0.900000;mq;274.150000;mq;278.650000;0.700000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;mq;mq;mq;mq;mq;3;270;24.000000;1.060000;0.000000;mq;mq;mq;mq;1;190.000000;
07929;20030128080000;1850.000000;0;0.000000;272.150000;265.360000;60;0;0;0;3;3;3500;0;4;0;0.000000;mq;270.050000;mq;281.450000;0.700000;mq;mq;3100.000000;mq;mq;268.050000;7;0;0;0;0;0;0;0;4;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20030128080000;1640.000000;0;0.000000;275.150000;264.450000;45;0;0;0;1;1;3500;0;3;0;0.000000;mq;274.550000;mq;285.950000;0.250000;mq;mq;3100.000000;mq;mq;270.150000;7;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030128080000;1900.000000;0;0.000000;275.650000;261.360000;34;0;0;0;2;0;8000;0;0;7;0.000000;mq;272.050000;mq;282.150000;0.700000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;1;4;2;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20030128080000;2040.000000;0;0.000000;274.550000;264.180000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.850000;mq;281.950000;0.750000;mq;mq;3100.000000;mq;mq;266.850000;7;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20030128080000;1600.000000;270;7.700000;275.250000;265.900000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.050000;mq;284.750000;0.610000;mq;mq;3100.000000;mq;mq;269.850000;7;0;0;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030128080000;2007.000000;90;1.000000;268.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;267.150000;mq;281.150000;1.050000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;5;5;4;6;3;mq;mq;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20030128080000;2050.000000;220;2.600000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.150000;mq;284.150000;1.190000;mq;mq;3100.000000;mq;mq;269.350000;7;0;0;0;0;0;0;0;3;360;5.000000;2.750000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20030128080000;1670.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;280.150000;0.560000;mq;mq;3100.000000;mq;mq;265.750000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20030128080000;1650.000000;0;0.000000;275.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;280.650000;0.990000;mq;mq;3100.000000;mq;mq;mq;3;0;0;0;0;0;0;0;3;270;5.000000;2.030000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20030128080000;1650.000000;0;0.000000;274.650000;274.370000;98;0;6;4;4;3;1750;0;7;9;0.400000;mq;274.650000;mq;279.150000;0.350000;mq;mq;3100.000000;mq;mq;272.250000;7;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07945;20030128080000;1270.000000;0;0.000000;274.450000;269.580000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;279.850000;0.200000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;8;2;5;6;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20030128080000;1450.000000;310;2.600000;274.650000;274.510000;99;45;6;4;9;9;mq;/;/;/;0.100000;mq;274.150000;mq;278.650000;0.400000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20030128080000;1400.000000;0;0.000000;275.150000;273.840000;91;0;6;0;1;1;1250;0;3;0;0.100000;mq;274.650000;mq;282.150000;0.250000;mq;mq;3100.000000;mq;mq;271.150000;7;0;7;0;5;3;1;6;3;mq;mq;mq;mq;mq;6;6;0;2;330.000000;
07952;20030128080000;1850.000000;0;0.000000;275.150000;269.860000;68;0;0;0;1;1;2250;0;3;0;0.100000;mq;275.150000;mq;280.150000;0.950000;mq;mq;3100.000000;mq;mq;271.450000;7;0;0;0;0;0;0;0;2;310;5.000000;mq;mq;mq;6;6;mq;mq;mq;
07953;20030128080000;1800.000000;0;0.000000;275.650000;268.890000;61;0;0;0;1;0;8000;0;0;2;0.100000;mq;274.150000;mq;279.150000;0.890000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;5;6;3;8;3;340;5.000000;mq;mq;mq;mq;mq;mq;1;240.000000;
07954;20030128080000;1115.000000;0;0.000000;276.550000;271.200000;68;0;6;0;3;3;3500;0;3;0;0.100000;mq;275.650000;mq;284.150000;0.050000;mq;mq;3100.000000;mq;mq;272.350000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07955;20030128080000;1840.000000;0;0.000000;273.150000;269.250000;75;0;0;0;2;2;800;5;0;0;0.000000;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;271.550000;7;0;0;0;0;0;0;0;2;0;0.000000;1.750000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20030128080000;1720.000000;0;0.000000;273.150000;266.310000;60;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.150000;mq;280.150000;0.980000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07958;20030128080000;1509.000000;90;2.600000;274.650000;270.700000;75;0;0;0;2;0;8000;0;0;9;0.000000;mq;274.650000;mq;280.650000;0.380000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;0;0.000000;1.750000;0.000000;mq;mq;mq;mq;mq;mq;
07959;20030128080000;1860.000000;0;0.000000;274.150000;267.250000;60;0;0;0;3;2;800;0;3;2;0.000000;mq;273.150000;mq;280.650000;0.500000;mq;mq;3100.000000;mq;mq;271.550000;6;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20030128080000;1590.000000;310;1.000000;276.150000;273.040000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.150000;mq;280.050000;0.420000;mq;mq;3100.000000;mq;mq;272.650000;8;0;8;0;5;5;1;4;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20030128080000;1745.000000;220;3.600000;275.650000;270.140000;67;0;0;0;1;0;8000;0;0;2;0.100000;mq;274.650000;mq;279.650000;0.780000;mq;mq;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07964;20030128080000;2042.000000;0;0.000000;273.150000;264.940000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;279.150000;1.240000;mq;mq;3100.000000;mq;mq;mq;7;0;mq;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;6;0;1;320.000000;
07965;20030128080000;1500.000000;180;1.000000;277.950000;268.400000;50;0;4;mq;1;0;8000;0;0;2;0.000000;mq;276.350000;mq;281.250000;0.260000;mq;mq;3100.000000;mq;mq;272.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07966;20030128080000;1000.000000;310;2.600000;276.050000;270.920000;69;0;0;0;1;0;8000;0;0;2;mq;mq;276.050000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20030128080000;1600.000000;0;0.000000;277.150000;270.090000;60;0;0;0;3;0;1750;0;0;2;0.000000;mq;276.150000;mq;279.650000;0.380000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;3;310;8.000000;mq;0.000000;mq;6;8;0;1;130.000000;
07968;20030128080000;1600.000000;360;2.600000;277.650000;268.120000;50;0;0;0;2;0;1250;0;0;2;0.000000;mq;mq;mq;279.150000;0.180000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;4;360;10.000000;1.650000;0.000000;mq;7;7;mq;2;mq;
07969;20030128080000;1800.000000;310;2.600000;276.650000;271.300000;68;0;0;0;1;1;1250;0;3;2;0.000000;mq;270.650000;mq;277.650000;1.250000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;7;2;3;9;3;310;4.000000;1.600000;0.000000;mq;6;7;0;1;200.000000;
07971;20030128080000;1520.000000;0;0.000000;277.150000;274.010000;80;0;0;0;1;0;2250;0;0;2;0.000000;mq;275.150000;mq;279.150000;0.350000;mq;mq;3100.000000;mq;mq;271.650000;7;0;5;0;6;5;2;1;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20030128080000;2080.000000;310;2.600000;274.150000;269.290000;70;0;0;0;1;1;1750;0;3;0;0.000000;mq;274.150000;mq;277.150000;0.480000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;7;2;2;2;4;310;15.000000;0.650000;0.000000;mq;7;7;mq;2;mq;
07973;20030128080000;1480.000000;130;7.700000;277.650000;277.510000;99;0;0;0;3;3;450;2;7;0;0.000000;mq;277.650000;mq;280.150000;0.480000;mq;mq;3100.000000;mq;mq;272.050000;7;0;7;0;0;0;0;0;2;mq;mq;1.430000;0.000000;mq;7;7;mq;1;440.000000;
07974;20030128080000;1470.000000;0;0.000000;275.450000;274.730000;95;0;0;0;1;0;2250;0;0;2;0.000000;mq;271.150000;mq;277.150000;0.480000;mq;mq;3100.000000;mq;mq;272.150000;6;0;0;0;0;0;0;0;3;310;15.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20030128080000;1420.000000;0;0.000000;273.150000;271.550000;89;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;278.650000;0.100000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20030128080000;1520.000000;270;2.600000;278.150000;271.470000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;279.150000;0.300000;mq;mq;3100.000000;mq;mq;273.050000;7;0;0;0;5;5;3;4;4;90;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20030128080000;1640.000000;310;7.700000;277.650000;272.260000;68;0;6;4;5;5;1250;0;3;0;0.800000;mq;277.150000;mq;280.150000;0.920000;mq;mq;3100.000000;mq;mq;271.850000;7;0;0;0;0;0;0;0;3;310;25.000000;1.950000;0.000000;mq;7;6;mq;2;mq;
07983;20030128080000;733.000000;0;0.000000;271.150000;mq;mq;0;6;0;1;1;8000;0;0;2;1.000000;271.150000;mq;278.650000;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20030128080000;1620.000000;0;0.000000;274.350000;267.440000;60;0;0;0;4;4;1250;0;3;0;mq;mq;269.050000;mq;278.750000;0.450000;mq;mq;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20030128080000;1580.000000;200;5.100000;282.050000;267.780000;36;0;0;0;4;4;1750;0;3;0;mq;mq;270.050000;mq;282.250000;0.470000;mq;mq;3100.000000;mq;mq;273.050000;5;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20030128130000;790.000000;0;0.000000;277.150000;mq;mq;61;6;0;8;2;1750;6;7;/;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030128130000;970.000000;0;0.000000;276.150000;mq;mq;63;6;4;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20030128130000;1850.000000;210;3.100000;274.950000;266.130000;52;36;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;271.550000;3;0;0;8;0;0;0;0;3;mq;mq;mq;mq;mq;3;9;mq;mq;mq;
07590;20030128130000;1265.000000;0;0.000000;278.050000;274.540000;78;0;0;0;6;3;450;6;3;0;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030128130000;1336.000000;330;6.200000;282.650000;267.170000;33;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030128130000;1860.000000;270;2.600000;276.350000;265.830000;46;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030128130000;1327.000000;0;0.000000;276.150000;275.870000;98;65;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030128130000;1850.000000;360;7.700000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20030128130000;1753.000000;310;1.000000;271.350000;271.210000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.290000;mq;mq;3101.000000;mq;mq;272.950000;0;0;mq;0;0;0;0;0;3;270;20.000000;1.300000;mq;mq;mq;mq;mq;2;mq;
07725;20030128130000;1420.000000;310;2.600000;275.150000;274.720000;97;0;0;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.840000;mq;mq;3100.000000;mq;mq;271.650000;2;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;2;0;1;340.000000;
07811;20030128130000;2350.000000;360;7.700000;269.650000;266.700000;80;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.020000;mq;mq;3100.000000;mq;mq;270.150000;7;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07812;20030128130000;1165.000000;0;0.000000;264.850000;264.190000;95;0;6;0;8;4;250;6;2;/;mq;mq;mq;mq;mq;0.560000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;270;10.000000;1.290000;mq;mq;mq;mq;mq;2;mq;
07856;20030128130000;1640.000000;0;0.000000;274.350000;272.110000;85;70;7;4;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3101.000000;mq;mq;273.050000;2;0;mq;mq;0;0;0;0;3;310;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20030128130000;1850.000000;310;2.600000;270.650000;270.510000;99;70;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.160000;mq;mq;3102.000000;mq;mq;272.350000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20030128130000;1750.000000;0;0.000000;274.050000;mq;mq;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;272.050000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07873;20030128130000;1470.000000;0;0.000000;274.050000;mq;mq;70;7;6;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.630000;mq;mq;3101.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20030128130000;1860.000000;310;2.600000;271.650000;271.100000;96;88;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.820000;mq;mq;3101.000000;mq;mq;272.850000;7;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;1;160.000000;
07876;20030128130000;1270.000000;310;2.600000;275.150000;273.370000;88;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20030128130000;1600.000000;360;5.100000;273.150000;272.450000;95;86;7;0;7;7;80;2;/;/;mq;mq;mq;mq;mq;0.460000;mq;mq;3101.000000;mq;mq;273.150000;2;0;8;9;0;0;0;0;2;310;30.000000;mq;mq;mq;2;9;mq;2;mq;
07881;20030128130000;2590.000000;310;4.100000;266.950000;265.580000;90;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.040000;mq;mq;3100.000000;mq;mq;266.150000;7;0;mq;mq;0;0;0;0;1;360;8.000000;2.630000;0.000000;mq;7;7;mq;2;mq;
